18200 [1.1734e+00]
18300 [1.1719e+00]
18400 [1.1708e+00]
18500 [1.1698e+00]
18600 [1.1684e+00]
18700 [1.1676e+00]
18800 [1.1663e+00]
18900 [1.1648e+00]
19000 [1.1632e+00]
19100 [1.1630e+00]
19200 [1.1612e+00]
19300 [1.1602e+00]
19400 [1.1595e+00]
19500 [1.1581e+00]
19600 [1.1569e+00]
19700 [1.1558e+00]
19800 [1.1551e+00]
19900 [1.1534e+00]
20000 [1.1518e+00]
20100 [1.1514e+00]
20200 [1.1500e+00]
20300 [1.1491e+00]
20400 [1.1482e+00]
20500 [1.1473e+00]
20600 [1.1465e+00]
20700 [1.1448e+00]
20800 [1.1443e+00]
20900 [1.1433e+00]
21000 [1.1426e+00]
21100 [1.1411e+00]
21200 [1.1404e+00]
21300 [1.1396e+00]
21400 [1.1384e+00]
21500 [1.1374e+00]
21600 [1.1364e+00]
21700 [1.1356e+00]
21800 [1.1348e+00]
21900 [1.1342e+00]
22000 [1.1331e+00]
22100 [1.1315e+00]
22200 [1.1311e+00]
22300 [1.1302e+00]
22400 [1.1291e+00]
22500 [1.1284e+00]
22600 [1.1277e+00]
22700 [1.1269e+00]
22800 [1.1265e+00]
22900 [1.1253e+00]
23000 [1.1246e+00]
23100 [1.1234e+00]
23200 [1.1230e+00]
23300 [1.1216e+00]
23400 [1.1211e+00]
23500 [1.1210e+00]
23600 [1.1201e+00]
23700 [1.1191e+00]
23800 [1.1181e+00]
23900 [1.1170e+00]
24000 [1.1167e+00]
24100 [1.1158e+00]
24200 [1.1153e+00]
24300 [1.1142e+00]
24400 [1.1140e+00]
24500 [1.1132e+00]
24600 [1.1126e+00]
24700 [1.1119e+00]
24800 [1.1117e+00]
24900 [1.1100e+00]
25000 [1.1095e+00]
25100 [1.1095e+00]
25200 [1.1089e+00]
25300 [1.1080e+00]
25400 [1.1073e+00]
25500 [1.1063e+00]
25600 [1.1060e+00]
25700 [1.1053e+00]
25800 [1.1048e+00]
25900 [1.1038e+00]
26000 [1.1032e+00]
26100 [1.1029e+00]
26200 [1.1024e+00]
26300 [1.1020e+00]
26400 [1.1014e+00]
26500 [1.1010e+00]
26600 [1.1005e+00]
26700 [1.0998e+00]
26800 [1.0992e+00]
26900 [1.0980e+00]
27000 [1.0980e+00]
27100 [1.0978e+00]
27200 [1.0965e+00]
27300 [1.0961e+00]
27400 [1.0957e+00]
27500 [1.0951e+00]
27600 [1.0947e+00]
27700 [1.0943e+00]
27800 [1.0940e+00]
27900 [1.0937e+00]
28000 [1.0933e+00]
28100 [1.0919e+00]
28200 [1.0914e+00]
28300 [1.0916e+00]
28400 [1.0912e+00]
28500 [1.0907e+00]
28600 [1.0901e+00]
28700 [1.0897e+00]
28800 [1.0893e+00]
28900 [1.0887e+00]
29000 [1.0879e+00]
29100 [1.0879e+00]
29200 [1.0873e+00]
29300 [1.0866e+00]
29400 [1.0862e+00]
29500 [1.0862e+00]
29600 [1.0851e+00]
29700 [1.0857e+00]
29800 [1.0851e+00]
29900 [1.0840e+00]
30000 [1.0840e+00]
30100 [1.0841e+00]
30200 [1.0834e+00]
30300 [1.0827e+00]
30400 [1.0827e+00]
30500 [1.0825e+00]
30600 [1.0820e+00]
30700 [1.0820e+00]
30800 [1.0813e+00]
30900 [1.0809e+00]
31000 [1.0805e+00]
31100 [1.0803e+00]
31200 [1.0799e+00]
31300 [1.0797e+00]
31400 [1.0797e+00]
31500 [1.0789e+00]
31600 [1.0789e+00]
31700 [1.0785e+00]
31800 [1.0785e+00]
31900 [1.0781e+00]
32000 [1.0776e+00]
32100 [1.0772e+00]
32200 [1.0763e+00]
32300 [1.0764e+00]
32400 [1.0759e+00]
32500 [1.0759e+00]
32600 [1.0754e+00]
32700 [1.0752e+00]
32800 [1.0747e+00]
32900 [1.0744e+00]
33000 [1.0747e+00]
33100 [1.0741e+00]
33200 [1.0739e+00]
33300 [1.0737e+00]
33400 [1.0736e+00]
33500 [1.0734e+00]
33600 [1.0728e+00]
33700 [1.0726e+00]
33800 [1.0722e+00]
33900 [1.0722e+00]
34000 [1.0720e+00]
34100 [1.0718e+00]
34200 [1.0716e+00]
34300 [1.0713e+00]
34400 [1.0712e+00]
34500 [1.0710e+00]
34600 [1.0706e+00]
34700 [1.0703e+00]
34800 [1.0699e+00]
34900 [1.0697e+00]
35000 [1.0691e+00]
35100 [1.0689e+00]
35200 [1.0690e+00]
35300 [1.0686e+00]
35400 [1.0685e+00]
35500 [1.0684e+00]
35600 [1.0685e+00]
35700 [1.0680e+00]
35800 [1.0676e+00]
35900 [1.0671e+00]
36000 [1.0671e+00]
36100 [1.0672e+00]
36200 [1.0668e+00]
36300 [1.0666e+00]
36400 [1.0664e+00]
36500 [1.0663e+00]
36600 [1.0657e+00]
36700 [1.0664e+00]
36800 [1.0660e+00]
36900 [1.0658e+00]
37000 [1.0657e+00]
37100 [1.0657e+00]
37200 [1.0651e+00]
37300 [1.0650e+00]
37400 [1.0649e+00]
37500 [1.0650e+00]
37600 [1.0648e+00]
37700 [1.0642e+00]
37800 [1.0642e+00]
37900 [1.0642e+00]
38000 [1.0640e+00]
38100 [1.0638e+00]
38200 [1.0634e+00]
38300 [1.0633e+00]
38400 [1.0630e+00]
38500 [1.0631e+00]
38600 [1.0630e+00]
38700 [1.0631e+00]
38800 [1.0624e+00]
38900 [1.0625e+00]
39000 [1.0620e+00]
39100 [1.0623e+00]
39200 [1.0624e+00]
39300 [1.0614e+00]
39400 [1.0618e+00]
39500 [1.0615e+00]
39600 [1.0615e+00]
39700 [1.0614e+00]
39800 [1.0610e+00]
39900 [1.0611e+00]
40000 [1.0612e+00]
40100 [1.0603e+00]
40200 [1.0607e+00]
40300 [1.0599e+00]
40400 [1.0600e+00]
40500 [1.0597e+00]
40600 [1.0601e+00]
40700 [1.0599e+00]
40800 [1.0597e+00]
40900 [1.0600e+00]
41000 [1.0597e+00]
41100 [1.0593e+00]
41200 [1.0591e+00]
41300 [1.0591e+00]
41400 [1.0589e+00]
41500 [1.0588e+00]
41600 [1.0584e+00]
41700 [1.0583e+00]
41800 [1.0582e+00]
41900 [1.0583e+00]
42000 [1.0583e+00]
42100 [1.0584e+00]
42200 [1.0581e+00]
42300 [1.0581e+00]
42400 [1.0577e+00]
42500 [1.0578e+00]
42600 [1.0575e+00]
42700 [1.0576e+00]
42800 [1.0576e+00]
42900 [1.0573e+00]
43000 [1.0572e+00]
43100 [1.0573e+00]
43200 [1.0570e+00]
43300 [1.0570e+00]
43400 [1.0571e+00]
43500 [1.0565e+00]
43600 [1.0567e+00]
43700 [1.0567e+00]
43800 [1.0559e+00]
43900 [1.0567e+00]
44000 [1.0561e+00]
44100 [1.0559e+00]
44200 [1.0557e+00]
44300 [1.0554e+00]
44400 [1.0555e+00]
44500 [1.0557e+00]
44600 [1.0556e+00]
44700 [1.0555e+00]
44800 [1.0554e+00]
44900 [1.0555e+00]
45000 [1.0554e+00]
45100 [1.0552e+00]
45200 [1.0552e+00]
45300 [1.0550e+00]
45400 [1.0549e+00]
45500 [1.0551e+00]
45600 [1.0546e+00]
45700 [1.0545e+00]
45800 [1.0544e+00]
45900 [1.0544e+00]
46000 [1.0547e+00]
46100 [1.0546e+00]
46200 [1.0541e+00]
46300 [1.0541e+00]
46400 [1.0540e+00]
46500 [1.0539e+00]
46600 [1.0537e+00]
46700 [1.0535e+00]
46800 [1.0536e+00]
46900 [1.0537e+00]
47000 [1.0536e+00]
47100 [1.0540e+00]
47200 [1.0536e+00]
47300 [1.0538e+00]
47400 [1.0538e+00]
47500 [1.0533e+00]
47600 [1.0535e+00]
47700 [1.0534e+00]
47800 [1.0534e+00]
47900 [1.0530e+00]
48000 [1.0531e+00]
48100 [1.0533e+00]
48200 [1.0529e+00]
48300 [1.0528e+00]
48400 [1.0528e+00]
48500 [1.0530e+00]
48600 [1.0529e+00]
48700 [1.0528e+00]
48800 [1.0526e+00]
48900 [1.0526e+00]
49000 [1.0525e+00]
49100 [1.0528e+00]
49200 [1.0521e+00]
49300 [1.0521e+00]
49400 [1.0521e+00]
49500 [1.0521e+00]
49600 [1.0522e+00]
49700 [1.0522e+00]
49800 [1.0521e+00]
49900 [1.0522e+00]
50000 [1.0521e+00]
50100 [1.0520e+00]
50200 [1.0514e+00]
50300 [1.0519e+00]
50400 [1.0516e+00]
50500 [1.0518e+00]
50600 [1.0518e+00]
50700 [1.0516e+00]
50800 [1.0517e+00]
50900 [1.0517e+00]
51000 [1.0513e+00]
51100 [1.0512e+00]
51200 [1.0516e+00]
51300 [1.0513e+00]
51400 [1.0515e+00]
51500 [1.0513e+00]
51600 [1.0512e+00]
51700 [1.0514e+00]
51800 [1.0509e+00]
51900 [1.0510e+00]
52000 [1.0509e+00]
52100 [1.0511e+00]
52200 [1.0510e+00]
52300 [1.0508e+00]
52400 [1.0510e+00]
52500 [1.0506e+00]
52600 [1.0507e+00]
52700 [1.0507e+00]
52800 [1.0506e+00]
52900 [1.0506e+00]
53000 [1.0510e+00]
53100 [1.0507e+00]
53200 [1.0507e+00]
53300 [1.0503e+00]
53400 [1.0505e+00]
53500 [1.0501e+00]
53600 [1.0501e+00]
53700 [1.0503e+00]
53800 [1.0506e+00]
53900 [1.0499e+00]
54000 [1.0497e+00]
54100 [1.0502e+00]
54200 [1.0502e+00]
54300 [1.0500e+00]
54400 [1.0501e+00]
54500 [1.0497e+00]
54600 [1.0499e+00]
54700 [1.0500e+00]
54800 [1.0500e+00]
54900 [1.0501e+00]
55000 [1.0497e+00]
55100 [1.0498e+00]
55200 [1.0498e+00]
55300 [1.0495e+00]
55400 [1.0497e+00]
55500 [1.0497e+00]
55600 [1.0494e+00]
55700 [1.0494e+00]
55800 [1.0492e+00]
55900 [1.0495e+00]
56000 [1.0493e+00]
56100 [1.0491e+00]
56200 [1.0490e+00]
56300 [1.0492e+00]
56400 [1.0491e+00]
56500 [1.0493e+00]
56600 [1.0494e+00]
56700 [1.0492e+00]
56800 [1.0494e+00]
56900 [1.0493e+00]
57000 [1.0491e+00]
57100 [1.0493e+00]
57200 [1.0492e+00]
57300 [1.0493e+00]
57400 [1.0495e+00]
57500 [1.0491e+00]
57600 [1.0492e+00]
57700 [1.0494e+00]
57800 [1.0493e+00]
57900 [1.0490e+00]
58000 [1.0493e+00]
58100 [1.0490e+00]
58200 [1.0491e+00]
58300 [1.0491e+00]
58400 [1.0490e+00]
58500 [1.0489e+00]
58600 [1.0489e+00]
58700 [1.0490e+00]
58800 [1.0492e+00]
58900 [1.0490e+00]
59000 [1.0487e+00]
59100 [1.0487e+00]
59200 [1.0489e+00]
59300 [1.0490e+00]
59400 [1.0490e+00]
59500 [1.0485e+00]
59600 [1.0485e+00]
59700 [1.0487e+00]
59800 [1.0488e+00]
59900 [1.0489e+00]
60000 [1.0489e+00]
60100 [1.0485e+00]
60200 [1.0486e+00]
60300 [1.0488e+00]
60400 [1.0487e+00]
60500 [1.0485e+00]
60600 [1.0489e+00]
60700 [1.0483e+00]
60800 [1.0486e+00]
60900 [1.0484e+00]
61000 [1.0487e+00]
61100 [1.0487e+00]
61200 [1.0487e+00]
61300 [1.0488e+00]
61400 [1.0488e+00]
61500 [1.0488e+00]
61600 [1.0486e+00]
61700 [1.0488e+00]
61800 [1.0485e+00]
61900 [1.0486e+00]
62000 [1.0487e+00]
62100 [1.0488e+00]
62200 [1.0488e+00]
62300 [1.0484e+00]
62400 [1.0487e+00]
62500 [1.0488e+00]
62600 [1.0484e+00]
62700 [1.0485e+00]
62800 [1.0486e+00]
62900 [1.0486e+00]
63000 [1.0485e+00]
63100 [1.0485e+00]
63200 [1.0485e+00]
63300 [1.0484e+00]
63400 [1.0486e+00]
63500 [1.0486e+00]
63600 [1.0487e+00]
63700 [1.0485e+00]
63800 [1.0487e+00]
63900 [1.0486e+00]
64000 [1.0485e+00]
64100 [1.0483e+00]
64200 [1.0485e+00]
64300 [1.0485e+00]
64400 [1.0487e+00]
64500 [1.0486e+00]
64600 [1.0487e+00]
64700 [1.0482e+00]
64800 [1.0483e+00]
64900 [1.0486e+00]
65000 [1.0486e+00]
65100 [1.0481e+00]
65200 [1.0482e+00]
65300 [1.0488e+00]
65400 [1.0486e+00]
65500 [1.0485e+00]
65600 [1.0484e+00]
65700 [1.0485e+00]
65800 [1.0487e+00]
65900 [1.0486e+00]
66000 [1.0486e+00]
66100 [1.0486e+00]
66200 [1.0484e+00]
66300 [1.0488e+00]
66400 [1.0485e+00]
66500 [1.0486e+00]
66600 [1.0487e+00]
66700 [1.0486e+00]
66800 [1.0486e+00]
66900 [1.0485e+00]
67000 [1.0486e+00]
67100 [1.0485e+00]
67200 [1.0482e+00]
67300 [1.0480e+00]
67400 [1.0484e+00]
67500 [1.0485e+00]
67600 [1.0487e+00]
67700 [1.0487e+00]
67800 [1.0487e+00]
67900 [1.0487e+00]
68000 [1.0488e+00]
68100 [1.0485e+00]
68200 [1.0486e+00]
68300 [1.0487e+00]
68400 [1.0486e+00]
68500 [1.0488e+00]
68600 [1.0488e+00]
68700 [1.0488e+00]
68800 [1.0489e+00]
68900 [1.0489e+00]
69000 [1.0489e+00]
69100 [1.0490e+00]
69200 [1.0487e+00]
69300 [1.0489e+00]
69400 [1.0487e+00]
69500 [1.0487e+00]
69600 [1.0490e+00]
69700 [1.0488e+00]
69800 [1.0490e+00]
69900 [1.0487e+00]
70000 [1.0490e+00]
70100 [1.0485e+00]
70200 [1.0487e+00]
70300 [1.0487e+00]
70400 [1.0490e+00]
70500 [1.0486e+00]
70600 [1.0485e+00]
70700 [1.0489e+00]
70800 [1.0490e+00]
70900 [1.0491e+00]
71000 [1.0490e+00]
71100 [1.0491e+00]
71200 [1.0491e+00]
71300 [1.0491e+00]
71400 [1.0491e+00]
71500 [1.0493e+00]
71600 [1.0491e+00]
71700 [1.0492e+00]
71800 [1.0492e+00]
71900 [1.0492e+00]
72000 [1.0492e+00]
72100 [1.0493e+00]
72200 [1.0493e+00]
72300 [1.0490e+00]
72400 [1.0491e+00]
72500 [1.0494e+00]
72600 [1.0491e+00]
72700 [1.0493e+00]
72800 [1.0492e+00]
72900 [1.0494e+00]
73000 [1.0490e+00]
73100 [1.0493e+00]
73200 [1.0494e+00]
73300 [1.0495e+00]
73400 [1.0489e+00]
73500 [1.0492e+00]
73600 [1.0492e+00]
73700 [1.0495e+00]
73800 [1.0494e+00]
73900 [1.0493e+00]
74000 [1.0496e+00]
74100 [1.0490e+00]
74200 [1.0496e+00]
74300 [1.0494e+00]
74400 [1.0496e+00]
74500 [1.0495e+00]
74600 [1.0496e+00]
74700 [1.0496e+00]
74800 [1.0495e+00]
74900 [1.0495e+00]
75000 [1.0496e+00]
75100 [1.0495e+00]
75200 [1.0495e+00]
75300 [1.0495e+00]
75400 [1.0497e+00]
75500 [1.0498e+00]
75600 [1.0494e+00]
75700 [1.0498e+00]
75800 [1.0499e+00]
75900 [1.0499e+00]
76000 [1.0495e+00]
76100 [1.0499e+00]
76200 [1.0498e+00]
76300 [1.0496e+00]
76400 [1.0499e+00]
76500 [1.0497e+00]
76600 [1.0496e+00]
76700 [1.0497e+00]
76800 [1.0497e+00]
76900 [1.0498e+00]
77000 [1.0497e+00]
77100 [1.0500e+00]
77200 [1.0496e+00]
77300 [1.0499e+00]
77400 [1.0500e+00]
77500 [1.0501e+00]
77600 [1.0501e+00]
77700 [1.0500e+00]
77800 [1.0500e+00]
77900 [1.0501e+00]
78000 [1.0500e+00]
78100 [1.0500e+00]
78200 [1.0502e+00]
78300 [1.0499e+00]
78400 [1.0500e+00]
78500 [1.0498e+00]
78600 [1.0499e+00]
78700 [1.0503e+00]
78800 [1.0501e+00]
78900 [1.0501e+00]
79000 [1.0502e+00]
79100 [1.0501e+00]
79200 [1.0501e+00]
79300 [1.0502e+00]
79400 [1.0501e+00]
79500 [1.0498e+00]
79600 [1.0500e+00]
79700 [1.0501e+00]
79800 [1.0501e+00]
79900 [1.0502e+00]
80000 [1.0501e+00]
80100 [1.0502e+00]
80200 [1.0502e+00]
80300 [1.0503e+00]
80400 [1.0503e+00]
80500 [1.0501e+00]
80600 [1.0503e+00]
80700 [1.0503e+00]
80800 [1.0504e+00]
80900 [1.0503e+00]
81000 [1.0505e+00]
81100 [1.0504e+00]
81200 [1.0506e+00]
81300 [1.0500e+00]
81400 [1.0502e+00]
81500 [1.0506e+00]
81600 [1.0504e+00]
81700 [1.0506e+00]
81800 [1.0505e+00]
81900 [1.0507e+00]
82000 [1.0506e+00]
82100 [1.0505e+00]
82200 [1.0506e+00]
82300 [1.0502e+00]
82400 [1.0502e+00]
82500 [1.0506e+00]
82600 [1.0506e+00]
82700 [1.0506e+00]
82800 [1.0507e+00]
82900 [1.0508e+00]
83000 [1.0507e+00]
83100 [1.0506e+00]
83200 [1.0506e+00]
83300 [1.0508e+00]
83400 [1.0506e+00]
83500 [1.0507e+00]
83600 [1.0504e+00]
83700 [1.0507e+00]
83800 [1.0506e+00]
83900 [1.0506e+00]
84000 [1.0509e+00]
84100 [1.0507e+00]
84200 [1.0509e+00]
84300 [1.0507e+00]
84400 [1.0508e+00]
84500 [1.0505e+00]
84600 [1.0505e+00]
84700 [1.0508e+00]
84800 [1.0508e+00]
84900 [1.0507e+00]
85000 [1.0507e+00]
85100 [1.0506e+00]
85200 [1.0508e+00]
85300 [1.0507e+00]
85400 [1.0508e+00]
85500 [1.0508e+00]
85600 [1.0510e+00]
85700 [1.0509e+00]
85800 [1.0509e+00]
85900 [1.0508e+00]
86000 [1.0504e+00]
86100 [1.0508e+00]
86200 [1.0509e+00]
86300 [1.0508e+00]
86400 [1.0509e+00]
86500 [1.0508e+00]
86600 [1.0508e+00]
86700 [1.0509e+00]
86800 [1.0507e+00]
86900 [1.0509e+00]
87000 [1.0505e+00]
87100 [1.0507e+00]
87200 [1.0508e+00]
87300 [1.0510e+00]
87400 [1.0507e+00]
87500 [1.0510e+00]
87600 [1.0510e+00]
87700 [1.0510e+00]
87800 [1.0510e+00]
87900 [1.0508e+00]
88000 [1.0510e+00]
88100 [1.0509e+00]
88200 [1.0509e+00]
88300 [1.0510e+00]
88400 [1.0508e+00]
88500 [1.0511e+00]
88600 [1.0511e+00]
88700 [1.0511e+00]
88800 [1.0507e+00]
88900 [1.0509e+00]
89000 [1.0510e+00]
89100 [1.0508e+00]
89200 [1.0506e+00]
89300 [1.0507e+00]
89400 [1.0509e+00]
89500 [1.0509e+00]
89600 [1.0510e+00]
89700 [1.0508e+00]
89800 [1.0509e+00]
89900 [1.0509e+00]
90000 [1.0506e+00]
90100 [1.0509e+00]
90200 [1.0509e+00]
90300 [1.0508e+00]
90400 [1.0509e+00]
90500 [1.0505e+00]
90600 [1.0507e+00]
90700 [1.0506e+00]
90800 [1.0509e+00]
90900 [1.0509e+00]
91000 [1.0510e+00]
91100 [1.0508e+00]
91200 [1.0508e+00]
91300 [1.0509e+00]
91400 [1.0510e+00]
91500 [1.0508e+00]
91600 [1.0510e+00]
91700 [1.0511e+00]
91800 [1.0511e+00]
91900 [1.0510e+00]
92000 [1.0511e+00]
92100 [1.0509e+00]
92200 [1.0511e+00]
92300 [1.0508e+00]
92400 [1.0509e+00]
92500 [1.0510e+00]
92600 [1.0512e+00]
92700 [1.0510e+00]
92800 [1.0511e+00]
92900 [1.0509e+00]
93000 [1.0508e+00]
93100 [1.0505e+00]
93200 [1.0509e+00]
93300 [1.0509e+00]
93400 [1.0509e+00]
93500 [1.0510e+00]
93600 [1.0508e+00]
93700 [1.0508e+00]
93800 [1.0510e+00]
93900 [1.0509e+00]
94000 [1.0508e+00]
94100 [1.0511e+00]
94200 [1.0510e+00]
94300 [1.0508e+00]
94400 [1.0510e+00]
94500 [1.0507e+00]
94600 [1.0507e+00]
94700 [1.0509e+00]
94800 [1.0509e+00]
94900 [1.0507e+00]
95000 [1.0509e+00]
95100 [1.0511e+00]
95200 [1.0509e+00]
95300 [1.0507e+00]
95400 [1.0510e+00]
95500 [1.0510e+00]
95600 [1.0509e+00]
95700 [1.0511e+00]
95800 [1.0511e+00]
95900 [1.0511e+00]
96000 [1.0509e+00]
96100 [1.0511e+00]
96200 [1.0510e+00]
96300 [1.0511e+00]
96400 [1.0510e+00]
96500 [1.0510e+00]
96600 [1.0508e+00]
96700 [1.0509e+00]
96800 [1.0505e+00]
96900 [1.0508e+00]
97000 [1.0509e+00]
97100 [1.0510e+00]
97200 [1.0507e+00]
97300 [1.0507e+00]
97400 [1.0509e+00]
97500 [1.0509e+00]
97600 [1.0509e+00]
97700 [1.0508e+00]
97800 [1.0509e+00]
97900 [1.0510e+00]
98000 [1.0510e+00]
98100 [1.0510e+00]
98200 [1.0509e+00]
98300 [1.0508e+00]
98400 [1.0509e+00]
98500 [1.0508e+00]
98600 [1.0508e+00]
98700 [1.0509e+00]
98800 [1.0509e+00]
98900 [1.0509e+00]
99000 [1.0508e+00]
99100 [1.0510e+00]
99200 [1.0507e+00]
99300 [1.0508e+00]
99400 [1.0509e+00]
99500 [1.0508e+00]
99600 [1.0507e+00]
99700 [1.0508e+00]
99800 [1.0507e+00]
99900 [1.0509e+00]
100000 [1.0508e+00]
