# step, loss_train, loss_test, metrics_test
1.290000000000000000e+05 2.376587190155987628e-06 1.092304387384501752e-06 1.960609324669349007e-06 8.561432878195773810e-07 3.578830728656612337e-06 1.092304387384501752e-06 1.960609324669349007e-06 8.561432878195773810e-07
1.300000000000000000e+05 2.192019383073784411e-05 7.137392458389513195e-06 9.793850949790794402e-06 6.770878826500847936e-06 2.130359280272386968e-05 7.137392458389513195e-06 9.793850949790794402e-06 6.770878826500847936e-06
1.310000000000000000e+05 2.036176965702907182e-06 1.134160015681118239e-06 1.870281721494393423e-06 7.963157031554146670e-07 3.356598881509853527e-06 1.134160015681118239e-06 1.870281721494393423e-06 7.963157031554146670e-07
1.320000000000000000e+05 1.999854248424526304e-06 1.116148951041395776e-06 1.834995600802358240e-06 8.056536557887739036e-07 3.328851107653463259e-06 1.116148951041395776e-06 1.834995600802358240e-06 8.056536557887739036e-07
1.330000000000000000e+05 9.375930858368519694e-06 1.173359692074882332e-06 2.067775767500279471e-06 8.825939517009828705e-07 1.279328535019885749e-05 1.173359692074882332e-06 2.067775767500279471e-06 8.825939517009828705e-07
1.340000000000000000e+05 7.689461199333891273e-06 1.092518232326256111e-06 2.030184532486600801e-06 1.002320118459465448e-06 9.001886610349174589e-06 1.092518232326256111e-06 2.030184532486600801e-06 1.002320118459465448e-06
1.350000000000000000e+05 2.062499261228367686e-04 2.523377361285383813e-06 1.354506275674793869e-05 1.281064487557159737e-05 2.047342713922262192e-04 2.523377361285383813e-06 1.354506275674793869e-05 1.281064487557159737e-05
1.360000000000000000e+05 1.889427721835090779e-06 1.091411149900523014e-06 1.742293534334748983e-06 8.182136070900014602e-07 3.073625748584163375e-06 1.091411149900523014e-06 1.742293534334748983e-06 8.182136070900014602e-07
1.370000000000000000e+05 1.832769953580282163e-06 1.106808440454187803e-06 1.701206429061130621e-06 7.997608690857305191e-07 3.087568529736017808e-06 1.106808440454187803e-06 1.701206429061130621e-06 7.997608690857305191e-07
1.380000000000000000e+05 1.794189756765263155e-06 1.093733089874149300e-06 1.687237613623437937e-06 8.064879466473939829e-07 3.010947921211482026e-06 1.093733089874149300e-06 1.687237613623437937e-06 8.064879466473939829e-07
1.390000000000000000e+05 7.370697403530357406e-06 1.358507233817363158e-06 2.133043153662583791e-06 1.177837702925899066e-06 8.626650014775805175e-06 1.358507233817363158e-06 2.133043153662583791e-06 1.177837702925899066e-06
1.400000000000000000e+05 3.667421651698532514e-06 1.043303200276568532e-06 1.771571078279521316e-06 9.898571988742332906e-07 4.294470727472798899e-06 1.043303200276568532e-06 1.771571078279521316e-06 9.898571988742332906e-07
1.410000000000000000e+05 1.390432680636877194e-05 1.283677647734293714e-06 2.286403287143912166e-06 1.442338202650716994e-06 1.523148421256337315e-05 1.283677647734293714e-06 2.286403287143912166e-06 1.442338202650716994e-06
1.420000000000000000e+05 1.672216967563144863e-06 1.097213157663645688e-06 1.584496089890308212e-06 7.961818937474163249e-07 2.815912466758163646e-06 1.097213157663645688e-06 1.584496089890308212e-06 7.961818937474163249e-07
1.430000000000000000e+05 1.965001138160005212e-05 1.197654114548640791e-06 2.272814981552073732e-06 1.409003743901848793e-06 1.941200753208249807e-05 1.197654114548640791e-06 2.272814981552073732e-06 1.409003743901848793e-06
1.440000000000000000e+05 9.034603863256052136e-06 1.134099989030801225e-06 1.673153519732295536e-06 9.140248948824591935e-07 9.808303730096668005e-06 1.134099989030801225e-06 1.673153519732295536e-06 9.140248948824591935e-07
1.450000000000000000e+05 2.706404848140664399e-05 2.818149823724525049e-06 1.704633746157924179e-06 3.365554164247441804e-07 2.611716990941204131e-05 2.818149823724525049e-06 1.704633746157924179e-06 3.365554164247441804e-07
1.460000000000000000e+05 1.569331971040810458e-06 1.097229414881439880e-06 1.506999410594289657e-06 7.870086164984968491e-07 2.670008598215645179e-06 1.097229414881439880e-06 1.506999410594289657e-06 7.870086164984968491e-07
1.470000000000000000e+05 1.541948790872993413e-06 1.170948166873131413e-06 1.477010755479568616e-06 7.495680165447993204e-07 2.610691581139690243e-06 1.170948166873131413e-06 1.477010755479568616e-06 7.495680165447993204e-07
1.480000000000000000e+05 1.535439196231891401e-06 1.055901975632878020e-06 1.492414639869821258e-06 8.155047908076085150e-07 2.562645477155456319e-06 1.055901975632878020e-06 1.492414639869821258e-06 8.155047908076085150e-07
1.490000000000000000e+05 1.576597469465923496e-06 1.129362544816103764e-06 1.458939550502691418e-06 7.669167416679556482e-07 2.708182364585809410e-06 1.129362544816103764e-06 1.458939550502691418e-06 7.669167416679556482e-07
1.500000000000000000e+05 1.463688931835349649e-06 1.085051621885213535e-06 1.435880335520778317e-06 7.883627404225990176e-07 2.473632093824562617e-06 1.085051621885213535e-06 1.435880335520778317e-06 7.883627404225990176e-07
1.510000000000000000e+05 1.446761871193302795e-06 1.081194341168156825e-06 1.418100396222143900e-06 7.903205414550029673e-07 2.421426415821770206e-06 1.081194341168156825e-06 1.418100396222143900e-06 7.903205414550029673e-07
1.520000000000000000e+05 1.418636088601488154e-06 1.082399421648005955e-06 1.405418743161135353e-06 7.857345281081506982e-07 2.401361371084931307e-06 1.082399421648005955e-06 1.405418743161135353e-06 7.857345281081506982e-07
1.530000000000000000e+05 1.401626718688930850e-06 1.097240101444185711e-06 1.391151954521774314e-06 7.735376357231871225e-07 2.355484411964425817e-06 1.097240101444185711e-06 1.391151954521774314e-06 7.735376357231871225e-07
1.540000000000000000e+05 9.091942956729326397e-06 9.687497595223248936e-07 1.925177457451354712e-06 1.460998760194343049e-06 8.561235517845489085e-06 9.687497595223248936e-07 1.925177457451354712e-06 1.460998760194343049e-06
1.550000000000000000e+05 1.493972035859769676e-06 1.056952896760776639e-06 1.381763354402210098e-06 7.917577704574796371e-07 2.544416020100470632e-06 1.056952896760776639e-06 1.381763354402210098e-06 7.917577704574796371e-07
1.560000000000000000e+05 1.332705096501740627e-06 1.083558458958577830e-06 1.346404360447195359e-06 7.775836365908617154e-07 2.245011501145199873e-06 1.083558458958577830e-06 1.346404360447195359e-06 7.775836365908617154e-07
1.570000000000000000e+05 1.374104385831742547e-06 9.499712518845626619e-07 1.514329255769553129e-06 1.026133986670174636e-06 2.240422190880053677e-06 9.499712518845626619e-07 1.514329255769553129e-06 1.026133986670174636e-06
1.580000000000000000e+05 8.086248271865770221e-06 2.575388634795672260e-06 6.501466032204916701e-06 6.033715180819854140e-06 7.550331247330177575e-06 2.575388634795672260e-06 6.501466032204916701e-06 6.033715180819854140e-06
1.590000000000000000e+05 1.272996200896159280e-06 1.066797949533793144e-06 1.310086531702836510e-06 7.829999049135949463e-07 2.138542413376853801e-06 1.066797949533793144e-06 1.310086531702836510e-06 7.829999049135949463e-07
1.600000000000000000e+05 4.391675611259415746e-05 8.495684596709907055e-06 9.510268682788591832e-06 5.783286724181380123e-06 4.306389746489003301e-05 8.495684596709907055e-06 9.510268682788591832e-06 5.783286724181380123e-06
1.610000000000000000e+05 1.429163717148185242e-06 1.839028982431045733e-06 1.615532369214633945e-06 8.177988775059930049e-07 2.296709226357052103e-06 1.839028982431045733e-06 1.615532369214633945e-06 8.177988775059930049e-07
1.620000000000000000e+05 1.464228830627689604e-06 1.135055072154500522e-06 1.296013124374439940e-06 7.631323910572973546e-07 2.349154783587437123e-06 1.135055072154500522e-06 1.296013124374439940e-06 7.631323910572973546e-07
1.630000000000000000e+05 1.201287659569061361e-06 1.059855321727809496e-06 1.270292273147788364e-06 7.771861874061869457e-07 2.002804194489726797e-06 1.059855321727809496e-06 1.270292273147788364e-06 7.771861874061869457e-07
1.640000000000000000e+05 6.422004844353068620e-06 4.577633717417484149e-06 7.520007329731015489e-06 6.135116109362570569e-06 6.823715011705644429e-06 4.577633717417484149e-06 7.520007329731015489e-06 6.135116109362570569e-06
1.650000000000000000e+05 1.164968921330000740e-06 1.055541702044138219e-06 1.240810320268792566e-06 7.792149858687480446e-07 1.957379936357028782e-06 1.055541702044138219e-06 1.240810320268792566e-06 7.792149858687480446e-07
1.660000000000000000e+05 1.160044348580413498e-06 9.655902886152034625e-07 1.304972784055280499e-06 8.742867976252455264e-07 1.915882421599235386e-06 9.655902886152034625e-07 1.304972784055280499e-06 8.742867976252455264e-07
1.670000000000000000e+05 6.740453954989789054e-06 1.367480126646114513e-05 1.375277588522294536e-05 9.612243047740776092e-06 7.488685241696657613e-06 1.367480126646114513e-05 1.375277588522294536e-05 9.612243047740776092e-06
1.680000000000000000e+05 1.115486725211667363e-06 1.058000634657219052e-06 1.213651103171287104e-06 7.721257588855223730e-07 1.861829332483466715e-06 1.058000634657219052e-06 1.213651103171287104e-06 7.721257588855223730e-07
1.690000000000000000e+05 1.369512915516679641e-06 9.224328323398367502e-07 1.459353484278835822e-06 1.090871137421345338e-06 2.121630586771061644e-06 9.224328323398367502e-07 1.459353484278835822e-06 1.090871137421345338e-06
1.700000000000000000e+05 1.084070390788838267e-06 1.039814151226892136e-06 1.199853727484878618e-06 7.801128845130733680e-07 1.798382186279923189e-06 1.039814151226892136e-06 1.199853727484878618e-06 7.801128845130733680e-07
1.710000000000000000e+05 1.069927520802593790e-06 1.047681394084065687e-06 1.190049601973441895e-06 7.723867838649312034e-07 1.769398977558012120e-06 1.047681394084065687e-06 1.190049601973441895e-06 7.723867838649312034e-07
1.720000000000000000e+05 1.079498929357214365e-06 1.061205580299429130e-06 1.168733206213801168e-06 7.655645504200947471e-07 1.824049604692845605e-06 1.061205580299429130e-06 1.168733206213801168e-06 7.655645504200947471e-07
1.730000000000000000e+05 2.238548631794401444e-06 9.181364930554991588e-07 1.259201098946505226e-06 8.930948069973965175e-07 3.395473186174058355e-06 9.181364930554991588e-07 1.259201098946505226e-06 8.930948069973965175e-07
1.740000000000000000e+05 1.050808123181923293e-06 1.086700308405852411e-06 1.148985461441043299e-06 7.445419214491266757e-07 1.682287006588012446e-06 1.086700308405852411e-06 1.148985461441043299e-06 7.445419214491266757e-07
1.750000000000000000e+05 1.010259666145429946e-06 1.035365244206332136e-06 1.150548655459715519e-06 7.746835990474210121e-07 1.672604412306100130e-06 1.035365244206332136e-06 1.150548655459715519e-06 7.746835990474210121e-07
1.760000000000000000e+05 1.122716980717086699e-06 1.144229599958634935e-06 1.131921862906892784e-06 7.163673672039294615e-07 1.694876573310466483e-06 1.144229599958634935e-06 1.131921862906892784e-06 7.163673672039294615e-07
1.770000000000000000e+05 9.844975465966854244e-07 1.032308659887348767e-06 1.132710053752816748e-06 7.726615649517043494e-07 1.610879508007201366e-06 1.032308659887348767e-06 1.132710053752816748e-06 7.726615649517043494e-07
1.780000000000000000e+05 1.651606453378917649e-06 3.319676579849328846e-06 2.825606998158036731e-06 1.818876171455485746e-06 2.334092869205051102e-06 3.319676579849328846e-06 2.825606998158036731e-06 1.818876171455485746e-06
1.790000000000000000e+05 6.253222090890631080e-05 9.097277597902575508e-07 4.236460881656967103e-06 4.339317001722520217e-06 5.698032691725529730e-05 9.097277597902575508e-07 4.236460881656967103e-06 4.339317001722520217e-06
1.800000000000000000e+05 9.517930266156326979e-07 1.012754523799230810e-06 1.127443510995362885e-06 7.756970603622903582e-07 1.553259494357916992e-06 1.012754523799230810e-06 1.127443510995362885e-06 7.756970603622903582e-07
1.810000000000000000e+05 9.382588359585497528e-07 1.064898697222815827e-06 1.100133204090525396e-06 7.493873113162408117e-07 1.564223339300951920e-06 1.064898697222815827e-06 1.100133204090525396e-06 7.493873113162408117e-07
1.820000000000000000e+05 1.534413240733556449e-05 1.117699321184772998e-05 1.525521929579554126e-05 1.203704050567466766e-05 1.464605156797915697e-05 1.117699321184772998e-05 1.525521929579554126e-05 1.203704050567466766e-05
1.830000000000000000e+05 4.960837031831033528e-06 9.202954629472515080e-07 1.394621449435362592e-06 1.145004489444545470e-06 4.578675998345715925e-06 9.202954629472515080e-07 1.394621449435362592e-06 1.145004489444545470e-06
1.840000000000000000e+05 9.009529549075523391e-07 9.993146932174568065e-07 1.093213882086274680e-06 7.841202318559226114e-07 1.438659410268883221e-06 9.993146932174568065e-07 1.093213882086274680e-06 7.841202318559226114e-07
1.850000000000000000e+05 9.378470622323220596e-07 9.831338729782146402e-07 1.091483795789827127e-06 7.953341309985262342e-07 1.496297727499040775e-06 9.831338729782146402e-07 1.091483795789827127e-06 7.953341309985262342e-07
1.860000000000000000e+05 6.775542260584188625e-06 1.414640337316086516e-06 1.645932229621394072e-06 1.299038331126212142e-06 7.545264452346600592e-06 1.414640337316086516e-06 1.645932229621394072e-06 1.299038331126212142e-06
1.870000000000000000e+05 1.194226797451847233e-06 1.050750597642036155e-06 1.058533825926133431e-06 7.475596817130281124e-07 1.578209776198491454e-06 1.050750597642036155e-06 1.058533825926133431e-06 7.475596817130281124e-07
1.880000000000000000e+05 1.187133329949574545e-05 9.148710091722023208e-07 1.650363287808431778e-06 1.472929170631687157e-06 1.065035303327022120e-05 9.148710091722023208e-07 1.650363287808431778e-06 1.472929170631687157e-06
1.890000000000000000e+05 3.780274710152298212e-06 1.185736323350283783e-06 1.052406901180802379e-06 6.834906116637284867e-07 3.920332346751820296e-06 1.185736323350283783e-06 1.052406901180802379e-06 6.834906116637284867e-07
1.900000000000000000e+05 1.449871660952339880e-06 9.947699481926974840e-07 1.081847813111380674e-06 7.948914344524382614e-07 1.702117742752307095e-06 9.947699481926974840e-07 1.081847813111380674e-06 7.948914344524382614e-07
1.910000000000000000e+05 8.676955189912405331e-07 9.850076594375423156e-07 1.046461193254799582e-06 7.811671594026847742e-07 1.424615902578807436e-06 9.850076594375423156e-07 1.046461193254799582e-06 7.811671594026847742e-07
1.920000000000000000e+05 1.280677679460495710e-06 8.991947311187686864e-07 1.177174226540955715e-06 9.541558938508387655e-07 1.576030626893043518e-06 8.991947311187686864e-07 1.177174226540955715e-06 9.541558938508387655e-07
1.930000000000000000e+05 5.592302386503433809e-06 1.048118519975105301e-06 1.209228003062889911e-06 9.717576858747634105e-07 6.332556040433701128e-06 1.048118519975105301e-06 1.209228003062889911e-06 9.717576858747634105e-07
1.940000000000000000e+05 8.000282036846328992e-07 1.205086959998880047e-06 1.037813831317180302e-06 7.130360586415918078e-07 1.292679371545091271e-06 1.205086959998880047e-06 1.037813831317180302e-06 7.130360586415918078e-07
1.950000000000000000e+05 8.924843655222503003e-07 9.552073834129259922e-07 1.052474772222922184e-06 8.049367465901013929e-07 1.266244453290710226e-06 9.552073834129259922e-07 1.052474772222922184e-06 8.049367465901013929e-07
1.960000000000000000e+05 1.321977720181166660e-06 1.115023337661114056e-06 1.016100895867566578e-06 7.288300594154861756e-07 1.840682784859382082e-06 1.115023337661114056e-06 1.016100895867566578e-06 7.288300594154861756e-07
1.970000000000000000e+05 1.262463592865969986e-05 1.319522311860055197e-06 1.723486661830975208e-06 1.560502823849674314e-06 1.305044497712515295e-05 1.319522311860055197e-06 1.723486661830975208e-06 1.560502823849674314e-06
1.980000000000000000e+05 7.727594493189826608e-07 9.821648063734755851e-07 1.010825599223608151e-06 7.697137220930017065e-07 1.182008531941391993e-06 9.821648063734755851e-07 1.010825599223608151e-06 7.697137220930017065e-07
1.990000000000000000e+05 7.297473416656430345e-07 9.815154271564097144e-07 1.001203372652526014e-06 7.698854460613802075e-07 1.179687387775629759e-06 9.815154271564097144e-07 1.001203372652526014e-06 7.698854460613802075e-07
2.000000000000000000e+05 1.706187845229578670e-06 1.712545099508133717e-06 3.237795908717089333e-06 2.915385721280472353e-06 1.891708961920812726e-06 1.712545099508133717e-06 3.237795908717089333e-06 2.915385721280472353e-06
2.010000000000000000e+05 7.047729468467878178e-06 4.002768037025816739e-06 4.360661932878429070e-06 3.590710321077494882e-06 7.471697699656942859e-06 4.002768037025816739e-06 4.360661932878429070e-06 3.590710321077494882e-06
2.020000000000000000e+05 2.948817382275592536e-06 8.963279469753615558e-07 1.587741962794098072e-06 1.498635128882597201e-06 3.583192437872639857e-06 8.963279469753615558e-07 1.587741962794098072e-06 1.498635128882597201e-06
2.030000000000000000e+05 7.159476353990612552e-07 9.543192618366447277e-07 9.953533890438848175e-07 7.809061344232759438e-07 1.132087390942615457e-06 9.543192618366447277e-07 9.953533890438848175e-07 7.809061344232759438e-07
2.040000000000000000e+05 6.876301199554291088e-07 9.329384056400158443e-07 9.967970981961116195e-07 8.014444574655499309e-07 1.105904857467976399e-06 9.329384056400158443e-07 9.967970981961116195e-07 8.014444574655499309e-07
2.050000000000000000e+05 8.347178663825616241e-07 8.575291872148227412e-07 1.097675067285308614e-06 9.450344009565014858e-07 1.283114443140220828e-06 8.575291872148227412e-07 1.097675067285308614e-06 9.450344009565014858e-07
2.060000000000000000e+05 8.710069892003957648e-07 9.864379535429179668e-07 9.731934369483496994e-07 7.706503879489901010e-07 1.386444864692748524e-06 9.864379535429179668e-07 9.731934369483496994e-07 7.706503879489901010e-07
2.070000000000000000e+05 7.600687581543752458e-07 8.640122928227356169e-07 1.086369024960731622e-06 9.210007760884764139e-07 1.089721536118304357e-06 8.640122928227356169e-07 1.086369024960731622e-06 9.210007760884764139e-07
2.080000000000000000e+05 6.678011459371191449e-07 9.613729616830823943e-07 9.662248885433655232e-07 7.680431508561014198e-07 1.044117880155681632e-06 9.613729616830823943e-07 9.662248885433655232e-07 7.680431508561014198e-07
2.090000000000000000e+05 6.458301413658773527e-07 9.607607580619514920e-07 9.599219765732414089e-07 7.675127449147112202e-07 1.045107296704372857e-06 9.607607580619514920e-07 9.599219765732414089e-07 7.675127449147112202e-07
2.100000000000000000e+05 1.039021640281134751e-06 1.045181420522567350e-06 9.522821642349299509e-07 7.107623218871594872e-07 1.283244955629925244e-06 1.045181420522567350e-06 9.522821642349299509e-07 7.107623218871594872e-07
2.110000000000000000e+05 4.319808067521080375e-05 8.579799555263889488e-07 3.134058943032869138e-06 3.170822765241609886e-06 4.218288813717663288e-05 8.579799555263889488e-07 3.134058943032869138e-06 3.170822765241609886e-06
2.120000000000000000e+05 6.586047334167233203e-07 9.599535815141280182e-07 9.502854254606063478e-07 7.658852609893074259e-07 1.092425350179837551e-06 9.599535815141280182e-07 9.502854254606063478e-07 7.658852609893074259e-07
2.130000000000000000e+05 6.322329682006966323e-07 9.484745646659575868e-07 9.512042424830724485e-07 7.691425025768694468e-07 9.876746389636537060e-07 9.484745646659575868e-07 9.512042424830724485e-07 7.691425025768694468e-07
2.140000000000000000e+05 6.309283435257384554e-06 8.784455189925211016e-07 1.255493202734214719e-06 1.072897021003882401e-06 6.397842753358418122e-06 8.784455189925211016e-07 1.255493202734214719e-06 1.072897021003882401e-06
2.150000000000000000e+05 2.746107384155038744e-05 8.533672257726721000e-07 2.175915597035782412e-06 2.188319740525912493e-06 2.450061037961859256e-05 8.533672257726721000e-07 2.175915597035782412e-06 2.188319740525912493e-06
2.160000000000000000e+05 2.599861772978329100e-06 8.728424631954112556e-07 1.726278014757554047e-06 1.629575194783683401e-06 2.368482000747462735e-06 8.728424631954112556e-07 1.726278014757554047e-06 1.629575194783683401e-06
2.170000000000000000e+05 1.644666554057039320e-06 9.555712949804728851e-07 9.567683036948437802e-07 8.118298637782572769e-07 2.187785412388620898e-06 9.555712949804728851e-07 9.567683036948437802e-07 8.118298637782572769e-07
2.180000000000000000e+05 5.840854555572150275e-07 9.405203513779269997e-07 9.287102216148923617e-07 7.688362870794662740e-07 9.511981033938354813e-07 9.405203513779269997e-07 9.287102216148923617e-07 7.688362870794662740e-07
2.190000000000000000e+05 5.795062065772071946e-07 9.307923392043448985e-07 9.289357763009320479e-07 7.746677397335588466e-07 9.465550192544469610e-07 9.307923392043448985e-07 9.289357763009320479e-07 7.746677397335588466e-07
2.200000000000000000e+05 6.990562155806401279e-07 9.904346143230213784e-07 9.192332868224184494e-07 7.544718982899212278e-07 1.150277057604398578e-06 9.904346143230213784e-07 9.192332868224184494e-07 7.544718982899212278e-07
2.210000000000000000e+05 5.729926328967849258e-07 9.759281738297431730e-07 9.154139775091607589e-07 7.482687465198978316e-07 9.555360520607791841e-07 9.759281738297431730e-07 9.154139775091607589e-07 7.482687465198978316e-07
2.220000000000000000e+05 3.188085884175961837e-06 9.956000894817407243e-07 1.010658820632670540e-06 8.931969546210893895e-07 3.712631496455287561e-06 9.956000894817407243e-07 1.010658820632670540e-06 8.931969546210893895e-07
2.230000000000000000e+05 5.816769999000825919e-07 9.861893204288207926e-07 9.055237342181499116e-07 7.455427635250089224e-07 9.781319931789766997e-07 9.861893204288207926e-07 9.055237342181499116e-07 7.455427635250089224e-07
2.240000000000000000e+05 5.506465754478995223e-07 9.355535439681261778e-07 9.098968121179495938e-07 7.648404789506457746e-07 9.121804396272636950e-07 9.355535439681261778e-07 9.098968121179495938e-07 7.648404789506457746e-07
2.250000000000000000e+05 5.742371058659045957e-07 8.923521477299800608e-07 9.319815035269130021e-07 8.019433153094723821e-07 8.802442152955336496e-07 8.923521477299800608e-07 9.319815035269130021e-07 8.019433153094723821e-07
2.260000000000000000e+05 8.777742550591938198e-06 1.396806624143209774e-06 1.480009018450800795e-06 1.285184680455131456e-06 1.046469151333440095e-05 1.396806624143209774e-06 1.480009018450800795e-06 1.285184680455131456e-06
2.270000000000000000e+05 5.375461000767245423e-07 9.410622965333459433e-07 9.003592822409700602e-07 7.575246740998409223e-07 8.796276915745693259e-07 9.410622965333459433e-07 9.003592822409700602e-07 7.575246740998409223e-07
2.280000000000000000e+05 4.831670594285242260e-05 2.330120196347706951e-06 4.611144959199009463e-06 4.850246568821603432e-06 4.678160257753916085e-05 2.330120196347706951e-06 4.611144959199009463e-06 4.850246568821603432e-06
2.290000000000000000e+05 1.243828883161768317e-04 9.325956398242851719e-07 5.132621481607202441e-06 5.717244221159489825e-06 1.152831246145069599e-04 9.325956398242851719e-07 5.132621481607202441e-06 5.717244221159489825e-06
2.300000000000000000e+05 5.194404479880176950e-07 9.202376531902700663e-07 8.949109542299993336e-07 7.682195359848265070e-07 8.611526141066860873e-07 9.202376531902700663e-07 8.949109542299993336e-07 7.682195359848265070e-07
2.310000000000000000e+05 5.158619842404732481e-07 9.189802199216501322e-07 8.927866588237520773e-07 7.672013566661917139e-07 8.497277121932711452e-07 9.189802199216501322e-07 8.927866588237520773e-07 7.672013566661917139e-07
2.320000000000000000e+05 3.952714178012683988e-05 1.276297098229406402e-06 2.510453214199515060e-06 2.659622396095073782e-06 3.880410076817497611e-05 1.276297098229406402e-06 2.510453214199515060e-06 2.659622396095073782e-06
2.330000000000000000e+05 7.774139589855622035e-07 8.869161547409021296e-07 9.226285442309745122e-07 8.016936590138357133e-07 9.847453839029185474e-07 8.869161547409021296e-07 9.226285442309745122e-07 8.016936590138357133e-07
2.340000000000000000e+05 6.081755145714851096e-06 9.043748718795541208e-07 1.090063960873521864e-06 9.739076176629168913e-07 5.581340701610315591e-06 9.043748718795541208e-07 1.090063960873521864e-06 9.739076176629168913e-07
2.350000000000000000e+05 5.286311761665274389e-07 8.835498306325462181e-07 9.011669135361444205e-07 7.908270163170527667e-07 8.223088343584095128e-07 8.835498306325462181e-07 9.011669135361444205e-07 7.908270163170527667e-07
2.360000000000000000e+05 3.841127636405872181e-06 6.674037194898119196e-06 6.258633675315650180e-06 4.944406555296154693e-06 3.816614025708986446e-06 6.674037194898119196e-06 6.258633675315650180e-06 4.944406555296154693e-06
2.370000000000000000e+05 9.732507351145613939e-06 5.288464308250695467e-06 4.367304427432827652e-06 3.606291102187242359e-06 1.055228494806215167e-05 5.288464308250695467e-06 4.367304427432827652e-06 3.606291102187242359e-06
2.380000000000000000e+05 5.239236315901507623e-07 1.006851334750535898e-06 8.664239317113242578e-07 7.286861887223494705e-07 8.890921208148938604e-07 1.006851334750535898e-06 8.664239317113242578e-07 7.286861887223494705e-07
2.390000000000000000e+05 4.825096198146638926e-07 9.265997391594282817e-07 8.673187608110310975e-07 7.551342378064873628e-07 8.072975106188096106e-07 9.265997391594282817e-07 8.673187608110310975e-07 7.551342378064873628e-07
2.400000000000000000e+05 4.778646598424529657e-07 9.012422310661349911e-07 8.740284442865231540e-07 7.696938268964004237e-07 8.126525585794297513e-07 9.012422310661349911e-07 8.740284442865231540e-07 7.696938268964004237e-07
2.410000000000000000e+05 1.475387875871092547e-06 1.545145664749725256e-06 1.154274059445015155e-06 8.831407853904238436e-07 2.069046104224980809e-06 1.545145664749725256e-06 1.154274059445015155e-06 8.831407853904238436e-07
2.420000000000000000e+05 8.945639251578541007e-07 1.160521492238331120e-06 8.588736477577185724e-07 6.640385095124656800e-07 1.109204731619684026e-06 1.160521492238331120e-06 8.588736477577185724e-07 6.640385095124656800e-07
2.430000000000000000e+05 4.653431915357941762e-07 8.931496608965971973e-07 8.685584020895475987e-07 7.730118340987246484e-07 7.906168093541054986e-07 8.931496608965971973e-07 8.685584020895475987e-07 7.730118340987246484e-07
2.440000000000000000e+05 4.866531639891036320e-07 8.895107725948037114e-07 8.771750117375631817e-07 7.699716775277920533e-07 8.124192731884249952e-07 8.895107725948037114e-07 8.771750117375631817e-07 7.699716775277920533e-07
2.450000000000000000e+05 4.583601196372910636e-07 9.154634881269885227e-07 8.525423140781640541e-07 7.576431926281657070e-07 7.913137096693390049e-07 9.154634881269885227e-07 8.525423140781640541e-07 7.576431926281657070e-07
2.460000000000000000e+05 5.589507509284885600e-06 4.979956429451704025e-06 3.517677669151453301e-06 2.168482296838192269e-06 5.715497536584734917e-06 4.979956429451704025e-06 3.517677669151453301e-06 2.168482296838192269e-06
2.470000000000000000e+05 7.572945150968735106e-07 8.755943667893006932e-07 8.833156357468396891e-07 7.926935268187662587e-07 9.376480534228903707e-07 8.755943667893006932e-07 8.833156357468396891e-07 7.926935268187662587e-07
2.480000000000000000e+05 5.720448257306998130e-07 8.852188102537184022e-07 8.651664984427043237e-07 7.773358561280474532e-07 8.169897682819282636e-07 8.852188102537184022e-07 8.651664984427043237e-07 7.773358561280474532e-07
2.490000000000000000e+05 8.308153951475105714e-07 1.070983444151352160e-06 8.641894737593247555e-07 7.264912369464582298e-07 1.267004790861392394e-06 1.070983444151352160e-06 8.641894737593247555e-07 7.264912369464582298e-07
2.500000000000000000e+05 4.493665812788094627e-07 9.165101459984725807e-07 8.387608545490365941e-07 7.529806111961079296e-07 7.618774588991072960e-07 9.165101459984725807e-07 8.387608545490365941e-07 7.529806111961079296e-07
2.510000000000000000e+05 5.510983555723214522e-06 1.480055743741104379e-06 1.420575017618830316e-06 1.238912204826192465e-06 6.573703103640582412e-06 1.480055743741104379e-06 1.420575017618830316e-06 1.238912204826192465e-06
2.520000000000000000e+05 7.734182645435794257e-07 9.198339512295206077e-07 8.485767466481775045e-07 7.429494530697411392e-07 1.042300823428377043e-06 9.198339512295206077e-07 8.485767466481775045e-07 7.429494530697411392e-07
2.530000000000000000e+05 4.404195408369560027e-07 9.345649800707178656e-07 8.292865913972491398e-07 7.452473482771893032e-07 7.845715117582585663e-07 9.345649800707178656e-07 8.292865913972491398e-07 7.452473482771893032e-07
2.540000000000000000e+05 6.298018888628575951e-07 9.846875173025182448e-07 8.480375868202827405e-07 7.542024604845209979e-07 1.033079797707614489e-06 9.846875173025182448e-07 8.480375868202827405e-07 7.542024604845209979e-07
2.550000000000000000e+05 2.799605454129050486e-06 1.069945255949278362e-06 8.684701242600567639e-07 7.454171964127453975e-07 3.439915872149867937e-06 1.069945255949278362e-06 8.684701242600567639e-07 7.454171964127453975e-07
2.560000000000000000e+05 1.349387457594275475e-05 9.838436199061106890e-07 1.238297045347280800e-06 1.296442974307865370e-06 1.369838901155162603e-05 9.838436199061106890e-07 1.238297045347280800e-06 1.296442974307865370e-06
2.570000000000000000e+05 6.622586079174652696e-05 9.194462222694710363e-07 5.463311936182435602e-06 6.084048436605371535e-06 6.061542080715298653e-05 9.194462222694710363e-07 5.463311936182435602e-06 6.084048436605371535e-06
