8000 [5.8433e-01]
8100 [5.8482e-01]
8200 [5.8542e-01]
8300 [5.8579e-01]
8400 [5.8635e-01]
8500 [5.8656e-01]
8600 [5.8705e-01]
8700 [5.8754e-01]
8800 [5.8780e-01]
8900 [5.8816e-01]
9000 [5.8860e-01]
9100 [5.8877e-01]
9200 [5.8907e-01]
9300 [5.8945e-01]
9400 [5.8977e-01]
9500 [5.8990e-01]
9600 [5.9024e-01]
9700 [5.9038e-01]
9800 [5.9053e-01]
9900 [5.9082e-01]
10000 [5.9106e-01]
10100 [5.9114e-01]
10200 [5.9139e-01]
10300 [5.9140e-01]
10400 [5.9162e-01]
10500 [5.9161e-01]
10600 [5.9179e-01]
10700 [5.9196e-01]
10800 [5.9187e-01]
10900 [5.9203e-01]
11000 [5.9198e-01]
11100 [5.9202e-01]
11200 [5.9214e-01]
11300 [5.9201e-01]
11400 [5.9205e-01]
11500 [5.9214e-01]
11600 [5.9195e-01]
11700 [5.9199e-01]
11800 [5.9204e-01]
11900 [5.9174e-01]
12000 [5.9176e-01]
12100 [5.9178e-01]
12200 [5.9170e-01]
12300 [5.9150e-01]
12400 [5.9149e-01]
12500 [5.9122e-01]
12600 [5.9110e-01]
12700 [5.9106e-01]
12800 [5.9088e-01]
12900 [5.9068e-01]
13000 [5.9060e-01]
13100 [5.9026e-01]
13200 [5.9016e-01]
13300 [5.8994e-01]
13400 [5.8965e-01]
13500 [5.8952e-01]
13600 [5.8914e-01]
13700 [5.8896e-01]
13800 [5.8880e-01]
13900 [5.8830e-01]
14000 [5.8813e-01]
14100 [5.8795e-01]
14200 [5.8753e-01]
14300 [5.8730e-01]
14400 [5.8709e-01]
14500 [5.8661e-01]
14600 [5.8640e-01]
14700 [5.8617e-01]
14800 [5.8567e-01]
14900 [5.8543e-01]
15000 [5.8496e-01]
15100 [5.8468e-01]
15200 [5.8441e-01]
15300 [5.8386e-01]
15400 [5.8360e-01]
15500 [5.8331e-01]
15600 [5.8279e-01]
15700 [5.8250e-01]
15800 [5.8195e-01]
15900 [5.8165e-01]
16000 [5.8134e-01]
16100 [5.8075e-01]
16200 [5.8045e-01]
16300 [5.8012e-01]
16400 [5.7949e-01]
16500 [5.7918e-01]
16600 [5.7884e-01]
16700 [5.7816e-01]
16800 [5.7784e-01]
16900 [5.7751e-01]
17000 [5.7713e-01]
17100 [5.7655e-01]
17200 [5.7620e-01]
17300 [5.7561e-01]
17400 [5.7521e-01]
17500 [5.7485e-01]
17600 [5.7421e-01]
17700 [5.7384e-01]
17800 [5.7346e-01]
17900 [5.7283e-01]
18000 [5.7246e-01]
18100 [5.7207e-01]
18200 [5.7145e-01]
18300 [5.7107e-01]
18400 [5.7046e-01]
18500 [5.7003e-01]
18600 [5.6964e-01]
18700 [5.6901e-01]
18800 [5.6862e-01]
18900 [5.6822e-01]
19000 [5.6756e-01]
19100 [5.6718e-01]
19200 [5.6677e-01]
19300 [5.6605e-01]
19400 [5.6569e-01]
19500 [5.6530e-01]
19600 [5.6463e-01]
19700 [5.6417e-01]
19800 [5.6380e-01]
19900 [5.6341e-01]
20000 [5.6276e-01]
20100 [5.6238e-01]
20200 [5.6198e-01]
20300 [5.6132e-01]
20400 [5.6095e-01]
20500 [5.6056e-01]
20600 [5.5994e-01]
20700 [5.5956e-01]
20800 [5.5904e-01]
20900 [5.5850e-01]
21000 [5.5814e-01]
21100 [5.5775e-01]
21200 [5.5712e-01]
21300 [5.5676e-01]
21400 [5.5638e-01]
21500 [5.5574e-01]
21600 [5.5539e-01]
21700 [5.5503e-01]
21800 [5.5444e-01]
21900 [5.5409e-01]
22000 [5.5353e-01]
22100 [5.5311e-01]
22200 [5.5277e-01]
22300 [5.5237e-01]
22400 [5.5186e-01]
22500 [5.5152e-01]
22600 [5.5095e-01]
22700 [5.5063e-01]
22800 [5.5029e-01]
22900 [5.4973e-01]
23000 [5.4941e-01]
23100 [5.4887e-01]
23200 [5.4854e-01]
23300 [5.4822e-01]
23400 [5.4770e-01]
23500 [5.4739e-01]
23600 [5.4692e-01]
23700 [5.4657e-01]
23800 [5.4626e-01]
23900 [5.4571e-01]
24000 [5.4543e-01]
24100 [5.4514e-01]
24200 [5.4462e-01]
24300 [5.4435e-01]
24400 [5.4393e-01]
24500 [5.4357e-01]
24600 [5.4329e-01]
24700 [5.4273e-01]
24800 [5.4248e-01]
24900 [5.4222e-01]
25000 [5.4172e-01]
25100 [5.4145e-01]
25200 [5.4119e-01]
25300 [5.4068e-01]
25400 [5.4044e-01]
25500 [5.4019e-01]
25600 [5.3971e-01]
25700 [5.3947e-01]
25800 [5.3922e-01]
25900 [5.3867e-01]
26000 [5.3845e-01]
26100 [5.3822e-01]
26200 [5.3778e-01]
26300 [5.3754e-01]
26400 [5.3731e-01]
26500 [5.3687e-01]
26600 [5.3665e-01]
26700 [5.3633e-01]
26800 [5.3597e-01]
26900 [5.3576e-01]
27000 [5.3531e-01]
27100 [5.3507e-01]
27200 [5.3485e-01]
27300 [5.3452e-01]
27400 [5.3429e-01]
27500 [5.3390e-01]
27600 [5.3370e-01]
27700 [5.3327e-01]
27800 [5.3308e-01]
27900 [5.3288e-01]
28000 [5.3245e-01]
28100 [5.3227e-01]
28200 [5.3193e-01]
28300 [5.3166e-01]
28400 [5.3147e-01]
28500 [5.3106e-01]
28600 [5.3088e-01]
28700 [5.3069e-01]
28800 [5.3026e-01]
28900 [5.3009e-01]
29000 [5.2990e-01]
29100 [5.2948e-01]
29200 [5.2931e-01]
29300 [5.2913e-01]
29400 [5.2875e-01]
29500 [5.2858e-01]
29600 [5.2823e-01]
29700 [5.2802e-01]
29800 [5.2785e-01]
29900 [5.2748e-01]
30000 [5.2731e-01]
30100 [5.2714e-01]
30200 [5.2681e-01]
30300 [5.2665e-01]
30400 [5.2626e-01]
30500 [5.2611e-01]
30600 [5.2595e-01]
30700 [5.2556e-01]
30800 [5.2541e-01]
30900 [5.2526e-01]
31000 [5.2488e-01]
31100 [5.2474e-01]
31200 [5.2459e-01]
31300 [5.2425e-01]
31400 [5.2411e-01]
31500 [5.2379e-01]
31600 [5.2362e-01]
31700 [5.2348e-01]
31800 [5.2309e-01]
31900 [5.2297e-01]
32000 [5.2283e-01]
32100 [5.2248e-01]
32200 [5.2235e-01]
32300 [5.2222e-01]
32400 [5.2188e-01]
32500 [5.2175e-01]
32600 [5.2162e-01]
32700 [5.2123e-01]
32800 [5.2111e-01]
32900 [5.2099e-01]
33000 [5.2068e-01]
33100 [5.2056e-01]
33200 [5.2042e-01]
33300 [5.2011e-01]
33400 [5.2000e-01]
33500 [5.1980e-01]
33600 [5.1957e-01]
33700 [5.1946e-01]
33800 [5.1916e-01]
33900 [5.1905e-01]
34000 [5.1893e-01]
34100 [5.1862e-01]
34200 [5.1852e-01]
34300 [5.1839e-01]
34400 [5.1811e-01]
34500 [5.1801e-01]
34600 [5.1771e-01]
34700 [5.1761e-01]
34800 [5.1751e-01]
34900 [5.1724e-01]
35000 [5.1715e-01]
35100 [5.1689e-01]
35200 [5.1678e-01]
35300 [5.1669e-01]
35400 [5.1639e-01]
35500 [5.1631e-01]
35600 [5.1618e-01]
35700 [5.1595e-01]
35800 [5.1587e-01]
35900 [5.1559e-01]
36000 [5.1550e-01]
36100 [5.1542e-01]
36200 [5.1509e-01]
36300 [5.1502e-01]
36400 [5.1495e-01]
36500 [5.1482e-01]
36600 [5.1464e-01]
36700 [5.1451e-01]
36800 [5.1432e-01]
36900 [5.1425e-01]
37000 [5.1399e-01]
37100 [5.1392e-01]
37200 [5.1385e-01]
37300 [5.1357e-01]
37400 [5.1351e-01]
37500 [5.1344e-01]
37600 [5.1327e-01]
37700 [5.1309e-01]
37800 [5.1302e-01]
37900 [5.1280e-01]
38000 [5.1274e-01]
38100 [5.1268e-01]
38200 [5.1237e-01]
38300 [5.1233e-01]
38400 [5.1228e-01]
38500 [5.1206e-01]
38600 [5.1192e-01]
38700 [5.1189e-01]
38800 [5.1184e-01]
38900 [5.1163e-01]
39000 [5.1158e-01]
39100 [5.1143e-01]
39200 [5.1133e-01]
39300 [5.1129e-01]
39400 [5.1101e-01]
39500 [5.1098e-01]
39600 [5.1095e-01]
39700 [5.1086e-01]
39800 [5.1077e-01]
39900 [5.1059e-01]
40000 [5.1056e-01]
40100 [5.1040e-01]
40200 [5.1035e-01]
40300 [5.1029e-01]
40400 [5.1017e-01]
40500 [5.1012e-01]
40600 [5.0999e-01]
40700 [5.0986e-01]
40800 [5.0983e-01]
40900 [5.0975e-01]
41000 [5.0964e-01]
41100 [5.0952e-01]
41200 [5.0950e-01]
41300 [5.0936e-01]
41400 [5.0934e-01]
41500 [5.0927e-01]
41600 [5.0916e-01]
41700 [5.0901e-01]
41800 [5.0900e-01]
41900 [5.0890e-01]
42000 [5.0882e-01]
42100 [5.0881e-01]
42200 [5.0862e-01]
42300 [5.0862e-01]
42400 [5.0859e-01]
42500 [5.0845e-01]
42600 [5.0844e-01]
42700 [5.0834e-01]
42800 [5.0830e-01]
42900 [5.0823e-01]
43000 [5.0813e-01]
43100 [5.0810e-01]
43200 [5.0802e-01]
43300 [5.0800e-01]
43400 [5.0789e-01]
43500 [5.0790e-01]
43600 [5.0775e-01]
43700 [5.0776e-01]
43800 [5.0768e-01]
43900 [5.0759e-01]
44000 [5.0758e-01]
44100 [5.0748e-01]
44200 [5.0749e-01]
44300 [5.0737e-01]
44400 [5.0732e-01]
44500 [5.0727e-01]
44600 [5.0729e-01]
44700 [5.0713e-01]
44800 [5.0715e-01]
44900 [5.0709e-01]
45000 [5.0702e-01]
45100 [5.0695e-01]
45200 [5.0695e-01]
45300 [5.0684e-01]
45400 [5.0686e-01]
45500 [5.0680e-01]
45600 [5.0675e-01]
45700 [5.0670e-01]
45800 [5.0663e-01]
45900 [5.0665e-01]
46000 [5.0652e-01]
46100 [5.0655e-01]
46200 [5.0642e-01]
46300 [5.0645e-01]
46400 [5.0631e-01]
46500 [5.0633e-01]
46600 [5.0632e-01]
46700 [5.0629e-01]
46800 [5.0621e-01]
46900 [5.0621e-01]
47000 [5.0613e-01]
47100 [5.0615e-01]
47200 [5.0603e-01]
47300 [5.0607e-01]
47400 [5.0595e-01]
47500 [5.0598e-01]
47600 [5.0585e-01]
47700 [5.0588e-01]
47800 [5.0587e-01]
47900 [5.0577e-01]
48000 [5.0580e-01]
48100 [5.0563e-01]
48200 [5.0567e-01]
48300 [5.0570e-01]
48400 [5.0554e-01]
48500 [5.0557e-01]
48600 [5.0558e-01]
48700 [5.0551e-01]
48800 [5.0551e-01]
48900 [5.0542e-01]
49000 [5.0545e-01]
49100 [5.0534e-01]
49200 [5.0537e-01]
49300 [5.0538e-01]
49400 [5.0532e-01]
49500 [5.0525e-01]
49600 [5.0528e-01]
49700 [5.0519e-01]
49800 [5.0519e-01]
49900 [5.0514e-01]
50000 [5.0510e-01]
50100 [5.0505e-01]
50200 [5.0508e-01]
50300 [5.0500e-01]
50400 [5.0503e-01]
50500 [5.0493e-01]
50600 [5.0497e-01]
50700 [5.0480e-01]
50800 [5.0483e-01]
50900 [5.0486e-01]
51000 [5.0482e-01]
51100 [5.0479e-01]
51200 [5.0481e-01]
51300 [5.0468e-01]
51400 [5.0471e-01]
51500 [5.0473e-01]
51600 [5.0462e-01]
51700 [5.0466e-01]
51800 [5.0455e-01]
51900 [5.0459e-01]
52000 [5.0460e-01]
52100 [5.0453e-01]
52200 [5.0446e-01]
52300 [5.0449e-01]
52400 [5.0445e-01]
52500 [5.0442e-01]
52600 [5.0437e-01]
52700 [5.0437e-01]
52800 [5.0434e-01]
52900 [5.0433e-01]
53000 [5.0427e-01]
53100 [5.0421e-01]
53200 [5.0422e-01]
53300 [5.0419e-01]
53400 [5.0413e-01]
53500 [5.0415e-01]
53600 [5.0409e-01]
53700 [5.0411e-01]
53800 [5.0402e-01]
53900 [5.0405e-01]
54000 [5.0402e-01]
54100 [5.0402e-01]
54200 [5.0394e-01]
54300 [5.0397e-01]
54400 [5.0392e-01]
54500 [5.0388e-01]
54600 [5.0393e-01]
54700 [5.0381e-01]
54800 [5.0384e-01]
54900 [5.0375e-01]
55000 [5.0379e-01]
55100 [5.0369e-01]
55200 [5.0373e-01]
55300 [5.0369e-01]
55400 [5.0368e-01]
55500 [5.0364e-01]
55600 [5.0361e-01]
55700 [5.0358e-01]
55800 [5.0359e-01]
55900 [5.0352e-01]
56000 [5.0356e-01]
56100 [5.0347e-01]
56200 [5.0351e-01]
56300 [5.0341e-01]
56400 [5.0343e-01]
56500 [5.0336e-01]
56600 [5.0336e-01]
56700 [5.0340e-01]
56800 [5.0333e-01]
56900 [5.0328e-01]
57000 [5.0331e-01]
57100 [5.0324e-01]
57200 [5.0327e-01]
57300 [5.0320e-01]
57400 [5.0322e-01]
57500 [5.0315e-01]
57600 [5.0319e-01]
57700 [5.0305e-01]
57800 [5.0310e-01]
57900 [5.0302e-01]
58000 [5.0303e-01]
58100 [5.0308e-01]
58200 [5.0302e-01]
58300 [5.0298e-01]
58400 [5.0292e-01]
58500 [5.0294e-01]
58600 [5.0292e-01]
58700 [5.0290e-01]
58800 [5.0280e-01]
58900 [5.0284e-01]
59000 [5.0288e-01]
59100 [5.0276e-01]
59200 [5.0278e-01]
59300 [5.0282e-01]
59400 [5.0275e-01]
59500 [5.0270e-01]
59600 [5.0273e-01]
59700 [5.0266e-01]
59800 [5.0268e-01]
59900 [5.0263e-01]
60000 [5.0263e-01]
60100 [5.0258e-01]
60200 [5.0259e-01]
60300 [5.0248e-01]
60400 [5.0252e-01]
60500 [5.0255e-01]
60600 [5.0249e-01]
60700 [5.0243e-01]
60800 [5.0246e-01]
60900 [5.0238e-01]
61000 [5.0241e-01]
61100 [5.0241e-01]
61200 [5.0236e-01]
61300 [5.0233e-01]
61400 [5.0233e-01]
61500 [5.0227e-01]
61600 [5.0229e-01]
61700 [5.0230e-01]
61800 [5.0221e-01]
61900 [5.0225e-01]
62000 [5.0218e-01]
62100 [5.0222e-01]
62200 [5.0210e-01]
62300 [5.0215e-01]
62400 [5.0217e-01]
62500 [5.0207e-01]
62600 [5.0212e-01]
62700 [5.0214e-01]
62800 [5.0202e-01]
62900 [5.0207e-01]
63000 [5.0196e-01]
63100 [5.0200e-01]
63200 [5.0202e-01]
63300 [5.0196e-01]
63400 [5.0201e-01]
63500 [5.0191e-01]
63600 [5.0196e-01]
63700 [5.0188e-01]
63800 [5.0193e-01]
63900 [5.0181e-01]
64000 [5.0186e-01]
64100 [5.0187e-01]
64200 [5.0180e-01]
64300 [5.0185e-01]
64400 [5.0174e-01]
64500 [5.0176e-01]
64600 [5.0182e-01]
64700 [5.0171e-01]
64800 [5.0175e-01]
64900 [5.0172e-01]
65000 [5.0169e-01]
65100 [5.0164e-01]
65200 [5.0165e-01]
65300 [5.0166e-01]
65400 [5.0162e-01]
65500 [5.0157e-01]
65600 [5.0160e-01]
65700 [5.0156e-01]
65800 [5.0159e-01]
65900 [5.0155e-01]
66000 [5.0150e-01]
66100 [5.0153e-01]
66200 [5.0152e-01]
66300 [5.0145e-01]
66400 [5.0150e-01]
66500 [5.0140e-01]
66600 [5.0145e-01]
66700 [5.0144e-01]
66800 [5.0141e-01]
66900 [5.0136e-01]
67000 [5.0139e-01]
67100 [5.0138e-01]
67200 [5.0136e-01]
67300 [5.0137e-01]
67400 [5.0133e-01]
67500 [5.0130e-01]
67600 [5.0131e-01]
67700 [5.0128e-01]
67800 [5.0123e-01]
67900 [5.0127e-01]
68000 [5.0124e-01]
68100 [5.0121e-01]
68200 [5.0123e-01]
68300 [5.0115e-01]
68400 [5.0119e-01]
68500 [5.0121e-01]
68600 [5.0112e-01]
68700 [5.0117e-01]
68800 [5.0105e-01]
68900 [5.0108e-01]
69000 [5.0110e-01]
69100 [5.0108e-01]
69200 [5.0112e-01]
69300 [5.0106e-01]
69400 [5.0108e-01]
69500 [5.0094e-01]
69600 [5.0099e-01]
69700 [5.0105e-01]
69800 [5.0101e-01]
69900 [5.0099e-01]
70000 [5.0100e-01]
70100 [5.0094e-01]
70200 [5.0096e-01]
70300 [5.0093e-01]
70400 [5.0097e-01]
70500 [5.0088e-01]
70600 [5.0092e-01]
70700 [5.0093e-01]
70800 [5.0089e-01]
70900 [5.0088e-01]
71000 [5.0083e-01]
71100 [5.0085e-01]
71200 [5.0081e-01]
71300 [5.0082e-01]
71400 [5.0087e-01]
71500 [5.0070e-01]
71600 [5.0076e-01]
71700 [5.0078e-01]
71800 [5.0075e-01]
71900 [5.0079e-01]
72000 [5.0067e-01]
72100 [5.0071e-01]
72200 [5.0069e-01]
72300 [5.0074e-01]
72400 [5.0067e-01]
72500 [5.0072e-01]
72600 [5.0063e-01]
72700 [5.0067e-01]
72800 [5.0069e-01]
72900 [5.0066e-01]
73000 [5.0061e-01]
73100 [5.0065e-01]
73200 [5.0068e-01]
73300 [5.0061e-01]
73400 [5.0065e-01]
73500 [5.0056e-01]
73600 [5.0059e-01]
73700 [5.0052e-01]
73800 [5.0053e-01]
73900 [5.0059e-01]
74000 [5.0055e-01]
74100 [5.0052e-01]
74200 [5.0056e-01]
74300 [5.0049e-01]
74400 [5.0054e-01]
74500 [5.0049e-01]
74600 [5.0054e-01]
74700 [5.0047e-01]
74800 [5.0050e-01]
74900 [5.0045e-01]
75000 [5.0052e-01]
75100 [5.0045e-01]
75200 [5.0046e-01]
75300 [5.0048e-01]
75400 [5.0044e-01]
75500 [5.0038e-01]
75600 [5.0042e-01]
75700 [5.0038e-01]
75800 [5.0039e-01]
75900 [5.0035e-01]
76000 [5.0037e-01]
76100 [5.0039e-01]
76200 [5.0033e-01]
76300 [5.0038e-01]
76400 [5.0030e-01]
76500 [5.0035e-01]
76600 [5.0033e-01]
76700 [5.0028e-01]
76800 [5.0034e-01]
76900 [5.0023e-01]
77000 [5.0028e-01]
77100 [5.0030e-01]
77200 [5.0023e-01]
77300 [5.0028e-01]
77400 [5.0024e-01]
77500 [5.0027e-01]
77600 [5.0024e-01]
77700 [5.0026e-01]
77800 [5.0022e-01]
77900 [5.0028e-01]
78000 [5.0022e-01]
78100 [5.0019e-01]
78200 [5.0024e-01]
78300 [5.0017e-01]
78400 [5.0020e-01]
78500 [5.0015e-01]
78600 [5.0020e-01]
78700 [5.0012e-01]
78800 [5.0018e-01]
78900 [5.0020e-01]
79000 [5.0011e-01]
79100 [5.0016e-01]
79200 [5.0008e-01]
79300 [5.0013e-01]
79400 [5.0016e-01]
79500 [5.0011e-01]
79600 [5.0012e-01]
79700 [5.0008e-01]
79800 [5.0010e-01]
79900 [5.0002e-01]
80000 [5.0007e-01]
80100 [5.0011e-01]
80200 [5.0008e-01]
80300 [5.0007e-01]
80400 [5.0002e-01]
80500 [5.0006e-01]
80600 [5.0008e-01]
80700 [5.0002e-01]
80800 [5.0007e-01]
80900 [4.9999e-01]
81000 [5.0006e-01]
81100 [5.0000e-01]
81200 [5.0003e-01]
81300 [4.9997e-01]
81400 [5.0003e-01]
81500 [4.9997e-01]
81600 [5.0001e-01]
81700 [4.9995e-01]
81800 [5.0001e-01]
81900 [5.0003e-01]
82000 [4.9992e-01]
82100 [4.9998e-01]
82200 [4.9990e-01]
82300 [4.9995e-01]
82400 [4.9998e-01]
82500 [4.9992e-01]
82600 [4.9998e-01]
82700 [4.9989e-01]
82800 [4.9992e-01]
82900 [4.9996e-01]
83000 [4.9985e-01]
83100 [4.9991e-01]
83200 [4.9993e-01]
83300 [4.9989e-01]
83400 [4.9996e-01]
83500 [4.9988e-01]
83600 [4.9990e-01]
83700 [4.9982e-01]
83800 [4.9988e-01]
83900 [4.9982e-01]
84000 [4.9984e-01]
84100 [4.9987e-01]
84200 [4.9983e-01]
84300 [4.9988e-01]
84400 [4.9985e-01]
84500 [4.9983e-01]
84600 [4.9985e-01]
84700 [4.9984e-01]
84800 [4.9983e-01]
84900 [4.9982e-01]
85000 [4.9981e-01]
85100 [4.9980e-01]
85200 [4.9984e-01]
85300 [4.9983e-01]
85400 [4.9982e-01]
85500 [4.9977e-01]
85600 [4.9983e-01]
85700 [4.9977e-01]
85800 [4.9975e-01]
85900 [4.9978e-01]
86000 [4.9973e-01]
86100 [4.9978e-01]
86200 [4.9973e-01]
86300 [4.9976e-01]
86400 [4.9969e-01]
86500 [4.9974e-01]
86600 [4.9976e-01]
86700 [4.9970e-01]
86800 [4.9974e-01]
86900 [4.9970e-01]
87000 [4.9973e-01]
87100 [4.9968e-01]
87200 [4.9968e-01]
87300 [4.9971e-01]
87400 [4.9966e-01]
87500 [4.9971e-01]
87600 [4.9966e-01]
87700 [4.9970e-01]
87800 [4.9965e-01]
87900 [4.9970e-01]
88000 [4.9963e-01]
88100 [4.9969e-01]
88200 [4.9972e-01]
88300 [4.9965e-01]
88400 [4.9971e-01]
88500 [4.9962e-01]
88600 [4.9965e-01]
88700 [4.9963e-01]
88800 [4.9963e-01]
88900 [4.9968e-01]
89000 [4.9959e-01]
89100 [4.9962e-01]
89200 [4.9961e-01]
89300 [4.9961e-01]
89400 [4.9969e-01]
89500 [4.9956e-01]
89600 [4.9960e-01]
89700 [4.9958e-01]
89800 [4.9962e-01]
89900 [4.9958e-01]
90000 [4.9959e-01]
90100 [4.9958e-01]
90200 [4.9957e-01]
90300 [4.9956e-01]
90400 [4.9958e-01]
90500 [4.9951e-01]
90600 [4.9956e-01]
90700 [4.9960e-01]
90800 [4.9955e-01]
90900 [4.9959e-01]
91000 [4.9957e-01]
91100 [4.9951e-01]
91200 [4.9957e-01]
91300 [4.9950e-01]
91400 [4.9953e-01]
91500 [4.9950e-01]
91600 [4.9951e-01]
91700 [4.9955e-01]
91800 [4.9953e-01]
91900 [4.9953e-01]
92000 [4.9945e-01]
92100 [4.9951e-01]
92200 [4.9950e-01]
92300 [4.9949e-01]
92400 [4.9948e-01]
92500 [4.9947e-01]
92600 [4.9951e-01]
92700 [4.9950e-01]
92800 [4.9943e-01]
92900 [4.9948e-01]
93000 [4.9940e-01]
93100 [4.9945e-01]
93200 [4.9948e-01]
93300 [4.9946e-01]
93400 [4.9943e-01]
93500 [4.9948e-01]
93600 [4.9947e-01]
93700 [4.9937e-01]
93800 [4.9943e-01]
93900 [4.9948e-01]
94000 [4.9934e-01]
94100 [4.9940e-01]
94200 [4.9942e-01]
94300 [4.9936e-01]
94400 [4.9942e-01]
94500 [4.9938e-01]
94600 [4.9939e-01]
94700 [4.9940e-01]
94800 [4.9935e-01]
94900 [4.9940e-01]
95000 [4.9938e-01]
95100 [4.9937e-01]
95200 [4.9935e-01]
95300 [4.9943e-01]
95400 [4.9933e-01]
95500 [4.9938e-01]
95600 [4.9932e-01]
95700 [4.9937e-01]
95800 [4.9930e-01]
95900 [4.9936e-01]
96000 [4.9934e-01]
96100 [4.9935e-01]
96200 [4.9935e-01]
96300 [4.9934e-01]
96400 [4.9932e-01]
96500 [4.9935e-01]
96600 [4.9933e-01]
96700 [4.9932e-01]
96800 [4.9925e-01]
96900 [4.9930e-01]
97000 [4.9923e-01]
97100 [4.9928e-01]
97200 [4.9929e-01]
97300 [4.9927e-01]
97400 [4.9921e-01]
97500 [4.9927e-01]
97600 [4.9918e-01]
97700 [4.9923e-01]
97800 [4.9925e-01]
97900 [4.9919e-01]
98000 [4.9924e-01]
98100 [4.9917e-01]
98200 [4.9921e-01]
98300 [4.9923e-01]
98400 [4.9917e-01]
98500 [4.9923e-01]
98600 [4.9910e-01]
98700 [4.9915e-01]
98800 [4.9917e-01]
98900 [4.9916e-01]
99000 [4.9917e-01]
99100 [4.9925e-01]
99200 [4.9914e-01]
99300 [4.9910e-01]
99400 [4.9913e-01]
99500 [4.9918e-01]
99600 [4.9910e-01]
99700 [4.9916e-01]
99800 [4.9916e-01]
99900 [4.9915e-01]
100000 [4.9912e-01]
