11200 [6.3501e-01]
11300 [6.3475e-01]
11400 [6.3465e-01]
11500 [6.3419e-01]
11600 [6.3408e-01]
11700 [6.3396e-01]
11800 [6.3367e-01]
11900 [6.3355e-01]
12000 [6.3307e-01]
12100 [6.3295e-01]
12200 [6.3283e-01]
12300 [6.3256e-01]
12400 [6.3245e-01]
12500 [6.3192e-01]
12600 [6.3185e-01]
12700 [6.3172e-01]
12800 [6.3144e-01]
12900 [6.3131e-01]
13000 [6.3081e-01]
13100 [6.3065e-01]
13200 [6.3051e-01]
13300 [6.3020e-01]
13400 [6.3013e-01]
13500 [6.2998e-01]
13600 [6.2953e-01]
13700 [6.2939e-01]
13800 [6.2906e-01]
13900 [6.2891e-01]
14000 [6.2874e-01]
14100 [6.2825e-01]
14200 [6.2811e-01]
14300 [6.2779e-01]
14400 [6.2773e-01]
14500 [6.2729e-01]
14600 [6.2714e-01]
14700 [6.2696e-01]
14800 [6.2666e-01]
14900 [6.2648e-01]
15000 [6.2600e-01]
15100 [6.2586e-01]
15200 [6.2569e-01]
15300 [6.2545e-01]
15400 [6.2526e-01]
15500 [6.2477e-01]
15600 [6.2462e-01]
15700 [6.2444e-01]
15800 [6.2412e-01]
15900 [6.2393e-01]
16000 [6.2347e-01]
16100 [6.2328e-01]
16200 [6.2311e-01]
16300 [6.2289e-01]
16400 [6.2270e-01]
16500 [6.2229e-01]
16600 [6.2211e-01]
16700 [6.2177e-01]
16800 [6.2158e-01]
16900 [6.2110e-01]
17000 [6.2093e-01]
17100 [6.2076e-01]
17200 [6.2053e-01]
17300 [6.2011e-01]
17400 [6.1990e-01]
17500 [6.1971e-01]
17600 [6.1940e-01]
17700 [6.1920e-01]
17800 [6.1880e-01]
17900 [6.1861e-01]
18000 [6.1825e-01]
18100 [6.1809e-01]
18200 [6.1788e-01]
18300 [6.1745e-01]
18400 [6.1727e-01]
18500 [6.1693e-01]
18600 [6.1676e-01]
18700 [6.1655e-01]
18800 [6.1610e-01]
18900 [6.1592e-01]
19000 [6.1553e-01]
19100 [6.1542e-01]
19200 [6.1521e-01]
19300 [6.1476e-01]
19400 [6.1457e-01]
19500 [6.1415e-01]
19600 [6.1403e-01]
19700 [6.1382e-01]
19800 [6.1343e-01]
19900 [6.1323e-01]
20000 [6.1286e-01]
20100 [6.1267e-01]
20200 [6.1245e-01]
20300 [6.1202e-01]
20400 [6.1183e-01]
20500 [6.1152e-01]
20600 [6.1131e-01]
20700 [6.1094e-01]
20800 [6.1067e-01]
20900 [6.1045e-01]
21000 [6.1013e-01]
21100 [6.0992e-01]
21200 [6.0966e-01]
21300 [6.0931e-01]
21400 [6.0910e-01]
21500 [6.0871e-01]
21600 [6.0850e-01]
21700 [6.0827e-01]
21800 [6.0785e-01]
21900 [6.0764e-01]
22000 [6.0733e-01]
22100 [6.0712e-01]
22200 [6.0670e-01]
22300 [6.0643e-01]
22400 [6.0622e-01]
22500 [6.0583e-01]
22600 [6.0567e-01]
22700 [6.0544e-01]
22800 [6.0506e-01]
22900 [6.0484e-01]
23000 [6.0442e-01]
23100 [6.0421e-01]
23200 [6.0398e-01]
23300 [6.0362e-01]
23400 [6.0340e-01]
23500 [6.0300e-01]
23600 [6.0280e-01]
23700 [6.0261e-01]
23800 [6.0214e-01]
23900 [6.0191e-01]
24000 [6.0163e-01]
24100 [6.0138e-01]
24200 [6.0099e-01]
24300 [6.0076e-01]
24400 [6.0040e-01]
24500 [6.0017e-01]
24600 [5.9981e-01]
24700 [5.9959e-01]
24800 [5.9922e-01]
24900 [5.9899e-01]
25000 [5.9856e-01]
25100 [5.9834e-01]
25200 [5.9806e-01]
25300 [5.9781e-01]
25400 [5.9742e-01]
25500 [5.9718e-01]
25600 [5.9681e-01]
25700 [5.9657e-01]
25800 [5.9623e-01]
25900 [5.9599e-01]
26000 [5.9562e-01]
26100 [5.9537e-01]
26200 [5.9494e-01]
26300 [5.9471e-01]
26400 [5.9444e-01]
26500 [5.9418e-01]
26600 [5.9380e-01]
26700 [5.9343e-01]
26800 [5.9319e-01]
26900 [5.9286e-01]
27000 [5.9259e-01]
27100 [5.9222e-01]
27200 [5.9197e-01]
27300 [5.9161e-01]
27400 [5.9132e-01]
27500 [5.9088e-01]
27600 [5.9074e-01]
27700 [5.9036e-01]
27800 [5.9011e-01]
27900 [5.8974e-01]
28000 [5.8948e-01]
28100 [5.8923e-01]
28200 [5.8886e-01]
28300 [5.8874e-01]
28400 [5.8823e-01]
28500 [5.8796e-01]
28600 [5.8751e-01]
28700 [5.8728e-01]
28800 [5.8695e-01]
28900 [5.8671e-01]
29000 [5.8631e-01]
29100 [5.8607e-01]
29200 [5.8561e-01]
29300 [5.8541e-01]
29400 [5.8514e-01]
29500 [5.8475e-01]
29600 [5.8449e-01]
29700 [5.8412e-01]
29800 [5.8386e-01]
29900 [5.8342e-01]
30000 [5.8318e-01]
30100 [5.8277e-01]
30200 [5.8255e-01]
30300 [5.8235e-01]
30400 [5.8192e-01]
30500 [5.8153e-01]
30600 [5.8126e-01]
30700 [5.8104e-01]
30800 [5.8062e-01]
30900 [5.8014e-01]
31000 [5.7998e-01]
31100 [5.7951e-01]
31200 [5.7931e-01]
31300 [5.7919e-01]
31400 [5.7866e-01]
31500 [5.7839e-01]
31600 [5.7801e-01]
31700 [5.7774e-01]
31800 [5.7733e-01]
31900 [5.7707e-01]
32000 [5.7667e-01]
32100 [5.7641e-01]
32200 [5.7603e-01]
32300 [5.7576e-01]
32400 [5.7537e-01]
32500 [5.7510e-01]
32600 [5.7471e-01]
32700 [5.7443e-01]
32800 [5.7406e-01]
32900 [5.7375e-01]
33000 [5.7339e-01]
33100 [5.7311e-01]
33200 [5.7270e-01]
33300 [5.7242e-01]
33400 [5.7206e-01]
33500 [5.7178e-01]
33600 [5.7139e-01]
33700 [5.7111e-01]
33800 [5.7069e-01]
33900 [5.7042e-01]
34000 [5.7000e-01]
34100 [5.6974e-01]
34200 [5.6937e-01]
34300 [5.6908e-01]
34400 [5.6868e-01]
34500 [5.6840e-01]
34600 [5.6800e-01]
34700 [5.6771e-01]
34800 [5.6736e-01]
34900 [5.6690e-01]
35000 [5.6667e-01]
35100 [5.6626e-01]
35200 [5.6597e-01]
35300 [5.6549e-01]
35400 [5.6531e-01]
35500 [5.6495e-01]
35600 [5.6463e-01]
35700 [5.6426e-01]
35800 [5.6405e-01]
35900 [5.6355e-01]
36000 [5.6323e-01]
36100 [5.6286e-01]
36200 [5.6253e-01]
36300 [5.6221e-01]
36400 [5.6178e-01]
36500 [5.6150e-01]
36600 [5.6103e-01]
36700 [5.6076e-01]
36800 [5.6047e-01]
36900 [5.6006e-01]
37000 [5.5978e-01]
37100 [5.5935e-01]
37200 [5.5907e-01]
37300 [5.5867e-01]
37400 [5.5843e-01]
37500 [5.5804e-01]
37600 [5.5757e-01]
37700 [5.5732e-01]
37800 [5.5680e-01]
37900 [5.5659e-01]
38000 [5.5625e-01]
38100 [5.5595e-01]
38200 [5.5554e-01]
38300 [5.5526e-01]
38400 [5.5481e-01]
38500 [5.5452e-01]
38600 [5.5407e-01]
38700 [5.5379e-01]
38800 [5.5336e-01]
38900 [5.5310e-01]
39000 [5.5270e-01]
39100 [5.5241e-01]
39200 [5.5197e-01]
39300 [5.5168e-01]
39400 [5.5123e-01]
39500 [5.5095e-01]
39600 [5.5062e-01]
39700 [5.5023e-01]
39800 [5.4977e-01]
39900 [5.4952e-01]
40000 [5.4908e-01]
40100 [5.4879e-01]
40200 [5.4847e-01]
40300 [5.4806e-01]
40400 [5.4770e-01]
40500 [5.4736e-01]
40600 [5.4690e-01]
40700 [5.4663e-01]
40800 [5.4624e-01]
40900 [5.4596e-01]
41000 [5.4552e-01]
41100 [5.4522e-01]
41200 [5.4477e-01]
41300 [5.4448e-01]
41400 [5.4402e-01]
41500 [5.4374e-01]
41600 [5.4324e-01]
41700 [5.4304e-01]
41800 [5.4266e-01]
41900 [5.4234e-01]
42000 [5.4188e-01]
42100 [5.4160e-01]
42200 [5.4109e-01]
42300 [5.4081e-01]
42400 [5.4052e-01]
42500 [5.4022e-01]
42600 [5.3978e-01]
42700 [5.3950e-01]
42800 [5.3905e-01]
42900 [5.3875e-01]
43000 [5.3836e-01]
43100 [5.3806e-01]
43200 [5.3761e-01]
43300 [5.3731e-01]
43400 [5.3684e-01]
43500 [5.3658e-01]
43600 [5.3617e-01]
43700 [5.3587e-01]
43800 [5.3547e-01]
43900 [5.3529e-01]
44000 [5.3473e-01]
44100 [5.3447e-01]
44200 [5.3404e-01]
44300 [5.3361e-01]
44400 [5.3330e-01]
44500 [5.3286e-01]
44600 [5.3256e-01]
44700 [5.3235e-01]
44800 [5.3180e-01]
44900 [5.3149e-01]
45000 [5.3108e-01]
45100 [5.3078e-01]
45200 [5.3034e-01]
45300 [5.3003e-01]
45400 [5.2967e-01]
45500 [5.2923e-01]
45600 [5.2894e-01]
45700 [5.2848e-01]
45800 [5.2819e-01]
45900 [5.2781e-01]
46000 [5.2752e-01]
46100 [5.2707e-01]
46200 [5.2659e-01]
46300 [5.2633e-01]
46400 [5.2592e-01]
46500 [5.2564e-01]
46600 [5.2521e-01]
46700 [5.2490e-01]
46800 [5.2446e-01]
46900 [5.2424e-01]
47000 [5.2377e-01]
47100 [5.2333e-01]
47200 [5.2305e-01]
47300 [5.2259e-01]
47400 [5.2230e-01]
47500 [5.2189e-01]
47600 [5.2159e-01]
47700 [5.2114e-01]
47800 [5.2084e-01]
47900 [5.2041e-01]
48000 [5.2011e-01]
48100 [5.1963e-01]
48200 [5.1935e-01]
48300 [5.1898e-01]
48400 [5.1867e-01]
48500 [5.1822e-01]
48600 [5.1792e-01]
48700 [5.1747e-01]
48800 [5.1717e-01]
48900 [5.1675e-01]
49000 [5.1645e-01]
49100 [5.1600e-01]
49200 [5.1571e-01]
49300 [5.1526e-01]
49400 [5.1498e-01]
49500 [5.1460e-01]
49600 [5.1416e-01]
49700 [5.1386e-01]
49800 [5.1339e-01]
49900 [5.1310e-01]
50000 [5.1269e-01]
50100 [5.1238e-01]
50200 [5.1188e-01]
50300 [5.1161e-01]
50400 [5.1118e-01]
50500 [5.1085e-01]
50600 [5.1050e-01]
50700 [5.1019e-01]
50800 [5.0977e-01]
50900 [5.0936e-01]
51000 [5.0901e-01]
51100 [5.0869e-01]
51200 [5.0834e-01]
51300 [5.0791e-01]
51400 [5.0747e-01]
51500 [5.0713e-01]
51600 [5.0683e-01]
51700 [5.0642e-01]
51800 [5.0612e-01]
51900 [5.0565e-01]
52000 [5.0536e-01]
52100 [5.0486e-01]
52200 [5.0458e-01]
52300 [5.0427e-01]
52400 [5.0380e-01]
52500 [5.0350e-01]
52600 [5.0319e-01]
52700 [5.0274e-01]
52800 [5.0244e-01]
52900 [5.0198e-01]
53000 [5.0168e-01]
53100 [5.0119e-01]
53200 [5.0090e-01]
53300 [5.0061e-01]
53400 [5.0022e-01]
53500 [4.9978e-01]
53600 [4.9948e-01]
53700 [4.9901e-01]
53800 [4.9872e-01]
53900 [4.9830e-01]
54000 [4.9800e-01]
54100 [4.9755e-01]
54200 [4.9725e-01]
54300 [4.9678e-01]
54400 [4.9649e-01]
54500 [4.9607e-01]
54600 [4.9577e-01]
54700 [4.9537e-01]
54800 [4.9508e-01]
54900 [4.9461e-01]
55000 [4.9431e-01]
55100 [4.9381e-01]
55200 [4.9354e-01]
55300 [4.9312e-01]
55400 [4.9283e-01]
55500 [4.9220e-01]
55600 [4.9200e-01]
55700 [4.9171e-01]
55800 [4.9125e-01]
55900 [4.9096e-01]
56000 [4.9064e-01]
56100 [4.9019e-01]
56200 [4.8989e-01]
56300 [4.8947e-01]
56400 [4.8912e-01]
56500 [4.8875e-01]
56600 [4.8847e-01]
56700 [4.8797e-01]
56800 [4.8769e-01]
56900 [4.8728e-01]
57000 [4.8698e-01]
57100 [4.8666e-01]
57200 [4.8618e-01]
57300 [4.8590e-01]
57400 [4.8543e-01]
57500 [4.8516e-01]
57600 [4.8467e-01]
57700 [4.8439e-01]
57800 [4.8410e-01]
57900 [4.8371e-01]
58000 [4.8320e-01]
58100 [4.8293e-01]
58200 [4.8263e-01]
58300 [4.8220e-01]
58400 [4.8191e-01]
58500 [4.8140e-01]
58600 [4.8113e-01]
58700 [4.8081e-01]
58800 [4.8036e-01]
58900 [4.8007e-01]
59000 [4.7959e-01]
59100 [4.7931e-01]
59200 [4.7890e-01]
59300 [4.7862e-01]
59400 [4.7813e-01]
59500 [4.7786e-01]
59600 [4.7731e-01]
59700 [4.7706e-01]
59800 [4.7677e-01]
59900 [4.7625e-01]
60000 [4.7599e-01]
60100 [4.7570e-01]
60200 [4.7523e-01]
60300 [4.7493e-01]
60400 [4.7463e-01]
60500 [4.7420e-01]
60600 [4.7392e-01]
60700 [4.7340e-01]
60800 [4.7311e-01]
60900 [4.7282e-01]
61000 [4.7229e-01]
61100 [4.7203e-01]
61200 [4.7174e-01]
61300 [4.7124e-01]
61400 [4.7097e-01]
61500 [4.7042e-01]
61600 [4.7019e-01]
61700 [4.6990e-01]
61800 [4.6951e-01]
61900 [4.6922e-01]
62000 [4.6876e-01]
62100 [4.6847e-01]
62200 [4.6799e-01]
62300 [4.6772e-01]
62400 [4.6717e-01]
62500 [4.6693e-01]
62600 [4.6664e-01]
62700 [4.6605e-01]
62800 [4.6581e-01]
62900 [4.6554e-01]
63000 [4.6521e-01]
63100 [4.6476e-01]
63200 [4.6448e-01]
63300 [4.6397e-01]
63400 [4.6371e-01]
63500 [4.6329e-01]
63600 [4.6301e-01]
63700 [4.6264e-01]
63800 [4.6222e-01]
63900 [4.6195e-01]
64000 [4.6146e-01]
64100 [4.6119e-01]
64200 [4.6104e-01]
64300 [4.6045e-01]
64400 [4.6017e-01]
64500 [4.5976e-01]
64600 [4.5948e-01]
64700 [4.5900e-01]
64800 [4.5873e-01]
64900 [4.5828e-01]
65000 [4.5802e-01]
65100 [4.5753e-01]
65200 [4.5727e-01]
65300 [4.5678e-01]
65400 [4.5653e-01]
65500 [4.5617e-01]
65600 [4.5577e-01]
65700 [4.5550e-01]
65800 [4.5511e-01]
65900 [4.5485e-01]
66000 [4.5435e-01]
66100 [4.5408e-01]
66200 [4.5363e-01]
66300 [4.5338e-01]
66400 [4.5291e-01]
66500 [4.5261e-01]
66600 [4.5234e-01]
66700 [4.5176e-01]
66800 [4.5153e-01]
66900 [4.5125e-01]
67000 [4.5076e-01]
67100 [4.5051e-01]
67200 [4.5020e-01]
67300 [4.4974e-01]
67400 [4.4948e-01]
67500 [4.4909e-01]
67600 [4.4866e-01]
67700 [4.4840e-01]
67800 [4.4800e-01]
67900 [4.4774e-01]
68000 [4.4726e-01]
68100 [4.4700e-01]
68200 [4.4656e-01]
68300 [4.4628e-01]
68400 [4.4588e-01]
68500 [4.4557e-01]
68600 [4.4530e-01]
68700 [4.4480e-01]
68800 [4.4455e-01]
68900 [4.4398e-01]
69000 [4.4376e-01]
69100 [4.4353e-01]
69200 [4.4319e-01]
69300 [4.4272e-01]
69400 [4.4247e-01]
69500 [4.4198e-01]
69600 [4.4176e-01]
69700 [4.4132e-01]
69800 [4.4107e-01]
69900 [4.4051e-01]
70000 [4.4029e-01]
70100 [4.4003e-01]
70200 [4.3944e-01]
70300 [4.3923e-01]
70400 [4.3895e-01]
70500 [4.3867e-01]
70600 [4.3822e-01]
70700 [4.3796e-01]
70800 [4.3736e-01]
70900 [4.3717e-01]
71000 [4.3692e-01]
71100 [4.3661e-01]
71200 [4.3611e-01]
71300 [4.3588e-01]
71400 [4.3557e-01]
71500 [4.3506e-01]
71600 [4.3482e-01]
71700 [4.3454e-01]
71800 [4.3411e-01]
71900 [4.3386e-01]
72000 [4.3337e-01]
72100 [4.3314e-01]
72200 [4.3276e-01]
72300 [4.3241e-01]
72400 [4.3215e-01]
72500 [4.3169e-01]
72600 [4.3144e-01]
72700 [4.3105e-01]
72800 [4.3080e-01]
72900 [4.3031e-01]
73000 [4.3007e-01]
73100 [4.2973e-01]
73200 [4.2943e-01]
73300 [4.2903e-01]
73400 [4.2877e-01]
73500 [4.2824e-01]
73600 [4.2801e-01]
73700 [4.2760e-01]
73800 [4.2734e-01]
73900 [4.2708e-01]
74000 [4.2659e-01]
74100 [4.2636e-01]
74200 [4.2583e-01]
74300 [4.2563e-01]
74400 [4.2538e-01]
74500 [4.2492e-01]
74600 [4.2468e-01]
74700 [4.2428e-01]
74800 [4.2404e-01]
74900 [4.2349e-01]
75000 [4.2328e-01]
75100 [4.2300e-01]
75200 [4.2273e-01]
75300 [4.2231e-01]
75400 [4.2206e-01]
75500 [4.2155e-01]
75600 [4.2133e-01]
75700 [4.2090e-01]
75800 [4.2069e-01]
75900 [4.2023e-01]
76000 [4.1993e-01]
76100 [4.1970e-01]
76200 [4.1918e-01]
76300 [4.1898e-01]
76400 [4.1873e-01]
76500 [4.1826e-01]
76600 [4.1803e-01]
76700 [4.1768e-01]
76800 [4.1744e-01]
76900 [4.1690e-01]
77000 [4.1669e-01]
77100 [4.1644e-01]
77200 [4.1608e-01]
77300 [4.1583e-01]
77400 [4.1536e-01]
77500 [4.1512e-01]
77600 [4.1452e-01]
77700 [4.1433e-01]
77800 [4.1410e-01]
77900 [4.1375e-01]
78000 [4.1345e-01]
78100 [4.1321e-01]
78200 [4.1275e-01]
78300 [4.1252e-01]
78400 [4.1208e-01]
78500 [4.1187e-01]
78600 [4.1133e-01]
78700 [4.1114e-01]
78800 [4.1090e-01]
78900 [4.1054e-01]
79000 [4.1030e-01]
79100 [4.0973e-01]
79200 [4.0953e-01]
79300 [4.0929e-01]
79400 [4.0899e-01]
79500 [4.0858e-01]
79600 [4.0831e-01]
79700 [4.0812e-01]
79800 [4.0758e-01]
79900 [4.0736e-01]
80000 [4.0697e-01]
80100 [4.0677e-01]
80200 [4.0631e-01]
80300 [4.0609e-01]
80400 [4.0581e-01]
80500 [4.0527e-01]
80600 [4.0507e-01]
80700 [4.0484e-01]
80800 [4.0452e-01]
80900 [4.0422e-01]
81000 [4.0387e-01]
81100 [4.0364e-01]
81200 [4.0319e-01]
81300 [4.0296e-01]
81400 [4.0247e-01]
81500 [4.0226e-01]
81600 [4.0199e-01]
81700 [4.0173e-01]
81800 [4.0131e-01]
81900 [4.0109e-01]
82000 [4.0061e-01]
82100 [4.0041e-01]
82200 [3.9996e-01]
82300 [3.9977e-01]
82400 [3.9935e-01]
82500 [3.9914e-01]
82600 [3.9892e-01]
82700 [3.9844e-01]
82800 [3.9824e-01]
82900 [3.9770e-01]
83000 [3.9753e-01]
83100 [3.9732e-01]
83200 [3.9690e-01]
83300 [3.9670e-01]
83400 [3.9652e-01]
83500 [3.9600e-01]
83600 [3.9579e-01]
83700 [3.9547e-01]
83800 [3.9525e-01]
83900 [3.9482e-01]
84000 [3.9461e-01]
84100 [3.9408e-01]
84200 [3.9390e-01]
84300 [3.9368e-01]
84400 [3.9333e-01]
84500 [3.9311e-01]
84600 [3.9260e-01]
84700 [3.9240e-01]
84800 [3.9210e-01]
84900 [3.9175e-01]
85000 [3.9154e-01]
85100 [3.9108e-01]
85200 [3.9090e-01]
85300 [3.9058e-01]
85400 [3.9033e-01]
85500 [3.9004e-01]
85600 [3.8963e-01]
85700 [3.8943e-01]
85800 [3.8925e-01]
85900 [3.8884e-01]
86000 [3.8843e-01]
86100 [3.8812e-01]
86200 [3.8793e-01]
86300 [3.8776e-01]
86400 [3.8742e-01]
86500 [3.8705e-01]
86600 [3.8682e-01]
86700 [3.8633e-01]
86800 [3.8615e-01]
86900 [3.8595e-01]
87000 [3.8562e-01]
87100 [3.8517e-01]
87200 [3.8498e-01]
87300 [3.8468e-01]
87400 [3.8446e-01]
87500 [3.8405e-01]
87600 [3.8384e-01]
87700 [3.8353e-01]
87800 [3.8311e-01]
87900 [3.8293e-01]
88000 [3.8265e-01]
88100 [3.8244e-01]
88200 [3.8203e-01]
88300 [3.8184e-01]
88400 [3.8136e-01]
88500 [3.8117e-01]
88600 [3.8098e-01]
88700 [3.8062e-01]
88800 [3.8044e-01]
88900 [3.7994e-01]
89000 [3.7978e-01]
89100 [3.7958e-01]
89200 [3.7899e-01]
89300 [3.7886e-01]
89400 [3.7868e-01]
89500 [3.7830e-01]
89600 [3.7813e-01]
89700 [3.7791e-01]
89800 [3.7747e-01]
89900 [3.7730e-01]
90000 [3.7690e-01]
90100 [3.7674e-01]
90200 [3.7653e-01]
90300 [3.7615e-01]
90400 [3.7596e-01]
90500 [3.7553e-01]
90600 [3.7536e-01]
90700 [3.7488e-01]
90800 [3.7470e-01]
90900 [3.7455e-01]
91000 [3.7428e-01]
91100 [3.7389e-01]
91200 [3.7372e-01]
91300 [3.7314e-01]
91400 [3.7301e-01]
91500 [3.7284e-01]
91600 [3.7262e-01]
91700 [3.7239e-01]
91800 [3.7202e-01]
91900 [3.7184e-01]
92000 [3.7136e-01]
92100 [3.7120e-01]
92200 [3.7103e-01]
92300 [3.7071e-01]
92400 [3.7031e-01]
92500 [3.7013e-01]
92600 [3.6982e-01]
92700 [3.6967e-01]
92800 [3.6924e-01]
92900 [3.6909e-01]
93000 [3.6872e-01]
93100 [3.6846e-01]
93200 [3.6830e-01]
93300 [3.6798e-01]
93400 [3.6782e-01]
93500 [3.6738e-01]
93600 [3.6723e-01]
93700 [3.6705e-01]
93800 [3.6637e-01]
93900 [3.6625e-01]
94000 [3.6610e-01]
94100 [3.6590e-01]
94200 [3.6572e-01]
94300 [3.6524e-01]
94400 [3.6510e-01]
94500 [3.6489e-01]
94600 [3.6470e-01]
94700 [3.6435e-01]
94800 [3.6419e-01]
94900 [3.6367e-01]
95000 [3.6353e-01]
95100 [3.6338e-01]
95200 [3.6311e-01]
95300 [3.6281e-01]
95400 [3.6258e-01]
95500 [3.6239e-01]
95600 [3.6211e-01]
95700 [3.6176e-01]
95800 [3.6160e-01]
95900 [3.6119e-01]
96000 [3.6100e-01]
96100 [3.6085e-01]
96200 [3.6053e-01]
96300 [3.6039e-01]
96400 [3.6002e-01]
96500 [3.5981e-01]
96600 [3.5965e-01]
96700 [3.5921e-01]
96800 [3.5907e-01]
96900 [3.5891e-01]
97000 [3.5846e-01]
97100 [3.5832e-01]
97200 [3.5811e-01]
97300 [3.5784e-01]
97400 [3.5766e-01]
97500 [3.5725e-01]
97600 [3.5711e-01]
97700 [3.5694e-01]
97800 [3.5663e-01]
97900 [3.5650e-01]
98000 [3.5610e-01]
98100 [3.5595e-01]
98200 [3.5567e-01]
98300 [3.5552e-01]
98400 [3.5516e-01]
98500 [3.5502e-01]
98600 [3.5459e-01]
98700 [3.5446e-01]
98800 [3.5425e-01]
98900 [3.5409e-01]
99000 [3.5376e-01]
99100 [3.5362e-01]
99200 [3.5321e-01]
99300 [3.5308e-01]
99400 [3.5278e-01]
99500 [3.5264e-01]
99600 [3.5231e-01]
99700 [3.5208e-01]
99800 [3.5195e-01]
99900 [3.5151e-01]
100000 [3.5139e-01]
