# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 8.219435585488099605e-06 1.014563713397365063e-05 6.743261110386811197e-06 1.052391962730325758e-05 6.529844995384337381e-06 8.219435585488099605e-06 1.014563713397365063e-05 6.743261110386811197e-06 1.052391962730325758e-05 6.529844995384337381e-06
2.090000000000000000e+04 8.129316483973525465e-06 9.994968422688543797e-06 6.686350388918071985e-06 1.033576336340047419e-05 6.461506018240470439e-06 8.129316483973525465e-06 9.994968422688543797e-06 6.686350388918071985e-06 1.033576336340047419e-05 6.461506018240470439e-06
2.100000000000000000e+04 8.040998181968461722e-06 9.845830390986520797e-06 6.630402822338510305e-06 1.015782163449330255e-05 6.394961474143201485e-06 8.040998181968461722e-06 9.845830390986520797e-06 6.630402822338510305e-06 1.015782163449330255e-05 6.394961474143201485e-06
2.110000000000000000e+04 7.949289283715188503e-06 9.720664820633828640e-06 6.580002263945061713e-06 1.011556742014363408e-05 6.297453182924073189e-06 7.949289283715188503e-06 9.720664820633828640e-06 6.580002263945061713e-06 1.011556742014363408e-05 6.297453182924073189e-06
2.120000000000000000e+04 8.041372893785592169e-06 9.843814041232690215e-06 6.980299531278433278e-06 2.281947126903105527e-05 7.956265108077786863e-06 8.041372893785592169e-06 9.843814041232690215e-06 6.980299531278433278e-06 2.281947126903105527e-05 7.956265108077786863e-06
2.130000000000000000e+04 7.776784514135215431e-06 9.363645403936970979e-06 6.434371243813075125e-06 9.774172212928533554e-06 6.240089533093851060e-06 7.776784514135215431e-06 9.363645403936970979e-06 6.434371243813075125e-06 9.774172212928533554e-06 6.240089533093851060e-06
2.140000000000000000e+04 7.676952009205706418e-06 9.251613846572581679e-06 6.374413715093396604e-06 9.656973816163372248e-06 6.141400717751821503e-06 7.676952009205706418e-06 9.251613846572581679e-06 6.374413715093396604e-06 9.656973816163372248e-06 6.141400717751821503e-06
2.150000000000000000e+04 7.602152436447795480e-06 9.112662155530415475e-06 6.308827323664445430e-06 9.471150406170636415e-06 6.048981049389112741e-06 7.602152436447795480e-06 9.112662155530415475e-06 6.308827323664445430e-06 9.471150406170636415e-06 6.048981049389112741e-06
2.160000000000000000e+04 7.557551271020201966e-06 8.962301762949209660e-06 6.282036338234320283e-06 1.011039330478524789e-05 6.191293323354329914e-06 7.557551271020201966e-06 8.962301762949209660e-06 6.282036338234320283e-06 1.011039330478524789e-05 6.191293323354329914e-06
2.170000000000000000e+04 7.499609637307003140e-06 8.897546649677678943e-06 6.287611995503539219e-06 1.220475223817629740e-05 6.337637387332506478e-06 7.499609637307003140e-06 8.897546649677678943e-06 6.287611995503539219e-06 1.220475223817629740e-05 6.337637387332506478e-06
2.180000000000000000e+04 7.482013643311802298e-06 9.352945198770612478e-06 6.334289082587929443e-06 1.214670010085683316e-05 6.654017397522693500e-06 7.482013643311802298e-06 9.352945198770612478e-06 6.334289082587929443e-06 1.214670010085683316e-05 6.654017397522693500e-06
2.190000000000000000e+04 7.290207122423453256e-06 8.624736437923274934e-06 6.082058007450541481e-06 9.050640073837712407e-06 5.827432687510736287e-06 7.290207122423453256e-06 8.624736437923274934e-06 6.082058007450541481e-06 9.050640073837712407e-06 5.827432687510736287e-06
2.200000000000000000e+04 7.235166776808910072e-06 8.494576832163147628e-06 6.018196017976151779e-06 8.707981578481849283e-06 5.783370397693943232e-06 7.235166776808910072e-06 8.494576832163147628e-06 6.018196017976151779e-06 8.707981578481849283e-06 5.783370397693943232e-06
2.210000000000000000e+04 7.157669188018189743e-06 8.361275831703096628e-06 5.946780675003537908e-06 8.602434718341100961e-06 5.726320068788481876e-06 7.157669188018189743e-06 8.361275831703096628e-06 5.946780675003537908e-06 8.602434718341100961e-06 5.726320068788481876e-06
2.220000000000000000e+04 7.077645932440645993e-06 8.297993190353736281e-06 5.903499641135567799e-06 8.945569788920693099e-06 5.654906999552622437e-06 7.077645932440645993e-06 8.297993190353736281e-06 5.903499641135567799e-06 8.945569788920693099e-06 5.654906999552622437e-06
2.230000000000000000e+04 7.025484592304565012e-06 8.151391739374957979e-06 5.836381660628831014e-06 8.399687430937774479e-06 5.624154709948925301e-06 7.025484592304565012e-06 8.151391739374957979e-06 5.836381660628831014e-06 8.399687430937774479e-06 5.624154709948925301e-06
2.240000000000000000e+04 6.962626230233581737e-06 8.035438440856523812e-06 5.781329036835813895e-06 8.499761861457955092e-06 5.611313554254593328e-06 6.962626230233581737e-06 8.035438440856523812e-06 5.781329036835813895e-06 8.499761861457955092e-06 5.611313554254593328e-06
2.250000000000000000e+04 6.882210072944872081e-06 8.234886081481818110e-06 5.901038093725219369e-06 1.345841792499413714e-05 5.853877155459485948e-06 6.882210072944872081e-06 8.234886081481818110e-06 5.901038093725219369e-06 1.345841792499413714e-05 5.853877155459485948e-06
2.260000000000000000e+04 6.897590537846554071e-06 7.973299943841993809e-06 5.811399205413181335e-06 1.351564878859790042e-05 6.079349986976012588e-06 6.897590537846554071e-06 7.973299943841993809e-06 5.811399205413181335e-06 1.351564878859790042e-05 6.079349986976012588e-06
2.270000000000000000e+04 6.768599632778204978e-06 7.764777365082409233e-06 5.626126039715018123e-06 8.036473445827141404e-06 5.462115950649604201e-06 6.768599632778204978e-06 7.764777365082409233e-06 5.626126039715018123e-06 8.036473445827141404e-06 5.462115950649604201e-06
2.280000000000000000e+04 6.701129223074531183e-06 7.680936505494173616e-06 5.568824690271867439e-06 7.878203177824616432e-06 5.352267635316820815e-06 6.701129223074531183e-06 7.680936505494173616e-06 5.568824690271867439e-06 7.878203177824616432e-06 5.352267635316820815e-06
2.290000000000000000e+04 6.647411737503716722e-06 7.582879334222525358e-06 5.517465979210101068e-06 7.813661795808002353e-06 5.330441126716323197e-06 6.647411737503716722e-06 7.582879334222525358e-06 5.517465979210101068e-06 7.813661795808002353e-06 5.330441126716323197e-06
2.300000000000000000e+04 6.596525963686872274e-06 7.498557351937051862e-06 5.503843567566946149e-06 8.921930202632211149e-06 5.471250460686860606e-06 6.596525963686872274e-06 7.498557351937051862e-06 5.503843567566946149e-06 8.921930202632211149e-06 5.471250460686860606e-06
2.310000000000000000e+04 6.526010110974311829e-06 7.420415386150125414e-06 5.419419267127523199e-06 7.586401352455141023e-06 5.222171239438466728e-06 6.526010110974311829e-06 7.420415386150125414e-06 5.419419267127523199e-06 7.586401352455141023e-06 5.222171239438466728e-06
2.320000000000000000e+04 6.472425866377307102e-06 7.350685791607247666e-06 5.374116881284862757e-06 7.524793090851744637e-06 5.168046300241257995e-06 6.472425866377307102e-06 7.350685791607247666e-06 5.374116881284862757e-06 7.524793090851744637e-06 5.168046300241257995e-06
2.330000000000000000e+04 6.421540092560462654e-06 7.271231879713013768e-06 5.328078714228468016e-06 7.458472282451111823e-06 5.151602636033203453e-06 6.421540092560462654e-06 7.271231879713013768e-06 5.328078714228468016e-06 7.458472282451111823e-06 5.151602636033203453e-06
2.340000000000000000e+04 6.381525963661260903e-06 7.176602139224996790e-06 5.325156507751671597e-06 8.964303560787811875e-06 5.258207238512113690e-06 6.381525963661260903e-06 7.176602139224996790e-06 5.325156507751671597e-06 8.964303560787811875e-06 5.258207238512113690e-06
2.350000000000000000e+04 6.300831046246457845e-06 7.133513463486451656e-06 5.237634923105360940e-06 7.484931302315089852e-06 5.036773472966160625e-06 6.300831046246457845e-06 7.133513463486451656e-06 5.237634923105360940e-06 7.484931302315089852e-06 5.036773472966160625e-06
2.360000000000000000e+04 6.252011644392041489e-06 7.037167506496189162e-06 5.185529516893438995e-06 7.182697117968928069e-06 5.001730642106849700e-06 6.252011644392041489e-06 7.037167506496189162e-06 5.185529516893438995e-06 7.182697117968928069e-06 5.001730642106849700e-06
2.370000000000000000e+04 6.206656507856678218e-06 6.962443876545876265e-06 5.142078862263588235e-06 7.153579645091667771e-06 4.986396106687607244e-06 6.206656507856678218e-06 6.962443876545876265e-06 5.142078862263588235e-06 7.153579645091667771e-06 4.986396106687607244e-06
2.380000000000000000e+04 6.149628006824059412e-06 7.151881163736106828e-06 5.175452770345145836e-06 1.239568246091948822e-05 5.101220267533790320e-06 6.149628006824059412e-06 7.151881163736106828e-06 5.175452770345145836e-06 1.239568246091948822e-05 5.101220267533790320e-06
2.390000000000000000e+04 6.103854502725880593e-06 6.824887350376229733e-06 5.054534994997084141e-06 6.994721843511797488e-06 4.900274689134676009e-06 6.103854502725880593e-06 6.824887350376229733e-06 5.054534994997084141e-06 6.994721843511797488e-06 4.900274689134676009e-06
2.400000000000000000e+04 6.049336661817505956e-06 6.758926701877498999e-06 5.011411303712520748e-06 6.878578005853341892e-06 4.858936790697043762e-06 6.049336661817505956e-06 6.758926701877498999e-06 5.011411303712520748e-06 6.878578005853341892e-06 4.858936790697043762e-06
2.410000000000000000e+04 6.003074759064475074e-06 6.684184882033150643e-06 4.967100267094792798e-06 6.957952336961170658e-06 4.826633812626823783e-06 6.003074759064475074e-06 6.684184882033150643e-06 4.967100267094792798e-06 6.957952336961170658e-06 4.826633812626823783e-06
2.420000000000000000e+04 6.051685886632185429e-06 9.222625521942973137e-06 5.418092769104987383e-06 9.602269528841134161e-06 6.993712304392829537e-06 6.051685886632185429e-06 9.222625521942973137e-06 5.418092769104987383e-06 9.602269528841134161e-06 6.993712304392829537e-06
2.430000000000000000e+04 6.044343535904772580e-06 6.913036031619412825e-06 5.226007942837895826e-06 2.420776218059472740e-05 6.137808213679818437e-06 6.044343535904772580e-06 6.913036031619412825e-06 5.226007942837895826e-06 2.420776218059472740e-05 6.137808213679818437e-06
2.440000000000000000e+04 5.900486485188594088e-06 7.007808562775608152e-06 5.016090199205791578e-06 1.956712003448046744e-05 5.031711225456092507e-06 5.900486485188594088e-06 7.007808562775608152e-06 5.016090199205791578e-06 1.956712003448046744e-05 5.031711225456092507e-06
2.450000000000000000e+04 5.859797056473325938e-06 6.453091373259667307e-06 4.892127890343545005e-06 1.027623056870652363e-05 5.091627826914191246e-06 5.859797056473325938e-06 6.453091373259667307e-06 4.892127890343545005e-06 1.027623056870652363e-05 5.091627826914191246e-06
2.460000000000000000e+04 5.764172328781569377e-06 6.547690645675174892e-06 4.803796855412656441e-06 6.589739314222242683e-06 4.800632723345188424e-06 5.764172328781569377e-06 6.547690645675174892e-06 4.803796855412656441e-06 6.589739314222242683e-06 4.800632723345188424e-06
2.470000000000000000e+04 5.725124538003001362e-06 6.333592409646371379e-06 4.733909918286371976e-06 6.439661319745937362e-06 4.584552243613870814e-06 5.725124538003001362e-06 6.333592409646371379e-06 4.733909918286371976e-06 6.439661319745937362e-06 4.584552243613870814e-06
2.480000000000000000e+04 5.684427833330119029e-06 6.270017820497741923e-06 4.693389655585633591e-06 6.372494226525304839e-06 4.561735750030493364e-06 5.684427833330119029e-06 6.270017820497741923e-06 4.693389655585633591e-06 6.372494226525304839e-06 4.561735750030493364e-06
2.490000000000000000e+04 5.631201929645612836e-06 6.292651050898712128e-06 4.685427938966313377e-06 6.861427209514658898e-06 4.581232133205048740e-06 5.631201929645612836e-06 6.292651050898712128e-06 4.685427938966313377e-06 6.861427209514658898e-06 4.581232133205048740e-06
2.500000000000000000e+04 5.595014954451471567e-06 6.168852451082784683e-06 4.622749202098930255e-06 6.301159373833797872e-06 4.484530109039042145e-06 5.595014954451471567e-06 6.168852451082784683e-06 4.622749202098930255e-06 6.301159373833797872e-06 4.484530109039042145e-06
2.510000000000000000e+04 5.555215921049239114e-06 6.122297691035782918e-06 4.587153853208292276e-06 6.253332685446366668e-06 4.448974777915282175e-06 5.555215921049239114e-06 6.122297691035782918e-06 4.587153853208292276e-06 6.253332685446366668e-06 4.448974777915282175e-06
2.520000000000000000e+04 5.532338491320842877e-06 6.078730621084105223e-06 4.572506895783590153e-06 6.430202574847498909e-06 4.501256171351997182e-06 5.532338491320842877e-06 6.078730621084105223e-06 4.572506895783590153e-06 6.430202574847498909e-06 4.501256171351997182e-06
2.530000000000000000e+04 5.527135726879350841e-06 6.177731393108842894e-06 4.714449005405185744e-06 1.041875202645314857e-05 4.953217739966930822e-06 5.527135726879350841e-06 6.177731393108842894e-06 4.714449005405185744e-06 1.041875202645314857e-05 4.953217739966930822e-06
2.540000000000000000e+04 5.433578735392075032e-06 5.952890205662697554e-06 4.479406015889253467e-06 6.006293006066698581e-06 4.361762421467574313e-06 5.433578735392075032e-06 5.952890205662697554e-06 4.479406015889253467e-06 6.006293006066698581e-06 4.361762421467574313e-06
2.550000000000000000e+04 5.396356300479965284e-06 5.910046638746280223e-06 4.450165761227253824e-06 5.994755156280007213e-06 4.324670499045168981e-06 5.396356300479965284e-06 5.910046638746280223e-06 4.450165761227253824e-06 5.994755156280007213e-06 4.324670499045168981e-06
2.560000000000000000e+04 5.346457328414544463e-06 6.064379704184830189e-06 4.482574240682879463e-06 7.539018497482175007e-06 4.484840701479697600e-06 5.346457328414544463e-06 6.064379704184830189e-06 4.482574240682879463e-06 7.539018497482175007e-06 4.484840701479697600e-06
2.570000000000000000e+04 5.364891876524779946e-06 6.376106284733396024e-06 4.621431799023412168e-06 8.547508514311630279e-06 5.155539838597178459e-06 5.364891876524779946e-06 6.376106284733396024e-06 4.621431799023412168e-06 8.547508514311630279e-06 5.155539838597178459e-06
2.580000000000000000e+04 5.279508968669688329e-06 5.774346846010303125e-06 4.350825292931403965e-06 5.950207196292467415e-06 4.237996108713559806e-06 5.279508968669688329e-06 5.774346846010303125e-06 4.350825292931403965e-06 5.950207196292467415e-06 4.237996108713559806e-06
2.590000000000000000e+04 5.440212589746806771e-06 6.254017534956801683e-06 4.968500888935523108e-06 3.254817784181796014e-05 7.109101716196164489e-06 5.440212589746806771e-06 6.254017534956801683e-06 4.968500888935523108e-06 3.254817784181796014e-05 7.109101716196164489e-06
2.600000000000000000e+04 5.209084520174656063e-06 5.665015123668126762e-06 4.284119313524570316e-06 5.705276180378859863e-06 4.193930635665310547e-06 5.209084520174656063e-06 5.665015123668126762e-06 4.284119313524570316e-06 5.705276180378859863e-06 4.193930635665310547e-06
2.610000000000000000e+04 5.172063993086339906e-06 5.618988325295504183e-06 4.252957296557724476e-06 5.654550477629527450e-06 4.166524831816786900e-06 5.172063993086339906e-06 5.618988325295504183e-06 4.252957296557724476e-06 5.654550477629527450e-06 4.166524831816786900e-06
2.620000000000000000e+04 5.133930699230404571e-06 5.590231012320145965e-06 4.234570951666682959e-06 5.744050213252194226e-06 4.127560714550781995e-06 5.133930699230404571e-06 5.590231012320145965e-06 4.234570951666682959e-06 5.744050213252194226e-06 4.127560714550781995e-06
2.630000000000000000e+04 5.098617293697316200e-06 5.540753591048996896e-06 4.193546374153811485e-06 5.573987891693832353e-06 4.114674993616063148e-06 5.098617293697316200e-06 5.540753591048996896e-06 4.193546374153811485e-06 5.573987891693832353e-06 4.114674993616063148e-06
2.640000000000000000e+04 5.075073204352520406e-06 5.523847448785090819e-06 4.167010047240182757e-06 5.598890311375726014e-06 4.122460268263239413e-06 5.075073204352520406e-06 5.523847448785090819e-06 4.167010047240182757e-06 5.598890311375726014e-06 4.122460268263239413e-06
2.650000000000000000e+04 5.031924501963658258e-06 5.495744971995009109e-06 4.221276412863517180e-06 8.617935236543416977e-06 4.115222964173881337e-06 5.031924501963658258e-06 5.495744971995009109e-06 4.221276412863517180e-06 8.617935236543416977e-06 4.115222964173881337e-06
2.660000000000000000e+04 4.996177722205175087e-06 5.405661795521155000e-06 4.103145784029038623e-06 5.423587936093099415e-06 4.030687250633491203e-06 4.996177722205175087e-06 5.405661795521155000e-06 4.103145784029038623e-06 5.423587936093099415e-06 4.030687250633491203e-06
2.670000000000000000e+04 4.962844286637846380e-06 5.374673492042347789e-06 4.081276074430206791e-06 5.432227681012591347e-06 4.013532361568650231e-06 4.962844286637846380e-06 5.374673492042347789e-06 4.081276074430206791e-06 5.432227681012591347e-06 4.013532361568650231e-06
2.680000000000000000e+04 5.177239472686778754e-06 5.973950919724302366e-06 4.870394604949979112e-06 3.187859329045750201e-05 6.706026397296227515e-06 5.177239472686778754e-06 5.973950919724302366e-06 4.870394604949979112e-06 3.187859329045750201e-05 6.706026397296227515e-06
2.690000000000000000e+04 4.899854957329807803e-06 5.287877229420701042e-06 4.020916094304993749e-06 5.294585662340978161e-06 3.954068233724683523e-06 4.899854957329807803e-06 5.287877229420701042e-06 4.020916094304993749e-06 5.294585662340978161e-06 3.954068233724683523e-06
2.700000000000000000e+04 4.863386493525467813e-06 5.277623586152913049e-06 4.007500592706492171e-06 5.789495844510383904e-06 3.949763595301192254e-06 4.863386493525467813e-06 5.277623586152913049e-06 4.007500592706492171e-06 5.789495844510383904e-06 3.949763595301192254e-06
2.710000000000000000e+04 4.836991593037964776e-06 5.210139988776063547e-06 3.966676104028010741e-06 5.211275038163876161e-06 3.906498477590503171e-06 4.836991593037964776e-06 5.210139988776063547e-06 3.966676104028010741e-06 5.211275038163876161e-06 3.906498477590503171e-06
2.720000000000000000e+04 4.798564987140707672e-06 5.220024377194931731e-06 3.957890385208884254e-06 5.914967005082871765e-06 3.903630386048462242e-06 4.798564987140707672e-06 5.220024377194931731e-06 3.957890385208884254e-06 5.914967005082871765e-06 3.903630386048462242e-06
2.730000000000000000e+04 4.769728548126295209e-06 5.182027962291613221e-06 3.954432486352743581e-06 6.430678695323877037e-06 3.921019469999009743e-06 4.769728548126295209e-06 5.182027962291613221e-06 3.954432486352743581e-06 6.430678695323877037e-06 3.921019469999009743e-06
2.740000000000000000e+04 4.741379598272033036e-06 5.108163350087124854e-06 3.889743766194442287e-06 5.134370439918711782e-06 3.841871603071922436e-06 4.741379598272033036e-06 5.108163350087124854e-06 3.889743766194442287e-06 5.134370439918711782e-06 3.841871603071922436e-06
2.750000000000000000e+04 4.710268967755837366e-06 5.071111900178948417e-06 3.864488462568260729e-06 5.237993264017859474e-06 3.819143785221967846e-06 4.710268967755837366e-06 5.071111900178948417e-06 3.864488462568260729e-06 5.237993264017859474e-06 3.819143785221967846e-06
2.760000000000000000e+04 4.886571332463063300e-06 5.941008112131385133e-06 4.518941750575322658e-06 3.715148704941384494e-05 6.199942617968190461e-06 4.886571332463063300e-06 5.941008112131385133e-06 4.518941750575322658e-06 3.715148704941384494e-05 6.199942617968190461e-06
2.770000000000000000e+04 4.653488304029451683e-06 4.987321972294012085e-06 3.809975851254421286e-06 4.976804120815359056e-06 3.770592684304574504e-06 4.653488304029451683e-06 4.987321972294012085e-06 3.809975851254421286e-06 4.976804120815359056e-06 3.770592684304574504e-06
2.780000000000000000e+04 4.626978352462174371e-06 4.954234555043512955e-06 3.789336460613412783e-06 5.031794898968655616e-06 3.757149897865019739e-06 4.626978352462174371e-06 4.954234555043512955e-06 3.789336460613412783e-06 5.031794898968655616e-06 3.757149897865019739e-06
2.790000000000000000e+04 4.605300546245416626e-06 5.847457941854372621e-06 4.236697350279428065e-06 1.595481262484099716e-05 5.058622718934202567e-06 4.605300546245416626e-06 5.847457941854372621e-06 4.236697350279428065e-06 1.595481262484099716e-05 5.058622718934202567e-06
2.800000000000000000e+04 4.567971700453199446e-06 4.885762336925836280e-06 3.737596898645278998e-06 4.865848950430518016e-06 3.704850087160593830e-06 4.567971700453199446e-06 4.885762336925836280e-06 3.737596898645278998e-06 4.865848950430518016e-06 3.704850087160593830e-06
2.810000000000000000e+04 4.546229774859966710e-06 4.846158844884485006e-06 3.720361746673006564e-06 5.249536570772761479e-06 3.743704837688710541e-06 4.546229774859966710e-06 4.846158844884485006e-06 3.720361746673006564e-06 5.249536570772761479e-06 3.743704837688710541e-06
2.820000000000000000e+04 4.514351530815474689e-06 4.903563421976286918e-06 3.696648718687356450e-06 5.797342055302578956e-06 3.706126562974532135e-06 4.514351530815474689e-06 4.903563421976286918e-06 3.696648718687356450e-06 5.797342055302578956e-06 3.706126562974532135e-06
2.830000000000000000e+04 4.511942734097829089e-06 5.603410500043537468e-06 4.193455879430985078e-06 2.065364787995349616e-05 4.952548806613776833e-06 4.511942734097829089e-06 5.603410500043537468e-06 4.193455879430985078e-06 2.065364787995349616e-05 4.952548806613776833e-06
2.840000000000000000e+04 4.488358172238804400e-06 6.247384135349420831e-06 4.048556547786574811e-06 6.301516350504243746e-06 5.542170129047008231e-06 4.488358172238804400e-06 6.247384135349420831e-06 4.048556547786574811e-06 6.301516350504243746e-06 5.542170129047008231e-06
2.850000000000000000e+04 4.433667072589742020e-06 4.721445748145924881e-06 3.625210638347198255e-06 4.821404218091629446e-06 3.630564378909184597e-06 4.433667072589742020e-06 4.721445748145924881e-06 3.625210638347198255e-06 4.821404218091629446e-06 3.630564378909184597e-06
2.860000000000000000e+04 4.400525085657136515e-06 4.695433290180517361e-06 3.601268645070376806e-06 4.728268322651274502e-06 3.580664724722737446e-06 4.400525085657136515e-06 4.695433290180517361e-06 3.601268645070376806e-06 4.728268322651274502e-06 3.580664724722737446e-06
2.870000000000000000e+04 4.378277935757068917e-06 4.657378212868934497e-06 3.575991058824001811e-06 4.637940037355292588e-06 3.568372903828276321e-06 4.378277935757068917e-06 4.657378212868934497e-06 3.575991058824001811e-06 4.637940037355292588e-06 3.568372903828276321e-06
2.880000000000000000e+04 4.350165909272618592e-06 4.629519025911577046e-06 3.557935315257054754e-06 4.640968199964845553e-06 3.544286073520197533e-06 4.350165909272618592e-06 4.629519025911577046e-06 3.557935315257054754e-06 4.640968199964845553e-06 3.544286073520197533e-06
2.890000000000000000e+04 4.320369953347835690e-06 4.626076133718015626e-06 3.559532615327043459e-06 5.179714662517653778e-06 3.564317012205719948e-06 4.320369953347835690e-06 4.626076133718015626e-06 3.559532615327043459e-06 5.179714662517653778e-06 3.564317012205719948e-06
2.900000000000000000e+04 4.291358436603331938e-06 4.600498868967406452e-06 3.522318138493574224e-06 4.717970568890450522e-06 3.606211294027161784e-06 4.291358436603331938e-06 4.600498868967406452e-06 3.522318138493574224e-06 4.717970568890450522e-06 3.606211294027161784e-06
2.910000000000000000e+04 4.276227627997286618e-06 4.945741238771006465e-06 3.662991957753547467e-06 6.215468147274805233e-06 4.077909125044243410e-06 4.276227627997286618e-06 4.945741238771006465e-06 3.662991957753547467e-06 6.215468147274805233e-06 4.077909125044243410e-06
2.920000000000000000e+04 4.251983227732125670e-06 4.550509402179159224e-06 3.486212790448917076e-06 4.888206149189500138e-06 3.609921805036719888e-06 4.251983227732125670e-06 4.550509402179159224e-06 3.486212790448917076e-06 4.888206149189500138e-06 3.609921805036719888e-06
2.930000000000000000e+04 4.220795290166279301e-06 4.612893008015817031e-06 3.509074531393707730e-06 5.462728495331248268e-06 3.576140670702443458e-06 4.220795290166279301e-06 4.612893008015817031e-06 3.509074531393707730e-06 5.462728495331248268e-06 3.576140670702443458e-06
2.940000000000000000e+04 4.198836904834024608e-06 4.463391633180435747e-06 3.436524139033281244e-06 4.551930942398030311e-06 3.440679847699357197e-06 4.198836904834024608e-06 4.463391633180435747e-06 3.436524139033281244e-06 4.551930942398030311e-06 3.440679847699357197e-06
2.950000000000000000e+04 4.178546532784821466e-06 4.423923655849648640e-06 3.409845476198825054e-06 4.386697128211380914e-06 3.418003871047403663e-06 4.178546532784821466e-06 4.423923655849648640e-06 3.409845476198825054e-06 4.386697128211380914e-06 3.418003871047403663e-06
2.960000000000000000e+04 4.151273515162756667e-06 4.401561909617157653e-06 3.402474021640955471e-06 4.396833446662640199e-06 3.419132553972303867e-06 4.151273515162756667e-06 4.401561909617157653e-06 3.402474021640955471e-06 4.396833446662640199e-06 3.419132553972303867e-06
2.970000000000000000e+04 4.140875262237386778e-06 4.380632162792608142e-06 3.380569523869780824e-06 4.841673217015340924e-06 3.454646730460808612e-06 4.140875262237386778e-06 4.380632162792608142e-06 3.380569523869780824e-06 4.841673217015340924e-06 3.454646730460808612e-06
2.980000000000000000e+04 4.115127921977546066e-06 4.430053650139598176e-06 3.436616680119186640e-06 7.420919700962258503e-06 3.543401817296398804e-06 4.115127921977546066e-06 4.430053650139598176e-06 3.436616680119186640e-06 7.420919700962258503e-06 3.543401817296398804e-06
2.990000000000000000e+04 4.085846285306615755e-06 4.351534698798786849e-06 3.373245135662727989e-06 4.714893748314352706e-06 3.366092187206959352e-06 4.085846285306615755e-06 4.351534698798786849e-06 3.373245135662727989e-06 4.714893748314352706e-06 3.366092187206959352e-06
3.000000000000000000e+04 4.060918854520423338e-06 4.287282081349985674e-06 3.312706439828616567e-06 4.245267518854234368e-06 3.331758534841355868e-06 4.060918854520423338e-06 4.287282081349985674e-06 3.312706439828616567e-06 4.245267518854234368e-06 3.331758534841355868e-06
