# step, loss_train, loss_test, metrics_test
1.290000000000000000e+05 7.152698799473000690e-06 1.389060912515560631e-06 7.926826583570800722e-06 1.157218412117799744e-05 1.074548254109686241e-05 1.389060912515560631e-06 7.926826583570800722e-06 1.157218412117799744e-05
1.300000000000000000e+05 4.995978542865486816e-06 1.384264919579436537e-06 7.607130100950598717e-06 1.146411977970274165e-05 8.360693755093961954e-06 1.384264919579436537e-06 7.607130100950598717e-06 1.146411977970274165e-05
1.310000000000000000e+05 4.962347702530678362e-06 1.331770477008831222e-06 7.428493063343921676e-06 1.146384420280810446e-05 8.360034371435176581e-06 1.331770477008831222e-06 7.428493063343921676e-06 1.146384420280810446e-05
1.320000000000000000e+05 4.929077022097771987e-06 1.316922407568199560e-06 7.266564352903515100e-06 1.146707745647290722e-05 8.337751751241739839e-06 1.316922407568199560e-06 7.266564352903515100e-06 1.146707745647290722e-05
1.330000000000000000e+05 4.886845999862998724e-06 1.297219341722666286e-06 7.097200978023465723e-06 1.147127841250039637e-05 8.302174137497786433e-06 1.297219341722666286e-06 7.097200978023465723e-06 1.147127841250039637e-05
1.340000000000000000e+05 4.846049250772921368e-06 1.279598336623166688e-06 6.945372660993598402e-06 1.147371585830114782e-05 8.252097359218169004e-06 1.279598336623166688e-06 6.945372660993598402e-06 1.147371585830114782e-05
1.350000000000000000e+05 6.237648631213232875e-05 1.165503817901480943e-06 8.532900210411753505e-06 1.325763787463074550e-05 6.562856287928298116e-05 1.165503817901480943e-06 8.532900210411753505e-06 1.325763787463074550e-05
1.360000000000000000e+05 4.784852080774726346e-06 1.258722477359697223e-06 6.649222541454946622e-06 1.148201135947601870e-05 8.195365808205679059e-06 1.258722477359697223e-06 6.649222541454946622e-06 1.148201135947601870e-05
1.370000000000000000e+05 1.010793766909046099e-05 1.301533188780013006e-06 6.665971795882796869e-06 1.166657330031739548e-05 1.392788908560760319e-05 1.301533188780013006e-06 6.665971795882796869e-06 1.166657330031739548e-05
1.380000000000000000e+05 5.395861535362200812e-06 1.258545466953364667e-06 6.376019882736727595e-06 1.151463038695510477e-05 8.868496479408349842e-06 1.258545466953364667e-06 6.376019882736727595e-06 1.151463038695510477e-05
1.390000000000000000e+05 8.666757821629289538e-06 1.135919433181697968e-06 6.397133802238386124e-06 1.153219636762514710e-05 1.172016891359817237e-05 1.135919433181697968e-06 6.397133802238386124e-06 1.153219636762514710e-05
1.400000000000000000e+05 4.886153419647598639e-06 1.646284431444655638e-06 6.605381713598035276e-06 1.181887819257099181e-05 8.490232175972778350e-06 1.646284431444655638e-06 6.605381713598035276e-06 1.181887819257099181e-05
1.410000000000000000e+05 4.798384907189756632e-06 1.603636405889119487e-06 6.421293164748931304e-06 1.177952708530938253e-05 8.417964636464603245e-06 1.603636405889119487e-06 6.421293164748931304e-06 1.177952708530938253e-05
1.420000000000000000e+05 6.617920462304027751e-06 1.425212076355819590e-06 5.883778158022323623e-06 1.148162027675425634e-05 1.023219374474138021e-05 1.425212076355819590e-06 5.883778158022323623e-06 1.148162027675425634e-05
1.430000000000000000e+05 1.969404911505989730e-05 7.506993824790697545e-06 1.241835161636117846e-05 1.548521504446398467e-05 2.600182415335439146e-05 7.506993824790697545e-06 1.241835161636117846e-05 1.548521504446398467e-05
1.440000000000000000e+05 2.825800402206368744e-05 2.413818401691969484e-05 4.110227746423333883e-05 3.550332621671259403e-05 3.877953713526949286e-05 2.413818401691969484e-05 4.110227746423333883e-05 3.550332621671259403e-05
1.450000000000000000e+05 4.382094175525708124e-06 1.154007691184233408e-06 5.503804459294769913e-06 1.153302036982495338e-05 7.639520845259539783e-06 1.154007691184233408e-06 5.503804459294769913e-06 1.153302036982495338e-05
1.460000000000000000e+05 5.344138116925023496e-06 1.198879999719792977e-06 5.581775440077763051e-06 1.162646003649570048e-05 8.600517503509763628e-06 1.198879999719792977e-06 5.581775440077763051e-06 1.162646003649570048e-05
1.470000000000000000e+05 4.370124315755674616e-06 1.146995259659888688e-06 5.291210072755347937e-06 1.151927790488116443e-05 7.628181265317834914e-06 1.146995259659888688e-06 5.291210072755347937e-06 1.151927790488116443e-05
1.480000000000000000e+05 4.188960701867472380e-06 1.149570039160607848e-06 5.171828888705931604e-06 1.151049127656733617e-05 7.442212336172815412e-06 1.149570039160607848e-06 5.171828888705931604e-06 1.151049127656733617e-05
1.490000000000000000e+05 2.227641743957065046e-05 1.255059032700955868e-06 5.527443136088550091e-06 1.201132454298203811e-05 2.611898344184737653e-05 1.255059032700955868e-06 5.527443136088550091e-06 1.201132454298203811e-05
1.500000000000000000e+05 4.460705895326100290e-06 1.236971229445771314e-06 5.356833298719720915e-06 1.183367839985294268e-05 7.473673576896544546e-06 1.236971229445771314e-06 5.356833298719720915e-06 1.183367839985294268e-05
1.510000000000000000e+05 9.978853086067829281e-06 1.199368739435158204e-06 4.974539479007944465e-06 1.167140362667851150e-05 1.359820180368842557e-05 1.199368739435158204e-06 4.974539479007944465e-06 1.167140362667851150e-05
1.520000000000000000e+05 3.993619429820682853e-06 1.109963818635151256e-06 4.743289537145756185e-06 1.152973709395155311e-05 7.071338131936499849e-06 1.109963818635151256e-06 4.743289537145756185e-06 1.152973709395155311e-05
1.530000000000000000e+05 3.939941507269395515e-06 1.118673594646679703e-06 4.645147328119492158e-06 1.152481127064675093e-05 7.057330549287144095e-06 1.118673594646679703e-06 4.645147328119492158e-06 1.152481127064675093e-05
1.540000000000000000e+05 3.896759153576567769e-06 1.105131673284631688e-06 4.541197540675057098e-06 1.153072844317648560e-05 6.992297130636870861e-06 1.105131673284631688e-06 4.541197540675057098e-06 1.153072844317648560e-05
1.550000000000000000e+05 4.078710389876505360e-06 1.079386379387869965e-06 4.461388925847131759e-06 1.154944493464427069e-05 6.969322384975384921e-06 1.079386379387869965e-06 4.461388925847131759e-06 1.154944493464427069e-05
1.560000000000000000e+05 3.851187557302182540e-06 1.111527353714336641e-06 4.350993549451231956e-06 1.153177163359941915e-05 6.911608124937629327e-06 1.111527353714336641e-06 4.350993549451231956e-06 1.153177163359941915e-05
1.570000000000000000e+05 3.791428298427490517e-06 1.108102651414810680e-06 4.261845788278151304e-06 1.153321500169113278e-05 6.824052434240002185e-06 1.108102651414810680e-06 4.261845788278151304e-06 1.153321500169113278e-05
1.580000000000000000e+05 3.684113835333846509e-06 1.087996906790067442e-06 4.157302555540809408e-06 1.154013898485573009e-05 6.666316494374768808e-06 1.087996906790067442e-06 4.157302555540809408e-06 1.154013898485573009e-05
1.590000000000000000e+05 3.651911129054496996e-06 1.071273686648055445e-06 4.066178917128127068e-06 1.155913741968106478e-05 6.570451660081744194e-06 1.071273686648055445e-06 4.066178917128127068e-06 1.155913741968106478e-05
1.600000000000000000e+05 2.510904741939157248e-04 1.945882786458241753e-06 9.032179150381125510e-06 1.737544334901031107e-05 2.642484032548964024e-04 1.945882786458241753e-06 9.032179150381125510e-06 1.737544334901031107e-05
1.610000000000000000e+05 3.552180032784235664e-06 1.064580715137708467e-06 3.887495950039010495e-06 1.156200869445456192e-05 6.426968866435345262e-06 1.064580715137708467e-06 3.887495950039010495e-06 1.156200869445456192e-05
1.620000000000000000e+05 3.505466111164423637e-06 1.065355831997294445e-06 3.784640512094483711e-06 1.156638245447538793e-05 6.334523277473635972e-06 1.065355831997294445e-06 3.784640512094483711e-06 1.156638245447538793e-05
1.630000000000000000e+05 3.714956392286694609e-06 1.134521653511910699e-06 3.698893806358682923e-06 1.155494555860059336e-05 6.615534402953926474e-06 1.134521653511910699e-06 3.698893806358682923e-06 1.155494555860059336e-05
1.640000000000000000e+05 3.400664354558102787e-06 1.067069206328596920e-06 3.605679921747650951e-06 1.155667177954455838e-05 6.213211690919706598e-06 1.067069206328596920e-06 3.605679921747650951e-06 1.155667177954455838e-05
1.650000000000000000e+05 4.129211447434499860e-06 1.110639686885406263e-06 3.543877483025426045e-06 1.156780126621015370e-05 7.027839728834806010e-06 1.110639686885406263e-06 3.543877483025426045e-06 1.156780126621015370e-05
1.660000000000000000e+05 3.289414280516211875e-06 1.084659857042424846e-06 3.445654783718055114e-06 1.155892732640495524e-05 6.073925305827287957e-06 1.084659857042424846e-06 3.445654783718055114e-06 1.155892732640495524e-05
1.670000000000000000e+05 4.682439794123638421e-06 1.095398260986257810e-06 3.381549731784616597e-06 1.160826559498673305e-05 7.613865363964578137e-06 1.095398260986257810e-06 3.381549731784616597e-06 1.160826559498673305e-05
1.680000000000000000e+05 3.504207370497169904e-06 1.081233676814008504e-06 3.288980451543466188e-06 1.157424867415102199e-05 6.271407073654700071e-06 1.081233676814008504e-06 3.288980451543466188e-06 1.157424867415102199e-05
1.690000000000000000e+05 3.246708729420788586e-06 1.070538132807996590e-06 3.201940216968068853e-06 1.157189217337872833e-05 5.963635430816793814e-06 1.070538132807996590e-06 3.201940216968068853e-06 1.157189217337872833e-05
1.700000000000000000e+05 3.185303512509563006e-06 1.049208890435693320e-06 3.128684284092742018e-06 1.156957296188920736e-05 5.796969162474852055e-06 1.049208890435693320e-06 3.128684284092742018e-06 1.156957296188920736e-05
1.710000000000000000e+05 3.344116066728020087e-06 1.082941480490262620e-06 3.054699391213944182e-06 1.157506812887731940e-05 6.029945780028356239e-06 1.082941480490262620e-06 3.054699391213944182e-06 1.157506812887731940e-05
1.720000000000000000e+05 3.419551603656145744e-06 1.063735453499248251e-06 3.003315214300528169e-06 1.160914962383685634e-05 6.081996161810820922e-06 1.063735453499248251e-06 3.003315214300528169e-06 1.160914962383685634e-05
1.730000000000000000e+05 2.977336407639086246e-06 1.050477180797315668e-06 2.890273890443495475e-06 1.157919541583396494e-05 5.537544893741142005e-06 1.050477180797315668e-06 2.890273890443495475e-06 1.157919541583396494e-05
1.740000000000000000e+05 2.920811539297574200e-06 1.051387357620114926e-06 2.833654662026674487e-06 1.157741826318670064e-05 5.454286110762041062e-06 1.051387357620114926e-06 2.833654662026674487e-06 1.157741826318670064e-05
1.750000000000000000e+05 5.353272626962279901e-06 1.065391757038014475e-06 2.891444410124677233e-06 1.173546297650318593e-05 8.151528163580223918e-06 1.065391757038014475e-06 2.891444410124677233e-06 1.173546297650318593e-05
1.760000000000000000e+05 3.218894335077493452e-06 1.222125206368218642e-06 2.814895196934230626e-06 1.167069331131642684e-05 6.030318218108732253e-06 1.222125206368218642e-06 2.814895196934230626e-06 1.167069331131642684e-05
1.770000000000000000e+05 4.048043592774774879e-06 1.016432520373200532e-06 2.650244596225093119e-06 1.160813008027616888e-05 6.411504728021100163e-06 1.016432520373200532e-06 2.650244596225093119e-06 1.160813008027616888e-05
1.780000000000000000e+05 2.745480742305517197e-06 1.042309577314881608e-06 2.572164476077887230e-06 1.158666236733552068e-05 5.165233233128674328e-06 1.042309577314881608e-06 2.572164476077887230e-06 1.158666236733552068e-05
1.790000000000000000e+05 3.763892436836613342e-06 1.126499000747571699e-06 2.544258677517063916e-06 1.160655574494739994e-05 6.455026777985040098e-06 1.126499000747571699e-06 2.544258677517063916e-06 1.160655574494739994e-05
1.800000000000000000e+05 2.730590040300739929e-06 1.049572119882213883e-06 2.459305960655910894e-06 1.159573457698570564e-05 5.106135631649522111e-06 1.049572119882213883e-06 2.459305960655910894e-06 1.159573457698570564e-05
1.810000000000000000e+05 2.752015461737755686e-06 1.038795062413555570e-06 2.400262019364163280e-06 1.161707587016280740e-05 5.127021722728386521e-06 1.038795062413555570e-06 2.400262019364163280e-06 1.161707587016280740e-05
1.820000000000000000e+05 1.550159795442596078e-04 1.696214440016774461e-06 4.876248567597940564e-06 1.479073216614779085e-05 1.656545500736683607e-04 1.696214440016774461e-06 4.876248567597940564e-06 1.479073216614779085e-05
1.830000000000000000e+05 3.198318609065609053e-06 1.016052124214184005e-06 2.298006165801780298e-06 1.161479667644016445e-05 5.428526037576375529e-06 1.016052124214184005e-06 2.298006165801780298e-06 1.161479667644016445e-05
1.840000000000000000e+05 2.486663788658916019e-06 1.041578002514143009e-06 2.220157284682500176e-06 1.160180636361474171e-05 4.766374331666156650e-06 1.041578002514143009e-06 2.220157284682500176e-06 1.160180636361474171e-05
1.850000000000000000e+05 2.552704245317727327e-06 1.025719711833517067e-06 2.181452146032825112e-06 1.160128340416122228e-05 4.751739652419928461e-06 1.025719711833517067e-06 2.181452146032825112e-06 1.160128340416122228e-05
1.860000000000000000e+05 2.395732281001983210e-06 1.033948251460969914e-06 2.125411810993682593e-06 1.160323608928592876e-05 4.606371021509403363e-06 1.033948251460969914e-06 2.125411810993682593e-06 1.160323608928592876e-05
1.870000000000000000e+05 1.181375682790530846e-05 9.749820719662238844e-07 2.204087195423198864e-06 1.173229065898340195e-05 1.409156902809627354e-05 9.749820719662238844e-07 2.204087195423198864e-06 1.173229065898340195e-05
1.880000000000000000e+05 2.575006874394603074e-06 1.046970510287792422e-06 2.038405455095926300e-06 1.161269210570026189e-05 4.787793841387610883e-06 1.046970510287792422e-06 2.038405455095926300e-06 1.161269210570026189e-05
1.890000000000000000e+05 2.298621666341205128e-06 1.030477392305328976e-06 1.997047775148530491e-06 1.160924603027524427e-05 4.439026270119938999e-06 1.030477392305328976e-06 1.997047775148530491e-06 1.160924603027524427e-05
1.900000000000000000e+05 2.253642605865024962e-06 1.020562649500789121e-06 1.947583996297908016e-06 1.161531690740957856e-05 4.332757271185982972e-06 1.020562649500789121e-06 1.947583996297908016e-06 1.161531690740957856e-05
1.910000000000000000e+05 2.515460437280125916e-06 1.067839662027836312e-06 1.900677716548671015e-06 1.161793443316128105e-05 4.699916644312907010e-06 1.067839662027836312e-06 1.900677716548671015e-06 1.161793443316128105e-05
1.920000000000000000e+05 2.183905280617182143e-06 1.018777652461722028e-06 1.859008307292242534e-06 1.161599720944650471e-05 4.217684818286215886e-06 1.018777652461722028e-06 1.859008307292242534e-06 1.161599720944650471e-05
1.930000000000000000e+05 3.689224740810459480e-06 1.083659412870474625e-06 1.838054231484420598e-06 1.163333308795699850e-05 5.916215741308405995e-06 1.083659412870474625e-06 1.838054231484420598e-06 1.163333308795699850e-05
1.940000000000000000e+05 2.111535422955057584e-06 1.021030925585364457e-06 1.788035092431528028e-06 1.161792715720366687e-05 4.116040145163424313e-06 1.021030925585364457e-06 1.788035092431528028e-06 1.161792715720366687e-05
1.950000000000000000e+05 2.071523795166285709e-06 1.017631234390137251e-06 1.751412810335750692e-06 1.161838008556514978e-05 4.044535671710036695e-06 1.017631234390137251e-06 1.751412810335750692e-06 1.161838008556514978e-05
1.960000000000000000e+05 2.038517322944244370e-06 1.016100327433377970e-06 1.725768697724561207e-06 1.161816817329963669e-05 3.983314854849595577e-06 1.016100327433377970e-06 1.725768697724561207e-06 1.161816817329963669e-05
1.970000000000000000e+05 8.835880180413369089e-06 5.477892955241259187e-06 1.176292335003381595e-05 1.807192711567040533e-05 1.097481708711711690e-05 5.477892955241259187e-06 1.176292335003381595e-05 1.807192711567040533e-05
1.980000000000000000e+05 3.855720933643169701e-06 9.928536428560619242e-07 1.701647306617815048e-06 1.164191598945762962e-05 5.511969447979936376e-06 9.928536428560619242e-07 1.701647306617815048e-06 1.164191598945762962e-05
1.990000000000000000e+05 2.674726601981092244e-06 1.370334643979731482e-06 2.047121370196691714e-06 1.187890757137211040e-05 4.906068170384969562e-06 1.370334643979731482e-06 2.047121370196691714e-06 1.187890757137211040e-05
2.000000000000000000e+05 2.087837401631986722e-06 9.975059356293058954e-07 1.599829602128011174e-06 1.162633907370036468e-05 3.881761131196981296e-06 9.975059356293058954e-07 1.599829602128011174e-06 1.162633907370036468e-05
2.010000000000000000e+05 1.888267433969303966e-06 1.004405021376442164e-06 1.569989763083867729e-06 1.162689022748963907e-05 3.703151833178708330e-06 1.004405021376442164e-06 1.569989763083867729e-06 1.162689022748963907e-05
2.020000000000000000e+05 1.856160452007316053e-06 1.005452986646560021e-06 1.548933028061583173e-06 1.162706121249357238e-05 3.651805855042766780e-06 1.005452986646560021e-06 1.548933028061583173e-06 1.162706121249357238e-05
2.030000000000000000e+05 3.899267903761938214e-05 2.331186351511860266e-06 1.945877102116355672e-06 1.156548933067824692e-05 4.161063770879991353e-05 2.331186351511860266e-06 1.945877102116355672e-06 1.156548933067824692e-05
2.040000000000000000e+05 1.803747181838843971e-06 1.009696006804006174e-06 1.498726533100125380e-06 1.162799708254169673e-05 3.547261030689696781e-06 1.009696006804006174e-06 1.498726533100125380e-06 1.162799708254169673e-05
2.050000000000000000e+05 1.874820441116753500e-06 9.921086530084721744e-07 1.488658199377823621e-06 1.162266653409460559e-05 3.555169314495287836e-06 9.921086530084721744e-07 1.488658199377823621e-06 1.162266653409460559e-05
2.060000000000000000e+05 1.779540866664319765e-06 9.955244877346558496e-07 1.456098402741190512e-06 1.163531669590156525e-05 3.454120815149508417e-06 9.955244877346558496e-07 1.456098402741190512e-06 1.163531669590156525e-05
2.070000000000000000e+05 2.181712989113293588e-05 1.210669097417849116e-06 1.622703848624951206e-06 1.191111005027778447e-05 2.465027318976353854e-05 1.210669097417849116e-06 1.622703848624951206e-06 1.191111005027778447e-05
2.080000000000000000e+05 1.696811409601650666e-06 9.909192613122286275e-07 1.416931922904041130e-06 1.163420074590248987e-05 3.348330665176035836e-06 9.909192613122286275e-07 1.416931922904041130e-06 1.163420074590248987e-05
2.090000000000000000e+05 3.418899268581299111e-06 1.039168864735984243e-06 1.409558535669930279e-06 1.165712001238716766e-05 5.264488208922557533e-06 1.039168864735984243e-06 1.409558535669930279e-06 1.165712001238716766e-05
2.100000000000000000e+05 1.647875023991218768e-06 9.863528021014644764e-07 1.382748678224743344e-06 1.163654997071716934e-05 3.255469664509291761e-06 9.863528021014644764e-07 1.382748678224743344e-06 1.163654997071716934e-05
2.110000000000000000e+05 1.010900814435444772e-05 1.133846694756357465e-06 1.419618456566240638e-06 1.172355041489936411e-05 1.223606432176893577e-05 1.133846694756357465e-06 1.419618456566240638e-06 1.172355041489936411e-05
2.120000000000000000e+05 1.602071620254719164e-06 9.811182053454103880e-07 1.354377332063450012e-06 1.163659271696815267e-05 3.160949745506513864e-06 9.811182053454103880e-07 1.354377332063450012e-06 1.163659271696815267e-05
2.130000000000000000e+05 1.579291733833088074e-06 9.793947128855506890e-07 1.339257096333312802e-06 1.163786419056123123e-05 3.122334419458638877e-06 9.793947128855506890e-07 1.339257096333312802e-06 1.163786419056123123e-05
2.140000000000000000e+05 2.231542384834028780e-05 1.690843600954394788e-05 3.049937367904931307e-05 2.848472468031104654e-05 2.472376581863500178e-05 1.690843600954394788e-05 3.049937367904931307e-05 2.848472468031104654e-05
2.150000000000000000e+05 1.550471552036469802e-06 9.743669124873122200e-07 1.311057985731167719e-06 1.164581681223353371e-05 3.030154402949847281e-06 9.743669124873122200e-07 1.311057985731167719e-06 1.164581681223353371e-05
2.160000000000000000e+05 1.761852581694256514e-05 1.329588599219277967e-06 3.585207196010742337e-06 1.381860056426376104e-05 2.077190220006741583e-05 1.329588599219277967e-06 3.585207196010742337e-06 1.381860056426376104e-05
2.170000000000000000e+05 1.496340132689510938e-06 9.670136478234780952e-07 1.283950382457987871e-06 1.164150580734713003e-05 2.952543582068756223e-06 9.670136478234780952e-07 1.283950382457987871e-06 1.164150580734713003e-05
2.180000000000000000e+05 7.071449999784817919e-06 9.209651352648506872e-07 1.321927697972569149e-06 1.172008614958031103e-05 8.440983037871774286e-06 9.209651352648506872e-07 1.321927697972569149e-06 1.172008614958031103e-05
2.190000000000000000e+05 2.462731208652257919e-04 1.047609885063138790e-06 5.095745564176468179e-06 1.677965155977290124e-05 2.558100968599319458e-04 1.047609885063138790e-06 5.095745564176468179e-06 1.677965155977290124e-05
2.200000000000000000e+05 1.434327259630663320e-06 9.694119853520533070e-07 1.247694399353349581e-06 1.164056538982549682e-05 2.829922777891624719e-06 9.694119853520533070e-07 1.247694399353349581e-06 1.164056538982549682e-05
2.210000000000000000e+05 1.414053485859767534e-06 9.593111371941631660e-07 1.234762407875678036e-06 1.164586137747392058e-05 2.798846708174096420e-06 9.593111371941631660e-07 1.234762407875678036e-06 1.164586137747392058e-05
2.220000000000000000e+05 1.394151126987708267e-06 9.579518973623635247e-07 1.224422476298059337e-06 1.164714194601401687e-05 2.756149115157313645e-06 9.579518973623635247e-07 1.224422476298059337e-06 1.164714194601401687e-05
2.230000000000000000e+05 1.032260552165098488e-04 1.395296635564591270e-06 2.508457328076474369e-06 1.355084896204061806e-05 1.088511999114416540e-04 1.395296635564591270e-06 2.508457328076474369e-06 1.355084896204061806e-05
2.240000000000000000e+05 2.055662662314716727e-06 9.706179753266042098e-07 1.215454744851740543e-06 1.165540015790611506e-05 3.437770601522061042e-06 9.706179753266042098e-07 1.215454744851740543e-06 1.165540015790611506e-05
2.250000000000000000e+05 1.342365862910810392e-06 9.432616252524894662e-07 1.207210516440682113e-06 1.165049889095826074e-05 2.649044745339779183e-06 9.432616252524894662e-07 1.207210516440682113e-06 1.165049889095826074e-05
2.260000000000000000e+05 1.762215447342896368e-06 9.218398417942808010e-07 1.225601749865745660e-06 1.168231574411038309e-05 2.979159944516140968e-06 9.218398417942808010e-07 1.225601749865745660e-06 1.168231574411038309e-05
2.270000000000000000e+05 1.311396886194415856e-06 9.402162959304405376e-07 1.187131942970154341e-06 1.164939294540090486e-05 2.578025714683462866e-06 9.402162959304405376e-07 1.187131942970154341e-06 1.164939294540090486e-05
2.280000000000000000e+05 1.102766254916787148e-04 1.695062223916465882e-06 8.992028597276657820e-06 1.971568417502567172e-05 1.192951604025438428e-04 1.695062223916465882e-06 8.992028597276657820e-06 1.971568417502567172e-05
2.290000000000000000e+05 7.656976777070667595e-06 1.006654201773926616e-06 1.261230636373511516e-06 1.180667368316790089e-05 9.312765541835688055e-06 1.006654201773926616e-06 1.261230636373511516e-06 1.180667368316790089e-05
2.300000000000000000e+05 1.257182589142757934e-06 9.325740961685369257e-07 1.171467829408356920e-06 1.164983768831007183e-05 2.476655936334282160e-06 9.325740961685369257e-07 1.171467829408356920e-06 1.164983768831007183e-05
2.310000000000000000e+05 1.607653871360525955e-06 9.485530085839855019e-07 1.159160319730290212e-06 1.166944366559619084e-05 2.870101525331847370e-06 9.485530085839855019e-07 1.159160319730290212e-06 1.166944366559619084e-05
2.320000000000000000e+05 4.724331120087299496e-06 1.000777501758420840e-06 1.177667172669316642e-06 1.171273197542177513e-05 6.157189545774599537e-06 1.000777501758420840e-06 1.177667172669316642e-06 1.171273197542177513e-05
2.330000000000000000e+05 9.188644980895332992e-06 9.221284926752559841e-07 1.189566205539449584e-06 1.167056507256347686e-05 1.050143237080192193e-05 9.221284926752559841e-07 1.189566205539449584e-06 1.167056507256347686e-05
2.340000000000000000e+05 2.937048702733591199e-05 5.365036031435010955e-06 8.425147825619205832e-06 1.517954387963982299e-05 3.202159859938547015e-05 5.365036031435010955e-06 8.425147825619205832e-06 1.517954387963982299e-05
2.350000000000000000e+05 1.177588728751288727e-06 9.245762271348212380e-07 1.140324798143410590e-06 1.165257708635181189e-05 2.331402129129855894e-06 9.245762271348212380e-07 1.140324798143410590e-06 1.165257708635181189e-05
2.360000000000000000e+05 2.615634002722799778e-06 9.261865443477290682e-07 1.220927742906496860e-06 1.170953510154504329e-05 3.600936452130554244e-06 9.261865443477290682e-07 1.220927742906496860e-06 1.170953510154504329e-05
2.370000000000000000e+05 1.190910893456020858e-06 9.096792723539692815e-07 1.123249603551812470e-06 1.165643334388732910e-05 2.287929191879811697e-06 9.096792723539692815e-07 1.123249603551812470e-06 1.165643334388732910e-05
2.380000000000000000e+05 4.735108450404368341e-05 1.409419110132148489e-05 2.336617944820318371e-05 2.336777652089949697e-05 4.721728328149765730e-05 1.409419110132148489e-05 2.336617944820318371e-05 2.336777652089949697e-05
2.390000000000000000e+05 1.313358211518789176e-06 9.237347171620058361e-07 1.118642671826819424e-06 1.165794401458697394e-05 2.438299816276412457e-06 9.237347171620058361e-07 1.118642671826819424e-06 1.165794401458697394e-05
2.400000000000000000e+05 1.105118371924618259e-06 9.108961762649414595e-07 1.107420530388480984e-06 1.165849243989214301e-05 2.187362497352296486e-06 9.108961762649414595e-07 1.107420530388480984e-06 1.165849243989214301e-05
2.410000000000000000e+05 1.139953656092984602e-05 8.818394121590245049e-07 1.147511056842631660e-06 1.175685247289948165e-05 1.216489545186050236e-05 8.818394121590245049e-07 1.147511056842631660e-06 1.175685247289948165e-05
2.420000000000000000e+05 1.069515292329015210e-06 9.011379233925254084e-07 1.102502437788643874e-06 1.165979756478918716e-05 2.115745701303239912e-06 9.011379233925254084e-07 1.102502437788643874e-06 1.165979756478918716e-05
2.430000000000000000e+05 2.585552465461660177e-06 1.502201257608248852e-06 2.552947989897802472e-06 1.259826149180298671e-05 3.448665893301949836e-06 1.502201257608248852e-06 2.552947989897802472e-06 1.259826149180298671e-05
2.440000000000000000e+05 1.041318569150462281e-06 8.963373261394735891e-07 1.090909904633008409e-06 1.166142010333715007e-05 2.062383828160818666e-06 8.963373261394735891e-07 1.090909904633008409e-06 1.166142010333715007e-05
2.450000000000000000e+05 1.046268835125374608e-06 8.980920256362878717e-07 1.091029162125778385e-06 1.166106812888756394e-05 2.063978172373026609e-06 8.980920256362878717e-07 1.091029162125778385e-06 1.166106812888756394e-05
2.460000000000000000e+05 1.137938625106471591e-06 9.019296385304187424e-07 1.094666572498681489e-06 1.166329002444399521e-05 2.159017867597867735e-06 9.019296385304187424e-07 1.094666572498681489e-06 1.166329002444399521e-05
2.470000000000000000e+05 1.001234977593412623e-06 8.883802706804999616e-07 1.083304823623620905e-06 1.166318270406918600e-05 1.982909452635794878e-06 8.883802706804999616e-07 1.083304823623620905e-06 1.166318270406918600e-05
2.480000000000000000e+05 1.236528532899683341e-06 8.933554340728733223e-07 1.089414922716969159e-06 1.167586287920130417e-05 2.223839373982627876e-06 8.933554340728733223e-07 1.089414922716969159e-06 1.167586287920130417e-05
2.490000000000000000e+05 1.503647217759862542e-04 1.365527850794023834e-06 2.977539452331257053e-06 1.462564159737667069e-05 1.560706441523507237e-04 1.365527850794023834e-06 2.977539452331257053e-06 1.462564159737667069e-05
2.500000000000000000e+05 3.688801734824664891e-05 8.284335990538238548e-07 1.490321210440015420e-06 1.227502434630878270e-05 3.757044032681733370e-05 8.284335990538238548e-07 1.490321210440015420e-06 1.227502434630878270e-05
2.510000000000000000e+05 1.152544427895918489e-06 8.745784043640014715e-07 1.131711314883432351e-06 1.175706347567029297e-05 2.143455276382155716e-06 8.745784043640014715e-07 1.131711314883432351e-06 1.175706347567029297e-05
2.520000000000000000e+05 9.560603757563512772e-07 8.713327019904681947e-07 1.068505071089020930e-06 1.166499350802041590e-05 1.867900095930963289e-06 8.713327019904681947e-07 1.068505071089020930e-06 1.166499350802041590e-05
2.530000000000000000e+05 9.243474892173253465e-07 8.745827813072537538e-07 1.062667820406204555e-06 1.166569199995137751e-05 1.834335193962033372e-06 8.745827813072537538e-07 1.062667820406204555e-06 1.166569199995137751e-05
2.540000000000000000e+05 2.303557494087726809e-06 9.076154015019710641e-07 1.073495354830811266e-06 1.169281676993705332e-05 3.304710617157979868e-06 9.076154015019710641e-07 1.073495354830811266e-06 1.169281676993705332e-05
2.550000000000000000e+05 9.987152225221507251e-06 9.437787866772850975e-07 1.156135681412706617e-06 1.182541382149793208e-05 1.104716648114845157e-05 9.437787866772850975e-07 1.156135681412706617e-06 1.182541382149793208e-05
2.560000000000000000e+05 1.888889755718992092e-06 8.660356911605049390e-07 1.090177761398081202e-06 1.169348070106934756e-05 2.731935637712012976e-06 8.660356911605049390e-07 1.090177761398081202e-06 1.169348070106934756e-05
2.570000000000000000e+05 9.765550430529401638e-07 8.554994792575598694e-07 1.049903858074685559e-06 1.166903257399098948e-05 1.823547449930629227e-06 8.554994792575598694e-07 1.049903858074685559e-06 1.166903257399098948e-05
