10200 [5.6462e-01]
10300 [5.6471e-01]
10400 [5.6537e-01]
10500 [5.6602e-01]
10600 [5.6610e-01]
10700 [5.6669e-01]
10800 [5.6709e-01]
10900 [5.6736e-01]
11000 [5.6791e-01]
11100 [5.6797e-01]
11200 [5.6848e-01]
11300 [5.6890e-01]
11400 [5.6900e-01]
11500 [5.6947e-01]
11600 [5.6941e-01]
11700 [5.6985e-01]
11800 [5.7028e-01]
11900 [5.7016e-01]
12000 [5.7056e-01]
12100 [5.7080e-01]
12200 [5.7094e-01]
12300 [5.7129e-01]
12400 [5.7111e-01]
12500 [5.7145e-01]
12600 [5.7177e-01]
12700 [5.7157e-01]
12800 [5.7188e-01]
12900 [5.7184e-01]
13000 [5.7209e-01]
13100 [5.7237e-01]
13200 [5.7211e-01]
13300 [5.7236e-01]
13400 [5.7248e-01]
13500 [5.7248e-01]
13600 [5.7248e-01]
13700 [5.7264e-01]
13800 [5.7252e-01]
13900 [5.7269e-01]
14000 [5.7267e-01]
14100 [5.7257e-01]
14200 [5.7254e-01]
14300 [5.7252e-01]
14400 [5.7243e-01]
14500 [5.7237e-01]
14600 [5.7242e-01]
14700 [5.7237e-01]
14800 [5.7216e-01]
14900 [5.7223e-01]
15000 [5.7193e-01]
15100 [5.7197e-01]
15200 [5.7162e-01]
15300 [5.7165e-01]
15400 [5.7165e-01]
15500 [5.7121e-01]
15600 [5.7121e-01]
15700 [5.7084e-01]
15800 [5.7076e-01]
15900 [5.7073e-01]
16000 [5.7043e-01]
16100 [5.7037e-01]
16200 [5.6984e-01]
16300 [5.6977e-01]
16400 [5.6967e-01]
16500 [5.6915e-01]
16600 [5.6905e-01]
16700 [5.6871e-01]
16800 [5.6859e-01]
16900 [5.6806e-01]
17000 [5.6792e-01]
17100 [5.6777e-01]
17200 [5.6745e-01]
17300 [5.6708e-01]
17400 [5.6670e-01]
17500 [5.6644e-01]
17600 [5.6599e-01]
17700 [5.6574e-01]
17800 [5.6541e-01]
17900 [5.6519e-01]
18000 [5.6466e-01]
18100 [5.6445e-01]
18200 [5.6380e-01]
18300 [5.6357e-01]
18400 [5.6334e-01]
18500 [5.6301e-01]
18600 [5.6250e-01]
18700 [5.6225e-01]
18800 [5.6170e-01]
18900 [5.6142e-01]
19000 [5.6113e-01]
19100 [5.6071e-01]
19200 [5.6026e-01]
19300 [5.5998e-01]
19400 [5.5947e-01]
19500 [5.5916e-01]
19600 [5.5869e-01]
19700 [5.5833e-01]
19800 [5.5788e-01]
19900 [5.5753e-01]
20000 [5.5704e-01]
20100 [5.5673e-01]
20200 [5.5610e-01]
20300 [5.5581e-01]
20400 [5.5548e-01]
20500 [5.5520e-01]
20600 [5.5467e-01]
20700 [5.5438e-01]
20800 [5.5382e-01]
20900 [5.5351e-01]
21000 [5.5306e-01]
21100 [5.5277e-01]
21200 [5.5216e-01]
21300 [5.5189e-01]
21400 [5.5154e-01]
21500 [5.5102e-01]
21600 [5.5074e-01]
21700 [5.5019e-01]
21800 [5.4992e-01]
21900 [5.4946e-01]
22000 [5.4917e-01]
22100 [5.4854e-01]
22200 [5.4828e-01]
22300 [5.4793e-01]
22400 [5.4764e-01]
22500 [5.4707e-01]
22600 [5.4680e-01]
22700 [5.4625e-01]
22800 [5.4590e-01]
22900 [5.4560e-01]
23000 [5.4532e-01]
23100 [5.4484e-01]
23200 [5.4458e-01]
23300 [5.4411e-01]
23400 [5.4380e-01]
23500 [5.4335e-01]
23600 [5.4300e-01]
23700 [5.4261e-01]
23800 [5.4222e-01]
23900 [5.4193e-01]
24000 [5.4152e-01]
24100 [5.4115e-01]
24200 [5.4084e-01]
24300 [5.4043e-01]
24400 [5.4007e-01]
24500 [5.3977e-01]
24600 [5.3938e-01]
24700 [5.3898e-01]
24800 [5.3871e-01]
24900 [5.3829e-01]
25000 [5.3803e-01]
25100 [5.3761e-01]
25200 [5.3729e-01]
25300 [5.3688e-01]
25400 [5.3664e-01]
25500 [5.3631e-01]
25600 [5.3596e-01]
25700 [5.3567e-01]
25800 [5.3538e-01]
25900 [5.3500e-01]
26000 [5.3469e-01]
26100 [5.3438e-01]
26200 [5.3408e-01]
26300 [5.3369e-01]
26400 [5.3346e-01]
26500 [5.3311e-01]
26600 [5.3280e-01]
26700 [5.3247e-01]
26800 [5.3225e-01]
26900 [5.3179e-01]
27000 [5.3157e-01]
27100 [5.3137e-01]
27200 [5.3098e-01]
27300 [5.3077e-01]
27400 [5.3054e-01]
27500 [5.3020e-01]
27600 [5.2992e-01]
27700 [5.2964e-01]
27800 [5.2943e-01]
27900 [5.2906e-01]
28000 [5.2879e-01]
28100 [5.2862e-01]
28200 [5.2817e-01]
28300 [5.2800e-01]
28400 [5.2782e-01]
28500 [5.2747e-01]
28600 [5.2721e-01]
28700 [5.2705e-01]
28800 [5.2691e-01]
28900 [5.2641e-01]
29000 [5.2626e-01]
29100 [5.2612e-01]
29200 [5.2575e-01]
29300 [5.2553e-01]
29400 [5.2536e-01]
29500 [5.2515e-01]
29600 [5.2489e-01]
29700 [5.2471e-01]
29800 [5.2433e-01]
29900 [5.2419e-01]
30000 [5.2407e-01]
30100 [5.2377e-01]
30200 [5.2355e-01]
30300 [5.2332e-01]
30400 [5.2306e-01]
30500 [5.2286e-01]
30600 [5.2273e-01]
30700 [5.2250e-01]
30800 [5.2223e-01]
30900 [5.2204e-01]
31000 [5.2190e-01]
31100 [5.2161e-01]
31200 [5.2151e-01]
31300 [5.2126e-01]
31400 [5.2104e-01]
31500 [5.2089e-01]
31600 [5.2059e-01]
31700 [5.2045e-01]
31800 [5.2036e-01]
31900 [5.2013e-01]
32000 [5.1997e-01]
32100 [5.1974e-01]
32200 [5.1959e-01]
32300 [5.1934e-01]
32400 [5.1921e-01]
32500 [5.1897e-01]
32600 [5.1883e-01]
32700 [5.1862e-01]
32800 [5.1847e-01]
32900 [5.1834e-01]
33000 [5.1811e-01]
33100 [5.1802e-01]
33200 [5.1774e-01]
33300 [5.1759e-01]
33400 [5.1751e-01]
33500 [5.1732e-01]
33600 [5.1718e-01]
33700 [5.1700e-01]
33800 [5.1682e-01]
33900 [5.1669e-01]
34000 [5.1657e-01]
34100 [5.1635e-01]
34200 [5.1628e-01]
34300 [5.1617e-01]
34400 [5.1600e-01]
34500 [5.1578e-01]
34600 [5.1569e-01]
34700 [5.1551e-01]
34800 [5.1539e-01]
34900 [5.1519e-01]
35000 [5.1508e-01]
35100 [5.1491e-01]
35200 [5.1484e-01]
35300 [5.1471e-01]
35400 [5.1457e-01]
35500 [5.1438e-01]
35600 [5.1430e-01]
35700 [5.1407e-01]
35800 [5.1400e-01]
35900 [5.1384e-01]
36000 [5.1365e-01]
36100 [5.1362e-01]
36200 [5.1352e-01]
36300 [5.1333e-01]
36400 [5.1329e-01]
36500 [5.1298e-01]
36600 [5.1295e-01]
36700 [5.1292e-01]
36800 [5.1271e-01]
36900 [5.1266e-01]
37000 [5.1256e-01]
37100 [5.1245e-01]
37200 [5.1232e-01]
37300 [5.1215e-01]
37400 [5.1209e-01]
37500 [5.1188e-01]
37600 [5.1178e-01]
37700 [5.1176e-01]
37800 [5.1156e-01]
37900 [5.1148e-01]
38000 [5.1138e-01]
38100 [5.1132e-01]
38200 [5.1115e-01]
38300 [5.1115e-01]
38400 [5.1090e-01]
38500 [5.1088e-01]
38600 [5.1076e-01]
38700 [5.1064e-01]
38800 [5.1058e-01]
38900 [5.1039e-01]
39000 [5.1036e-01]
39100 [5.1023e-01]
39200 [5.1016e-01]
39300 [5.1000e-01]
39400 [5.0990e-01]
39500 [5.0990e-01]
39600 [5.0976e-01]
39700 [5.0962e-01]
39800 [5.0962e-01]
39900 [5.0953e-01]
40000 [5.0942e-01]
40100 [5.0926e-01]
40200 [5.0920e-01]
40300 [5.0921e-01]
40400 [5.0900e-01]
40500 [5.0899e-01]
40600 [5.0876e-01]
40700 [5.0876e-01]
40800 [5.0877e-01]
40900 [5.0866e-01]
41000 [5.0853e-01]
41100 [5.0852e-01]
41200 [5.0838e-01]
41300 [5.0835e-01]
41400 [5.0820e-01]
41500 [5.0815e-01]
41600 [5.0802e-01]
41700 [5.0798e-01]
41800 [5.0794e-01]
41900 [5.0779e-01]
42000 [5.0780e-01]
42100 [5.0775e-01]
42200 [5.0758e-01]
42300 [5.0755e-01]
42400 [5.0756e-01]
42500 [5.0737e-01]
42600 [5.0732e-01]
42700 [5.0734e-01]
42800 [5.0713e-01]
42900 [5.0716e-01]
43000 [5.0709e-01]
43100 [5.0695e-01]
43200 [5.0698e-01]
43300 [5.0673e-01]
43400 [5.0675e-01]
43500 [5.0679e-01]
43600 [5.0653e-01]
43700 [5.0655e-01]
43800 [5.0659e-01]
43900 [5.0661e-01]
44000 [5.0647e-01]
44100 [5.0626e-01]
44200 [5.0627e-01]
44300 [5.0631e-01]
44400 [5.0608e-01]
44500 [5.0610e-01]
44600 [5.0615e-01]
44700 [5.0608e-01]
44800 [5.0600e-01]
44900 [5.0585e-01]
45000 [5.0585e-01]
45100 [5.0589e-01]
45200 [5.0565e-01]
45300 [5.0568e-01]
45400 [5.0573e-01]
45500 [5.0549e-01]
45600 [5.0553e-01]
45700 [5.0558e-01]
45800 [5.0534e-01]
45900 [5.0538e-01]
46000 [5.0542e-01]
46100 [5.0514e-01]
46200 [5.0516e-01]
46300 [5.0520e-01]
46400 [5.0507e-01]
46500 [5.0503e-01]
46600 [5.0508e-01]
46700 [5.0491e-01]
46800 [5.0495e-01]
46900 [5.0497e-01]
47000 [5.0484e-01]
47100 [5.0485e-01]
47200 [5.0476e-01]
47300 [5.0479e-01]
47400 [5.0473e-01]
47500 [5.0464e-01]
47600 [5.0468e-01]
47700 [5.0460e-01]
47800 [5.0452e-01]
47900 [5.0451e-01]
48000 [5.0439e-01]
48100 [5.0434e-01]
48200 [5.0437e-01]
48300 [5.0429e-01]
48400 [5.0419e-01]
48500 [5.0426e-01]
48600 [5.0411e-01]
48700 [5.0404e-01]
48800 [5.0411e-01]
48900 [5.0389e-01]
49000 [5.0392e-01]
49100 [5.0398e-01]
49200 [5.0374e-01]
49300 [5.0376e-01]
49400 [5.0382e-01]
49500 [5.0391e-01]
49600 [5.0369e-01]
49700 [5.0374e-01]
49800 [5.0359e-01]
49900 [5.0365e-01]
50000 [5.0366e-01]
50100 [5.0355e-01]
50200 [5.0355e-01]
50300 [5.0347e-01]
50400 [5.0345e-01]
50500 [5.0341e-01]
50600 [5.0332e-01]
50700 [5.0336e-01]
50800 [5.0319e-01]
50900 [5.0324e-01]
51000 [5.0317e-01]
51100 [5.0313e-01]
51200 [5.0316e-01]
51300 [5.0299e-01]
51400 [5.0305e-01]
51500 [5.0312e-01]
51600 [5.0289e-01]
51700 [5.0293e-01]
51800 [5.0301e-01]
51900 [5.0281e-01]
52000 [5.0286e-01]
52100 [5.0279e-01]
52200 [5.0283e-01]
52300 [5.0278e-01]
52400 [5.0273e-01]
52500 [5.0271e-01]
52600 [5.0266e-01]
52700 [5.0256e-01]
52800 [5.0257e-01]
52900 [5.0262e-01]
53000 [5.0240e-01]
53100 [5.0244e-01]
53200 [5.0249e-01]
53300 [5.0243e-01]
53400 [5.0232e-01]
53500 [5.0235e-01]
53600 [5.0241e-01]
53700 [5.0221e-01]
53800 [5.0226e-01]
53900 [5.0234e-01]
54000 [5.0211e-01]
54100 [5.0219e-01]
54200 [5.0223e-01]
54300 [5.0204e-01]
54400 [5.0212e-01]
54500 [5.0185e-01]
54600 [5.0191e-01]
54700 [5.0199e-01]
54800 [5.0185e-01]
54900 [5.0187e-01]
55000 [5.0195e-01]
55100 [5.0175e-01]
55200 [5.0181e-01]
55300 [5.0189e-01]
55400 [5.0170e-01]
55500 [5.0176e-01]
55600 [5.0165e-01]
55700 [5.0169e-01]
55800 [5.0164e-01]
55900 [5.0164e-01]
56000 [5.0159e-01]
56100 [5.0159e-01]
56200 [5.0157e-01]
56300 [5.0146e-01]
56400 [5.0149e-01]
56500 [5.0145e-01]
56600 [5.0143e-01]
56700 [5.0139e-01]
56800 [5.0137e-01]
56900 [5.0133e-01]
57000 [5.0133e-01]
57100 [5.0131e-01]
57200 [5.0128e-01]
57300 [5.0121e-01]
57400 [5.0125e-01]
57500 [5.0121e-01]
57600 [5.0112e-01]
57700 [5.0120e-01]
57800 [5.0112e-01]
57900 [5.0106e-01]
58000 [5.0102e-01]
58100 [5.0094e-01]
58200 [5.0102e-01]
58300 [5.0080e-01]
58400 [5.0088e-01]
58500 [5.0095e-01]
58600 [5.0077e-01]
58700 [5.0085e-01]
58800 [5.0082e-01]
58900 [5.0076e-01]
59000 [5.0082e-01]
59100 [5.0066e-01]
59200 [5.0069e-01]
59300 [5.0059e-01]
59400 [5.0066e-01]
59500 [5.0062e-01]
59600 [5.0058e-01]
59700 [5.0051e-01]
59800 [5.0046e-01]
59900 [5.0051e-01]
60000 [5.0042e-01]
60100 [5.0044e-01]
60200 [5.0045e-01]
60300 [5.0043e-01]
60400 [5.0030e-01]
60500 [5.0037e-01]
60600 [5.0024e-01]
60700 [5.0029e-01]
60800 [5.0031e-01]
60900 [5.0019e-01]
61000 [5.0016e-01]
61100 [5.0023e-01]
61200 [5.0006e-01]
61300 [5.0016e-01]
61400 [5.0013e-01]
61500 [5.0005e-01]
61600 [5.0000e-01]
61700 [4.9999e-01]
61800 [5.0003e-01]
61900 [4.9980e-01]
62000 [4.9988e-01]
62100 [4.9997e-01]
62200 [4.9984e-01]
62300 [4.9979e-01]
62400 [4.9983e-01]
62500 [4.9984e-01]
62600 [4.9972e-01]
62700 [4.9973e-01]
62800 [4.9965e-01]
62900 [4.9969e-01]
63000 [4.9968e-01]
63100 [4.9965e-01]
63200 [4.9968e-01]
63300 [4.9961e-01]
63400 [4.9956e-01]
63500 [4.9955e-01]
63600 [4.9947e-01]
63700 [4.9942e-01]
63800 [4.9950e-01]
63900 [4.9943e-01]
64000 [4.9928e-01]
64100 [4.9935e-01]
64200 [4.9942e-01]
64300 [4.9929e-01]
64400 [4.9919e-01]
64500 [4.9924e-01]
64600 [4.9933e-01]
64700 [4.9917e-01]
64800 [4.9923e-01]
64900 [4.9919e-01]
65000 [4.9913e-01]
65100 [4.9919e-01]
65200 [4.9912e-01]
65300 [4.9908e-01]
65400 [4.9910e-01]
65500 [4.9901e-01]
65600 [4.9894e-01]
65700 [4.9896e-01]
65800 [4.9897e-01]
65900 [4.9891e-01]
66000 [4.9899e-01]
66100 [4.9887e-01]
66200 [4.9877e-01]
66300 [4.9883e-01]
66400 [4.9877e-01]
66500 [4.9879e-01]
66600 [4.9886e-01]
66700 [4.9878e-01]
66800 [4.9875e-01]
66900 [4.9870e-01]
67000 [4.9871e-01]
67100 [4.9859e-01]
67200 [4.9865e-01]
67300 [4.9867e-01]
67400 [4.9858e-01]
67500 [4.9863e-01]
67600 [4.9859e-01]
67700 [4.9854e-01]
67800 [4.9858e-01]
67900 [4.9844e-01]
68000 [4.9854e-01]
68100 [4.9834e-01]
68200 [4.9842e-01]
68300 [4.9841e-01]
68400 [4.9842e-01]
68500 [4.9828e-01]
68600 [4.9836e-01]
68700 [4.9831e-01]
68800 [4.9822e-01]
68900 [4.9830e-01]
69000 [4.9837e-01]
69100 [4.9823e-01]
69200 [4.9826e-01]
69300 [4.9815e-01]
69400 [4.9823e-01]
69500 [4.9808e-01]
69600 [4.9818e-01]
69700 [4.9816e-01]
69800 [4.9814e-01]
69900 [4.9802e-01]
70000 [4.9807e-01]
70100 [4.9793e-01]
70200 [4.9799e-01]
70300 [4.9807e-01]
70400 [4.9794e-01]
70500 [4.9803e-01]
70600 [4.9789e-01]
70700 [4.9797e-01]
70800 [4.9786e-01]
70900 [4.9795e-01]
71000 [4.9779e-01]
71100 [4.9788e-01]
71200 [4.9783e-01]
71300 [4.9778e-01]
71400 [4.9784e-01]
71500 [4.9772e-01]
71600 [4.9781e-01]
71700 [4.9760e-01]
71800 [4.9768e-01]
71900 [4.9779e-01]
72000 [4.9763e-01]
72100 [4.9773e-01]
72200 [4.9777e-01]
72300 [4.9776e-01]
72400 [4.9767e-01]
72500 [4.9768e-01]
72600 [4.9766e-01]
72700 [4.9759e-01]
72800 [4.9763e-01]
72900 [4.9752e-01]
73000 [4.9756e-01]
73100 [4.9754e-01]
73200 [4.9750e-01]
73300 [4.9757e-01]
73400 [4.9755e-01]
73500 [4.9750e-01]
73600 [4.9747e-01]
73700 [4.9743e-01]
73800 [4.9748e-01]
73900 [4.9744e-01]
74000 [4.9739e-01]
74100 [4.9748e-01]
74200 [4.9735e-01]
74300 [4.9731e-01]
74400 [4.9739e-01]
74500 [4.9720e-01]
74600 [4.9730e-01]
74700 [4.9738e-01]
74800 [4.9728e-01]
74900 [4.9726e-01]
75000 [4.9727e-01]
75100 [4.9731e-01]
75200 [4.9735e-01]
75300 [4.9727e-01]
75400 [4.9717e-01]
75500 [4.9727e-01]
75600 [4.9722e-01]
75700 [4.9707e-01]
75800 [4.9717e-01]
75900 [4.9728e-01]
76000 [4.9711e-01]
76100 [4.9715e-01]
76200 [4.9709e-01]
76300 [4.9708e-01]
76400 [4.9707e-01]
76500 [4.9711e-01]
76600 [4.9699e-01]
76700 [4.9706e-01]
76800 [4.9708e-01]
76900 [4.9696e-01]
77000 [4.9706e-01]
77100 [4.9683e-01]
77200 [4.9691e-01]
77300 [4.9700e-01]
77400 [4.9694e-01]
77500 [4.9705e-01]
77600 [4.9693e-01]
77700 [4.9703e-01]
77800 [4.9691e-01]
77900 [4.9694e-01]
78000 [4.9693e-01]
78100 [4.9691e-01]
78200 [4.9696e-01]
78300 [4.9690e-01]
78400 [4.9690e-01]
78500 [4.9681e-01]
78600 [4.9687e-01]
78700 [4.9686e-01]
78800 [4.9687e-01]
78900 [4.9679e-01]
79000 [4.9682e-01]
79100 [4.9678e-01]
79200 [4.9687e-01]
79300 [4.9677e-01]
79400 [4.9685e-01]
79500 [4.9681e-01]
79600 [4.9683e-01]
79700 [4.9669e-01]
79800 [4.9680e-01]
79900 [4.9669e-01]
80000 [4.9668e-01]
80100 [4.9667e-01]
80200 [4.9673e-01]
80300 [4.9663e-01]
80400 [4.9673e-01]
80500 [4.9669e-01]
80600 [4.9672e-01]
80700 [4.9669e-01]
80800 [4.9669e-01]
80900 [4.9668e-01]
81000 [4.9668e-01]
81100 [4.9666e-01]
81200 [4.9667e-01]
81300 [4.9666e-01]
81400 [4.9666e-01]
81500 [4.9661e-01]
81600 [4.9664e-01]
81700 [4.9661e-01]
81800 [4.9661e-01]
81900 [4.9657e-01]
82000 [4.9666e-01]
82100 [4.9659e-01]
82200 [4.9662e-01]
82300 [4.9657e-01]
82400 [4.9658e-01]
82500 [4.9659e-01]
82600 [4.9660e-01]
82700 [4.9652e-01]
82800 [4.9662e-01]
82900 [4.9658e-01]
83000 [4.9654e-01]
83100 [4.9652e-01]
83200 [4.9654e-01]
83300 [4.9652e-01]
83400 [4.9654e-01]
83500 [4.9655e-01]
83600 [4.9651e-01]
83700 [4.9649e-01]
83800 [4.9655e-01]
83900 [4.9650e-01]
84000 [4.9646e-01]
84100 [4.9644e-01]
84200 [4.9649e-01]
84300 [4.9649e-01]
84400 [4.9645e-01]
84500 [4.9646e-01]
84600 [4.9642e-01]
84700 [4.9648e-01]
84800 [4.9643e-01]
84900 [4.9637e-01]
85000 [4.9641e-01]
85100 [4.9642e-01]
85200 [4.9639e-01]
85300 [4.9646e-01]
85400 [4.9644e-01]
85500 [4.9642e-01]
85600 [4.9641e-01]
85700 [4.9638e-01]
85800 [4.9642e-01]
85900 [4.9637e-01]
86000 [4.9641e-01]
86100 [4.9637e-01]
86200 [4.9633e-01]
86300 [4.9637e-01]
86400 [4.9634e-01]
86500 [4.9635e-01]
86600 [4.9637e-01]
86700 [4.9636e-01]
86800 [4.9629e-01]
86900 [4.9634e-01]
87000 [4.9636e-01]
87100 [4.9634e-01]
87200 [4.9635e-01]
87300 [4.9633e-01]
87400 [4.9629e-01]
87500 [4.9626e-01]
87600 [4.9632e-01]
87700 [4.9630e-01]
87800 [4.9629e-01]
87900 [4.9631e-01]
88000 [4.9627e-01]
88100 [4.9633e-01]
88200 [4.9627e-01]
88300 [4.9632e-01]
88400 [4.9631e-01]
88500 [4.9624e-01]
88600 [4.9635e-01]
88700 [4.9621e-01]
88800 [4.9625e-01]
88900 [4.9626e-01]
89000 [4.9625e-01]
89100 [4.9623e-01]
89200 [4.9630e-01]
89300 [4.9627e-01]
89400 [4.9625e-01]
89500 [4.9628e-01]
89600 [4.9626e-01]
89700 [4.9621e-01]
89800 [4.9626e-01]
89900 [4.9625e-01]
90000 [4.9622e-01]
90100 [4.9623e-01]
90200 [4.9624e-01]
90300 [4.9624e-01]
90400 [4.9620e-01]
90500 [4.9622e-01]
90600 [4.9623e-01]
90700 [4.9620e-01]
90800 [4.9621e-01]
90900 [4.9623e-01]
91000 [4.9621e-01]
91100 [4.9618e-01]
91200 [4.9622e-01]
91300 [4.9623e-01]
91400 [4.9620e-01]
91500 [4.9622e-01]
91600 [4.9621e-01]
91700 [4.9616e-01]
91800 [4.9618e-01]
91900 [4.9612e-01]
92000 [4.9622e-01]
92100 [4.9609e-01]
92200 [4.9617e-01]
92300 [4.9617e-01]
92400 [4.9606e-01]
92500 [4.9613e-01]
92600 [4.9618e-01]
92700 [4.9614e-01]
92800 [4.9615e-01]
92900 [4.9619e-01]
93000 [4.9613e-01]
93100 [4.9619e-01]
93200 [4.9615e-01]
93300 [4.9614e-01]
93400 [4.9610e-01]
93500 [4.9618e-01]
93600 [4.9609e-01]
93700 [4.9619e-01]
93800 [4.9611e-01]
93900 [4.9611e-01]
94000 [4.9614e-01]
94100 [4.9605e-01]
94200 [4.9608e-01]
94300 [4.9613e-01]
94400 [4.9609e-01]
94500 [4.9611e-01]
94600 [4.9614e-01]
94700 [4.9607e-01]
94800 [4.9611e-01]
94900 [4.9610e-01]
95000 [4.9607e-01]
95100 [4.9610e-01]
95200 [4.9611e-01]
95300 [4.9613e-01]
95400 [4.9612e-01]
95500 [4.9612e-01]
95600 [4.9608e-01]
95700 [4.9608e-01]
95800 [4.9612e-01]
95900 [4.9602e-01]
96000 [4.9610e-01]
96100 [4.9610e-01]
96200 [4.9610e-01]
96300 [4.9613e-01]
96400 [4.9609e-01]
96500 [4.9609e-01]
96600 [4.9609e-01]
96700 [4.9606e-01]
96800 [4.9608e-01]
96900 [4.9606e-01]
97000 [4.9611e-01]
97100 [4.9606e-01]
97200 [4.9612e-01]
97300 [4.9608e-01]
97400 [4.9608e-01]
97500 [4.9597e-01]
97600 [4.9604e-01]
97700 [4.9609e-01]
97800 [4.9604e-01]
97900 [4.9597e-01]
98000 [4.9604e-01]
98100 [4.9608e-01]
98200 [4.9604e-01]
98300 [4.9604e-01]
98400 [4.9604e-01]
98500 [4.9601e-01]
98600 [4.9601e-01]
98700 [4.9609e-01]
98800 [4.9607e-01]
98900 [4.9603e-01]
99000 [4.9610e-01]
99100 [4.9599e-01]
99200 [4.9604e-01]
99300 [4.9605e-01]
99400 [4.9608e-01]
99500 [4.9605e-01]
99600 [4.9605e-01]
99700 [4.9605e-01]
99800 [4.9603e-01]
99900 [4.9603e-01]
100000 [4.9603e-01]
