10500 [2.4826e-02]
10600 [2.2249e-02]
10700 [2.0585e-02]
10800 [2.3968e-02]
10900 [1.9429e-02]
11000 [2.1157e-02]
11100 [2.9306e-02]
11200 [3.2434e-02]
11300 [2.9883e-02]
11400 [2.8080e-02]
11500 [2.6480e-02]
11600 [2.5038e-02]
11700 [2.4728e-02]
11800 [2.4453e-02]
11900 [2.4202e-02]
12000 [2.4375e-02]
12100 [2.5679e-02]
12200 [2.4975e-02]
12300 [2.5959e-02]
12400 [2.5714e-02]
12500 [2.4575e-02]
12600 [2.4400e-02]
12700 [2.3329e-02]
12800 [2.2951e-02]
12900 [2.2417e-02]
13000 [2.1873e-02]
13100 [2.2418e-02]
13200 [2.1990e-02]
13300 [2.1137e-02]
13400 [2.0874e-02]
13500 [2.0698e-02]
13600 [2.0386e-02]
13700 [2.0087e-02]
13800 [1.9412e-02]
13900 [1.9472e-02]
14000 [1.8914e-02]
14100 [1.8725e-02]
14200 [1.8950e-02]
14300 [1.8376e-02]
14400 [1.8551e-02]
14500 [1.8192e-02]
14600 [1.8003e-02]
14700 [1.8080e-02]
14800 [1.7808e-02]
14900 [1.7747e-02]
15000 [1.8002e-02]
15100 [1.7741e-02]
15200 [1.7814e-02]
15300 [1.7377e-02]
15400 [1.8149e-02]
15500 [1.7613e-02]
15600 [1.7403e-02]
15700 [1.8163e-02]
15800 [1.6942e-02]
15900 [1.7566e-02]
16000 [1.8137e-02]
16100 [1.7150e-02]
16200 [1.7300e-02]
16300 [1.7359e-02]
16400 [1.7848e-02]
16500 [1.7779e-02]
16600 [1.7680e-02]
16700 [1.8822e-02]
16800 [1.6884e-02]
16900 [1.7289e-02]
17000 [1.7854e-02]
17100 [1.7785e-02]
17200 [1.7213e-02]
17300 [1.6958e-02]
17400 [1.7325e-02]
17500 [1.7495e-02]
17600 [1.6674e-02]
17700 [1.6714e-02]
17800 [1.7138e-02]
17900 [1.6930e-02]
18000 [1.7250e-02]
18100 [1.6527e-02]
18200 [1.6783e-02]
18300 [1.7112e-02]
18400 [1.7879e-02]
18500 [1.7308e-02]
18600 [1.7009e-02]
18700 [1.7353e-02]
18800 [1.6306e-02]
18900 [1.6476e-02]
19000 [1.5782e-02]
19100 [1.5956e-02]
19200 [1.6436e-02]
19300 [1.5617e-02]
19400 [1.6383e-02]
19500 [1.5395e-02]
19600 [1.5586e-02]
19700 [1.5285e-02]
19800 [1.6287e-02]
19900 [1.5536e-02]
20000 [1.5426e-02]
20000 [1.5426e-02]
20100 [1.4891e-02]
20200 [1.4506e-02]
20300 [1.4141e-02]
20400 [1.3826e-02]
20500 [1.3537e-02]
20600 [1.3258e-02]
20700 [1.2988e-02]
20800 [1.2732e-02]
20900 [1.2495e-02]
21000 [1.2275e-02]
21100 [1.2093e-02]
21200 [1.2015e-02]
21300 [1.1796e-02]
21400 [1.1692e-02]
21500 [1.1572e-02]
21600 [1.1427e-02]
21700 [1.1360e-02]
21800 [1.1175e-02]
21900 [1.1087e-02]
22000 [1.1018e-02]
22100 [1.0841e-02]
22200 [1.0838e-02]
22300 [1.0652e-02]
22400 [1.0655e-02]
22500 [1.0437e-02]
22600 [1.0354e-02]
22700 [1.0275e-02]
22800 [1.0238e-02]
22900 [1.0260e-02]
23000 [1.0030e-02]
23100 [9.9542e-03]
23200 [9.8993e-03]
23300 [9.8740e-03]
23400 [9.7950e-03]
23500 [9.7295e-03]
23600 [9.6879e-03]
23700 [9.6471e-03]
23800 [9.6079e-03]
23900 [9.5978e-03]
24000 [9.5436e-03]
24100 [9.5267e-03]
24200 [9.4769e-03]
24300 [9.4564e-03]
24400 [9.4499e-03]
24500 [9.3997e-03]
24600 [9.3680e-03]
24700 [9.3580e-03]
24800 [9.3737e-03]
24900 [9.3059e-03]
25000 [9.2980e-03]
25100 [9.2882e-03]
25200 [9.2751e-03]
25300 [9.2649e-03]
25400 [9.2751e-03]
25500 [9.2392e-03]
25600 [9.2504e-03]
25700 [9.2352e-03]
25800 [9.2202e-03]
25900 [9.2313e-03]
26000 [9.2357e-03]
26100 [9.2074e-03]
26200 [9.2148e-03]
26300 [9.2121e-03]
26400 [9.1992e-03]
26500 [9.1955e-03]
26600 [9.2110e-03]
26700 [9.2515e-03]
26800 [9.1943e-03]
26900 [9.2879e-03]
27000 [9.1914e-03]
27100 [9.2231e-03]
27200 [9.2112e-03]
27300 [9.1890e-03]
27400 [9.2046e-03]
27500 [9.2204e-03]
27600 [9.2375e-03]
27700 [9.2212e-03]
27800 [9.2171e-03]
27900 [9.2991e-03]
28000 [9.2174e-03]
28100 [9.2799e-03]
28200 [9.2629e-03]
28300 [9.3026e-03]
28400 [9.2808e-03]
28500 [9.2515e-03]
28600 [9.2464e-03]
28700 [9.2352e-03]
28800 [9.2352e-03]
28900 [9.2406e-03]
29000 [9.2336e-03]
29100 [9.2569e-03]
29200 [9.2797e-03]
29300 [9.2830e-03]
29400 [9.2718e-03]
29500 [9.2808e-03]
29600 [9.3069e-03]
29700 [9.2895e-03]
29800 [9.2849e-03]
29900 [9.2888e-03]
30000 [9.3005e-03]
