# x
1.844969940185546875e+01 7.973149776458740234e+00 5.079999923706054688e+01
1.791850090026855469e+01 7.506649971008300781e+00 5.020000076293945312e+01
1.994829940795898438e+01 4.922820091247558594e+00 5.159999847412109375e+01
2.243400001525878906e+01 1.165810012817382812e+01 5.109999847412109375e+01
2.338109970092773438e+01 5.248980045318603516e+00 5.050000000000000000e+01
2.153059959411621094e+01 1.023309993743896484e+01 5.090000152587890625e+01
1.662369918823242188e+01 5.331369876861572266e+00 5.120000076293945312e+01
1.756080055236816406e+01 6.059700012207031250e+00 5.229999923706054688e+01
1.614200019836425781e+01 1.011079978942871094e+01 5.279999923706054688e+01
2.564109992980957031e+01 4.824649810791015625e+00 5.000000000000000000e+01
1.996050071716308594e+01 6.052690029144287109e+00 5.270000076293945312e+01
1.673889923095703125e+01 7.228109836578369141e+00 5.300000000000000000e+01
2.532169914245605469e+01 4.160940170288085938e+00 5.209999847412109375e+01
2.343460083007812500e+01 9.026189804077148438e+00 5.179999923706054688e+01
1.986199951171875000e+01 5.196599960327148438e+00 5.170000076293945312e+01
1.614570045471191406e+01 6.325630187988281250e+00 5.100000000000000000e+01
1.626969909667968750e+01 5.818600177764892578e+00 5.240000152587890625e+01
1.798439979553222656e+01 7.583660125732421875e+00 5.150000000000000000e+01
1.675270080566406250e+01 8.886249542236328125e+00 5.059999847412109375e+01
1.802160072326660156e+01 9.180390357971191406e+00 5.040000152587890625e+01
1.735239982604980469e+01 6.725130081176757812e+00 5.100000000000000000e+01
2.583519935607910156e+01 4.290999889373779297e+00 5.050000000000000000e+01
1.775620079040527344e+01 4.112289905548095703e+00 5.109999847412109375e+01
1.673889923095703125e+01 7.228109836578369141e+00 5.090000152587890625e+01
1.696069908142089844e+01 7.233779907226562500e+00 5.220000076293945312e+01
1.762150001525878906e+01 5.196410179138183594e+00 5.000000000000000000e+01
1.983399963378906250e+01 7.669239997863769531e+00 5.170000076293945312e+01
2.294009971618652344e+01 9.958860397338867188e+00 5.120000076293945312e+01
1.707559967041015625e+01 8.839019775390625000e+00 5.229999923706054688e+01
1.693959999084472656e+01 6.449369907379150391e+00 5.100000000000000000e+01
2.153059959411621094e+01 1.023309993743896484e+01 5.250000000000000000e+01
1.639419937133789062e+01 6.242889881134033203e+00 5.220000076293945312e+01
1.666679954528808594e+01 8.047349929809570312e+00 5.150000000000000000e+01
1.604369926452636719e+01 5.558330059051513672e+00 5.300000000000000000e+01
1.642090034484863281e+01 8.208749771118164062e+00 5.200000000000000000e+01
1.707559967041015625e+01 8.839019775390625000e+00 5.029999923706054688e+01
1.889539909362792969e+01 5.574029922485351562e+00 5.090000152587890625e+01
1.620339965820312500e+01 4.078060150146484375e+00 5.070000076293945312e+01
1.666550064086914062e+01 9.294560432434082031e+00 5.129999923706054688e+01
2.117519950866699219e+01 4.258619785308837891e+00 5.229999923706054688e+01
1.840040016174316406e+01 9.500729560852050781e+00 5.070000076293945312e+01
2.482099914550781250e+01 1.185429954528808594e+01 5.229999923706054688e+01
1.789579963684082031e+01 6.716929912567138672e+00 5.090000152587890625e+01
2.543129920959472656e+01 9.545189857482910156e+00 5.120000076293945312e+01
2.276689910888671875e+01 9.812310218811035156e+00 5.109999847412109375e+01
1.779000091552734375e+01 7.865650177001953125e+00 5.259999847412109375e+01
2.597940063476562500e+01 6.464499950408935547e+00 5.250000000000000000e+01
1.670509910583496094e+01 8.959819793701171875e+00 5.270000076293945312e+01
2.548110008239746094e+01 9.095979690551757812e+00 5.190000152587890625e+01
1.729170036315917969e+01 1.119719982147216797e+01 5.300000000000000000e+01
1.867270088195800781e+01 6.277910232543945312e+00 5.079999923706054688e+01
2.323159980773925781e+01 4.873419761657714844e+00 5.129999923706054688e+01
1.630500030517578125e+01 5.051919937133789062e+00 5.059999847412109375e+01
2.187870025634765625e+01 9.169170379638671875e+00 5.259999847412109375e+01
1.805750083923339844e+01 9.634519577026367188e+00 5.150000000000000000e+01
1.757519912719726562e+01 9.121190071105957031e+00 5.090000152587890625e+01
2.265929985046386719e+01 5.907730102539062500e+00 5.000000000000000000e+01
2.236140060424804688e+01 6.298789978027343750e+00 5.250000000000000000e+01
1.647500038146972656e+01 1.042710018157958984e+01 5.020000076293945312e+01
2.169510078430175781e+01 1.092220020294189453e+01 5.109999847412109375e+01
1.649069976806640625e+01 6.055500030517578125e+00 5.290000152587890625e+01
2.276980018615722656e+01 9.631480216979980469e+00 5.079999923706054688e+01
1.731599998474121094e+01 5.678989887237548828e+00 5.150000000000000000e+01
2.222949981689453125e+01 1.045769977569580078e+01 5.240000152587890625e+01
1.882220077514648438e+01 8.952369689941406250e+00 5.079999923706054688e+01
1.892410087585449219e+01 6.896540164947509766e+00 5.250000000000000000e+01
2.411020088195800781e+01 9.661029815673828125e+00 5.059999847412109375e+01
2.153359985351562500e+01 1.005230045318603516e+01 5.079999923706054688e+01
1.881100082397460938e+01 8.407199859619140625e+00 5.150000000000000000e+01
1.855400085449218750e+01 8.149080276489257812e+00 5.159999847412109375e+01
1.603459930419921875e+01 5.826310157775878906e+00 5.090000152587890625e+01
1.616970062255859375e+01 1.020460033416748047e+01 5.000000000000000000e+01
1.614319992065429688e+01 4.900499820709228516e+00 5.070000076293945312e+01
1.889039993286132812e+01 4.821410179138183594e+00 5.129999923706054688e+01
2.301650047302246094e+01 6.093170166015625000e+00 5.050000000000000000e+01
1.952280044555664062e+01 6.480830192565917969e+00 5.109999847412109375e+01
1.663899993896484375e+01 7.980909824371337891e+00 5.059999847412109375e+01
1.766360092163085938e+01 4.240869998931884766e+00 5.250000000000000000e+01
1.881850051879882812e+01 8.770640373229980469e+00 5.240000152587890625e+01
2.390819931030273438e+01 8.688110351562500000e+00 5.300000000000000000e+01
1.782589912414550781e+01 7.518050193786621094e+00 5.220000076293945312e+01
1.831949996948242188e+01 8.981300354003906250e+00 5.050000000000000000e+01
2.218819999694824219e+01 5.254920005798339844e+00 5.029999923706054688e+01
1.907769966125488281e+01 1.146440029144287109e+01 5.020000076293945312e+01
2.023769950866699219e+01 1.184490013122558594e+01 5.129999923706054688e+01
2.293110084533691406e+01 5.185830116271972656e+00 5.140000152587890625e+01
1.666679954528808594e+01 8.047349929809570312e+00 5.129999923706054688e+01
2.580660057067871094e+01 1.070790004730224609e+01 5.000000000000000000e+01
1.602770042419433594e+01 7.903530120849609375e+00 5.270000076293945312e+01
1.726600074768066406e+01 8.544750213623046875e+00 5.270000076293945312e+01
1.809880065917968750e+01 9.518090248107910156e+00 5.050000000000000000e+01
2.291760063171386719e+01 6.905310153961181641e+00 5.129999923706054688e+01
1.663979911804199219e+01 4.914629936218261719e+00 5.240000152587890625e+01
1.737459945678710938e+01 5.977970123291015625e+00 5.100000000000000000e+01
2.061079978942871094e+01 4.389009952545166016e+00 5.140000152587890625e+01
2.222660064697265625e+01 1.063850021362304688e+01 5.200000000000000000e+01
1.744599914550781250e+01 6.327159881591796875e+00 5.240000152587890625e+01
1.611949920654296875e+01 8.237259864807128906e+00 5.000000000000000000e+01
1.834119987487792969e+01 9.390089988708496094e+00 5.159999847412109375e+01
1.993670082092285156e+01 9.260049819946289062e+00 5.259999847412109375e+01
1.812210083007812500e+01 9.174599647521972656e+00 5.140000152587890625e+01
1.881410026550292969e+01 4.213699817657470703e+00 5.279999923706054688e+01
1.656520080566406250e+01 9.558389663696289062e+00 5.009999847412109375e+01
1.870210075378417969e+01 9.483369827270507812e+00 5.120000076293945312e+01
1.913069915771484375e+01 1.062460041046142578e+01 5.009999847412109375e+01
1.601250076293945312e+01 1.021259975433349609e+01 5.150000000000000000e+01
1.754820060729980469e+01 7.552269935607910156e+00 5.290000152587890625e+01
1.986960029602050781e+01 1.057279968261718750e+01 5.009999847412109375e+01
1.921120071411132812e+01 1.122539997100830078e+01 5.140000152587890625e+01
1.740279960632324219e+01 8.615690231323242188e+00 5.059999847412109375e+01
1.688990020751953125e+01 4.848330020904541016e+00 5.300000000000000000e+01
2.085479927062988281e+01 5.123569965362548828e+00 5.040000152587890625e+01
2.552580070495605469e+01 7.036660194396972656e+00 5.029999923706054688e+01
1.605599975585937500e+01 6.433119773864746094e+00 5.050000000000000000e+01
1.743519973754882812e+01 5.114679813385009766e+00 5.190000152587890625e+01
2.472060012817382812e+01 4.785769939422607422e+00 5.129999923706054688e+01
2.116069984436035156e+01 1.138669967651367188e+01 5.140000152587890625e+01
1.992399978637695312e+01 8.467880249023437500e+00 5.120000076293945312e+01
1.880920028686523438e+01 5.847819805145263672e+00 5.009999847412109375e+01
1.973049926757812500e+01 8.233699798583984375e+00 5.100000000000000000e+01
1.915800094604492188e+01 4.521570205688476562e+00 5.090000152587890625e+01
1.858329963684082031e+01 7.116600036621093750e+00 5.170000076293945312e+01
1.670400047302246094e+01 1.002740001678466797e+01 5.200000000000000000e+01
1.871910095214843750e+01 5.557129859924316406e+00 5.059999847412109375e+01
1.870969963073730469e+01 6.725359916687011719e+00 5.079999923706054688e+01
1.618000030517578125e+01 7.624539852142333984e+00 5.100000000000000000e+01
1.712269973754882812e+01 5.028699874877929688e+00 5.250000000000000000e+01
1.681749916076660156e+01 8.033100128173828125e+00 5.020000076293945312e+01
1.908069992065429688e+01 1.128359985351562500e+01 5.279999923706054688e+01
2.063769912719726562e+01 8.933859825134277344e+00 5.040000152587890625e+01
1.749480056762695312e+01 7.729109764099121094e+00 5.079999923706054688e+01
2.042869949340820312e+01 6.737500190734863281e+00 5.270000076293945312e+01
1.878529930114746094e+01 6.908760070800781250e+00 5.220000076293945312e+01
2.359160041809082031e+01 7.920859813690185547e+00 5.059999847412109375e+01
1.721710014343261719e+01 7.763329982757568359e+00 5.079999923706054688e+01
1.764100074768066406e+01 6.285560131072998047e+00 5.020000076293945312e+01
1.623450088500976562e+01 7.950109958648681641e+00 5.109999847412109375e+01
1.645639991760253906e+01 6.455039978027343750e+00 5.300000000000000000e+01
1.855019950866699219e+01 7.967360019683837891e+00 5.259999847412109375e+01
1.728129959106445312e+01 6.172299861907958984e+00 5.170000076293945312e+01
1.814010047912597656e+01 9.401670455932617188e+00 5.220000076293945312e+01
1.778149986267089844e+01 8.217860221862792969e+00 5.090000152587890625e+01
2.029870033264160156e+01 9.809900283813476562e+00 5.290000152587890625e+01
1.629389953613281250e+01 7.481490135192871094e+00 5.009999847412109375e+01
1.876619911193847656e+01 7.385590076446533203e+00 5.000000000000000000e+01
2.234230041503906250e+01 8.047229766845703125e+00 5.020000076293945312e+01
2.271890068054199219e+01 6.547090053558349609e+00 5.029999923706054688e+01
1.967469978332519531e+01 7.495679855346679688e+00 5.070000076293945312e+01
1.930249977111816406e+01 1.044999980926513672e+01 5.300000000000000000e+01
2.022990036010742188e+01 7.446809768676757812e+00 5.179999923706054688e+01
1.831719970703125000e+01 6.535930156707763672e+00 5.200000000000000000e+01
1.759079933166503906e+01 1.037749958038330078e+01 5.159999847412109375e+01
1.663209915161132812e+01 7.581779956817626953e+00 5.179999923706054688e+01
1.659289932250976562e+01 9.652190208435058594e+00 5.109999847412109375e+01
2.118160057067871094e+01 9.781609535217285156e+00 5.209999847412109375e+01
1.662070083618164062e+01 9.745989799499511719e+00 5.050000000000000000e+01
2.218289947509765625e+01 6.237500190734863281e+00 5.259999847412109375e+01
1.946629905700683594e+01 1.147070026397705078e+01 5.040000152587890625e+01
2.117900085449218750e+01 9.623169898986816406e+00 5.129999923706054688e+01
1.707390022277832031e+01 1.082619953155517578e+01 5.120000076293945312e+01
1.740699958801269531e+01 8.439590454101562500e+00 5.259999847412109375e+01
1.649270057678222656e+01 9.916029930114746094e+00 5.300000000000000000e+01
1.787919998168945312e+01 5.627319812774658203e+00 5.250000000000000000e+01
2.460510063171386719e+01 9.991479873657226562e+00 5.159999847412109375e+01
1.801630020141601562e+01 4.274680137634277344e+00 5.029999923706054688e+01
2.146850013732910156e+01 7.660560131072998047e+00 5.040000152587890625e+01
1.799819946289062500e+01 9.523880004882812500e+00 5.140000152587890625e+01
1.750320053100585938e+01 6.527500152587890625e+00 5.090000152587890625e+01
2.250049972534179688e+01 6.017650127410888672e+00 5.040000152587890625e+01
1.632640075683593750e+01 1.085459995269775391e+01 5.120000076293945312e+01
2.425239944458007812e+01 1.009969997406005859e+01 5.040000152587890625e+01
1.915929985046386719e+01 5.505310058593750000e+00 5.040000152587890625e+01
1.651989936828613281e+01 7.460100173950195312e+00 5.109999847412109375e+01
1.676689910888671875e+01 5.559350013732910156e+00 5.120000076293945312e+01
1.924180030822753906e+01 4.667059898376464844e+00 5.220000076293945312e+01
2.116950035095214844e+01 1.084420013427734375e+01 5.100000000000000000e+01
1.720529937744140625e+01 6.119969844818115234e+00 5.179999923706054688e+01
1.662919998168945312e+01 9.473380088806152344e+00 5.200000000000000000e+01
2.154899978637695312e+01 5.197529792785644531e+00 5.240000152587890625e+01
2.137050056457519531e+01 5.136229991912841797e+00 5.300000000000000000e+01
1.994949913024902344e+01 5.110970020294189453e+00 5.040000152587890625e+01
1.716539955139160156e+01 7.344049930572509766e+00 5.190000152587890625e+01
2.081130027770996094e+01 8.741140365600585938e+00 5.109999847412109375e+01
1.894980049133300781e+01 8.394980430603027344e+00 5.070000076293945312e+01
2.246109962463378906e+01 5.675220012664794922e+00 5.170000076293945312e+01
2.044140052795410156e+01 7.708330154418945312e+00 5.250000000000000000e+01
2.100209999084472656e+01 1.033600044250488281e+01 5.170000076293945312e+01
1.796800041198730469e+01 5.729849815368652344e+00 5.279999923706054688e+01
1.607710075378417969e+01 9.352439880371093750e+00 5.179999923706054688e+01
2.327589988708496094e+01 9.136119842529296875e+00 5.000000000000000000e+01
2.063220024108886719e+01 1.148960018157958984e+01 5.170000076293945312e+01
2.579140090942382812e+01 4.668449878692626953e+00 5.179999923706054688e+01
2.011580085754394531e+01 5.710219860076904297e+00 5.200000000000000000e+01
1.815550041198730469e+01 8.353960037231445312e+00 5.290000152587890625e+01
2.538419914245605469e+01 1.119919967651367188e+01 5.040000152587890625e+01
2.170680046081542969e+01 1.019890022277832031e+01 5.000000000000000000e+01
1.626609992980957031e+01 8.775910377502441406e+00 5.140000152587890625e+01
2.133729934692382812e+01 8.479849815368652344e+00 5.090000152587890625e+01
2.259070014953613281e+01 9.846590042114257812e+00 5.100000000000000000e+01
2.020949935913085938e+01 9.751660346984863281e+00 5.000000000000000000e+01
1.636759948730468750e+01 7.739089965820312500e+00 5.190000152587890625e+01
1.802750015258789062e+01 6.870950222015380859e+00 5.240000152587890625e+01
1.998839950561523438e+01 1.123799991607666016e+01 5.259999847412109375e+01
1.951090049743652344e+01 6.749859809875488281e+00 5.290000152587890625e+01
1.872039985656738281e+01 5.745289802551269531e+00 5.259999847412109375e+01
1.748660087585449219e+01 9.569230079650878906e+00 5.000000000000000000e+01
2.055690002441406250e+01 5.514629840850830078e+00 5.120000076293945312e+01
2.397209930419921875e+01 1.102960014343261719e+01 5.170000076293945312e+01
2.205480003356933594e+01 9.134880065917968750e+00 5.109999847412109375e+01
1.779829978942871094e+01 6.737730026245117188e+00 5.070000076293945312e+01
2.172620010375976562e+01 6.738490104675292969e+00 5.129999923706054688e+01
2.337479972839355469e+01 8.323969841003417969e+00 5.029999923706054688e+01
2.408510017395019531e+01 7.816840171813964844e+00 5.070000076293945312e+01
1.606970024108886719e+01 4.531380176544189453e+00 5.009999847412109375e+01
1.998390007019042969e+01 7.373429775238037109e+00 5.090000152587890625e+01
1.777249908447265625e+01 7.694890022277832031e+00 5.270000076293945312e+01
1.656660079956054688e+01 6.107820034027099609e+00 5.029999923706054688e+01
1.644860076904296875e+01 8.275190353393554688e+00 5.109999847412109375e+01
1.819930076599121094e+01 9.512310028076171875e+00 5.050000000000000000e+01
1.708810043334960938e+01 5.522009849548339844e+00 5.190000152587890625e+01
1.855400085449218750e+01 8.149080276489257812e+00 5.040000152587890625e+01
1.878050041198730469e+01 1.068270015716552734e+01 5.129999923706054688e+01
2.101359939575195312e+01 5.013639926910400391e+00 5.300000000000000000e+01
2.585409927368164062e+01 5.267129898071289062e+00 5.009999847412109375e+01
1.963949966430664062e+01 9.809700012207031250e+00 5.120000076293945312e+01
2.264889907836914062e+01 5.251029968261718750e+00 5.150000000000000000e+01
1.961820030212402344e+01 6.835450172424316406e+00 5.240000152587890625e+01
1.650069999694824219e+01 7.528069972991943359e+00 5.109999847412109375e+01
1.838489913940429688e+01 1.083749961853027344e+01 5.300000000000000000e+01
1.906769943237304688e+01 1.172130012512207031e+01 5.020000076293945312e+01
2.082299995422363281e+01 1.055109977722167969e+01 5.179999923706054688e+01
2.375749969482421875e+01 9.769220352172851562e+00 5.209999847412109375e+01
1.666500091552734375e+01 5.877009868621826172e+00 5.250000000000000000e+01
1.993160057067871094e+01 8.943180084228515625e+00 5.059999847412109375e+01
1.859580039978027344e+01 7.495619773864746094e+00 5.029999923706054688e+01
1.680529975891113281e+01 4.919330120086669922e+00 5.259999847412109375e+01
1.960849952697753906e+01 1.068920040130615234e+01 5.250000000000000000e+01
2.589789962768554688e+01 4.889679908752441406e+00 5.020000076293945312e+01
2.443899917602539062e+01 6.074319839477539062e+00 5.029999923706054688e+01
2.062240028381347656e+01 7.983260154724121094e+00 5.159999847412109375e+01
1.906290054321289062e+01 6.884319782257080078e+00 5.259999847412109375e+01
1.693619918823242188e+01 5.417349815368652344e+00 5.009999847412109375e+01
2.356229972839355469e+01 5.657999992370605469e+00 5.159999847412109375e+01
2.139949989318847656e+01 4.821969985961914062e+00 5.250000000000000000e+01
1.730069923400878906e+01 4.763370037078857422e+00 5.059999847412109375e+01
2.580249977111816406e+01 7.335760116577148438e+00 5.020000076293945312e+01
1.841839981079101562e+01 9.727800369262695312e+00 5.020000076293945312e+01
1.966909980773925781e+01 9.085309982299804688e+00 5.090000152587890625e+01
1.699629974365234375e+01 9.508489608764648438e+00 5.079999923706054688e+01
1.715209960937500000e+01 9.432250022888183594e+00 5.109999847412109375e+01
2.495249938964843750e+01 6.204380035400390625e+00 5.250000000000000000e+01
2.187420082092285156e+01 1.070709991455078125e+01 5.059999847412109375e+01
2.151600074768066406e+01 1.113729953765869141e+01 5.200000000000000000e+01
1.717429924011230469e+01 8.535969734191894531e+00 5.200000000000000000e+01
2.445899963378906250e+01 6.308400154113769531e+00 5.259999847412109375e+01
2.064679908752441406e+01 1.058539962768554688e+01 5.029999923706054688e+01
1.759550094604492188e+01 5.566390037536621094e+00 5.000000000000000000e+01
2.029310035705566406e+01 7.251190185546875000e+00 5.150000000000000000e+01
1.645840072631835938e+01 6.923920154571533203e+00 5.200000000000000000e+01
2.051329994201660156e+01 1.082439994812011719e+01 5.190000152587890625e+01
1.986079978942871094e+01 1.111530017852783203e+01 5.100000000000000000e+01
2.196500015258789062e+01 5.833769798278808594e+00 5.170000076293945312e+01
2.192490005493164062e+01 7.096710205078125000e+00 5.040000152587890625e+01
2.045159912109375000e+01 8.342069625854492188e+00 5.190000152587890625e+01
2.181439971923828125e+01 4.316020011901855469e+00 5.009999847412109375e+01
1.692749977111816406e+01 5.540679931640625000e+00 5.179999923706054688e+01
1.986319923400878906e+01 4.589179992675781250e+00 5.220000076293945312e+01
2.139949989318847656e+01 4.821969985961914062e+00 5.120000076293945312e+01
2.011599922180175781e+01 1.136060047149658203e+01 5.270000076293945312e+01
2.178660011291503906e+01 5.772480010986328125e+00 5.270000076293945312e+01
1.831719970703125000e+01 6.535930156707763672e+00 5.009999847412109375e+01
1.745800018310546875e+01 1.074320030212402344e+01 5.270000076293945312e+01
1.862739944458007812e+01 7.397809982299804688e+00 5.059999847412109375e+01
1.990719985961914062e+01 9.984450340270996094e+00 5.200000000000000000e+01
1.959160041809082031e+01 9.635029792785644531e+00 5.200000000000000000e+01
2.182600021362304688e+01 7.908850193023681641e+00 5.270000076293945312e+01
2.329579925537109375e+01 9.370189666748046875e+00 5.020000076293945312e+01
1.625469970703125000e+01 1.165400028228759766e+01 5.070000076293945312e+01
1.607979965209960938e+01 8.517279624938964844e+00 5.100000000000000000e+01
1.845700073242187500e+01 7.507840156555175781e+00 5.190000152587890625e+01
2.341469955444335938e+01 8.792119979858398438e+00 5.240000152587890625e+01
1.844890022277832031e+01 6.689949989318847656e+00 5.270000076293945312e+01
1.669549942016601562e+01 1.030000019073486328e+01 5.220000076293945312e+01
1.736479949951171875e+01 6.978980064392089844e+00 5.029999923706054688e+01
2.098240089416503906e+01 8.389989852905273438e+00 5.059999847412109375e+01
1.919529914855957031e+01 1.184389972686767578e+01 5.079999923706054688e+01
1.666900062561035156e+01 7.710579872131347656e+00 5.120000076293945312e+01
1.712070083618164062e+01 6.190969944000244141e+00 5.079999923706054688e+01
1.752400016784667969e+01 5.217209815979003906e+00 5.000000000000000000e+01
1.620919990539550781e+01 5.563039779663085938e+00 5.200000000000000000e+01
1.726300048828125000e+01 1.151690006256103516e+01 5.020000076293945312e+01
2.315040016174316406e+01 1.079769992828369141e+01 5.179999923706054688e+01
1.684989929199218750e+01 6.556859970092773438e+00 5.179999923706054688e+01
2.020179939270019531e+01 9.276359558105468750e+00 5.050000000000000000e+01
1.836400032043457031e+01 5.147019863128662109e+00 5.229999923706054688e+01
1.644269943237304688e+01 6.614850044250488281e+00 5.259999847412109375e+01
1.854030036926269531e+01 5.163919925689697266e+00 5.240000152587890625e+01
2.580529975891113281e+01 1.010550022125244141e+01 5.000000000000000000e+01
1.943600082397460938e+01 8.722410202026367188e+00 5.300000000000000000e+01
2.116110038757324219e+01 8.514140129089355469e+00 5.100000000000000000e+01
1.933309936523437500e+01 5.145899772644042969e+00 5.290000152587890625e+01
2.170680046081542969e+01 1.019890022277832031e+01 5.229999923706054688e+01
1.907169914245605469e+01 5.590939998626708984e+00 5.020000076293945312e+01
1.915220069885253906e+01 9.634900093078613281e+00 5.279999923706054688e+01
2.404310035705566406e+01 1.124890041351318359e+01 5.120000076293945312e+01
1.723130035400390625e+01 5.749989986419677734e+00 5.209999847412109375e+01
1.720820045471191406e+01 9.086070060729980469e+00 5.029999923706054688e+01
1.781349945068359375e+01 7.264210224151611328e+00 5.259999847412109375e+01
1.755060005187988281e+01 9.484210014343261719e+00 5.009999847412109375e+01
1.730340003967285156e+01 8.938929557800292969e+00 5.229999923706054688e+01
1.959690093994140625e+01 5.077169895172119141e+00 5.220000076293945312e+01
1.662199974060058594e+01 6.399869918823242188e+00 5.070000076293945312e+01
2.016399955749511719e+01 5.282159805297851562e+00 5.140000152587890625e+01
2.178610038757324219e+01 7.440710067749023438e+00 5.109999847412109375e+01
2.138899993896484375e+01 6.787119865417480469e+00 5.209999847412109375e+01
2.178610038757324219e+01 7.440710067749023438e+00 5.040000152587890625e+01
1.712089920043945312e+01 6.703279972076416016e+00 5.129999923706054688e+01
1.605990028381347656e+01 8.657290458679199219e+00 5.090000152587890625e+01
1.695149993896484375e+01 9.959930419921875000e+00 5.270000076293945312e+01
1.735059928894042969e+01 7.321239948272705078e+00 5.179999923706054688e+01
1.875370025634765625e+01 7.006569862365722656e+00 5.170000076293945312e+01
1.635000038146972656e+01 7.542319774627685547e+00 5.259999847412109375e+01
1.986079978942871094e+01 1.111530017852783203e+01 5.050000000000000000e+01
1.820709991455078125e+01 1.050559997558593750e+01 5.109999847412109375e+01
1.722470092773437500e+01 4.711040019989013672e+00 5.300000000000000000e+01
2.115780067443847656e+01 1.156750011444091797e+01 5.140000152587890625e+01
1.694639968872070312e+01 6.369460105895996094e+00 5.279999923706054688e+01
2.303730010986328125e+01 8.309749603271484375e+00 5.240000152587890625e+01
1.851479911804199219e+01 6.766960144042968750e+00 5.109999847412109375e+01
2.480820083618164062e+01 4.030879974365234375e+00 5.190000152587890625e+01
1.840130043029785156e+01 8.066900253295898438e+00 5.000000000000000000e+01
2.305719947814941406e+01 8.543820381164550781e+00 5.079999923706054688e+01
1.707080078125000000e+01 5.768660068511962891e+00 5.290000152587890625e+01
2.263990020751953125e+01 7.593309879302978516e+00 5.109999847412109375e+01
1.909399986267089844e+01 6.138470172882080078e+00 5.279999923706054688e+01
1.732710075378417969e+01 7.922689914703369141e+00 5.100000000000000000e+01
1.613199996948242188e+01 6.485449790954589844e+00 5.059999847412109375e+01
1.735059928894042969e+01 5.185679912567138672e+00 5.259999847412109375e+01
1.867539978027343750e+01 6.550539970397949219e+00 5.290000152587890625e+01
2.117140007019042969e+01 9.147870063781738281e+00 5.059999847412109375e+01
1.789839935302734375e+01 6.989560127258300781e+00 5.150000000000000000e+01
1.782589912414550781e+01 7.518050193786621094e+00 5.190000152587890625e+01
1.606780052185058594e+01 8.863739967346191406e+00 5.129999923706054688e+01
2.002499961853027344e+01 7.744989871978759766e+00 5.209999847412109375e+01
2.063570022583007812e+01 6.199510097503662109e+00 5.059999847412109375e+01
1.824060058593750000e+01 9.395879745483398438e+00 5.279999923706054688e+01
2.273959922790527344e+01 8.763669967651367188e+00 5.259999847412109375e+01
2.184339904785156250e+01 4.001760005950927734e+00 5.040000152587890625e+01
1.992910003662109375e+01 8.784749984741210938e+00 5.120000076293945312e+01
1.749799919128417969e+01 5.587190151214599609e+00 5.020000076293945312e+01
2.259070014953613281e+01 9.846590042114257812e+00 5.020000076293945312e+01
2.294309997558593750e+01 9.778019905090332031e+00 5.209999847412109375e+01
1.746279907226562500e+01 1.054749965667724609e+01 5.190000152587890625e+01
1.609560012817382812e+01 8.930179595947265625e+00 5.000000000000000000e+01
2.018589973449707031e+01 7.165599822998046875e+00 5.109999847412109375e+01
2.053720092773437500e+01 5.343420028686523438e+00 5.020000076293945312e+01
1.868490028381347656e+01 1.135330009460449219e+01 5.090000152587890625e+01
1.832309913635253906e+01 6.139969825744628906e+00 5.209999847412109375e+01
1.825130081176757812e+01 6.458909988403320312e+00 5.250000000000000000e+01
1.827639961242675781e+01 4.437059879302978516e+00 5.170000076293945312e+01
1.649069976806640625e+01 6.055500030517578125e+00 5.300000000000000000e+01
1.935650062561035156e+01 5.881579875946044922e+00 5.009999847412109375e+01
2.049659919738769531e+01 6.480649948120117188e+00 5.170000076293945312e+01
2.133690071105957031e+01 1.135239982604980469e+01 5.140000152587890625e+01
2.496039962768554688e+01 1.108810043334960938e+01 5.190000152587890625e+01
2.517099952697753906e+01 1.054129981994628906e+01 5.140000152587890625e+01
2.153389930725097656e+01 9.713040351867675781e+00 5.070000076293945312e+01
2.079859924316406250e+01 7.948979854583740234e+00 5.200000000000000000e+01
1.678079986572265625e+01 6.424620151519775391e+00 5.020000076293945312e+01
2.024360084533691406e+01 1.148330020904541016e+01 5.079999923706054688e+01
2.081389999389648438e+01 8.899580001831054688e+00 5.109999847412109375e+01
1.968320083618164062e+01 4.803390026092529297e+00 5.140000152587890625e+01
2.054590034484863281e+01 8.717180252075195312e+00 5.209999847412109375e+01
1.731299972534179688e+01 4.493330001831054688e+00 5.100000000000000000e+01
2.206250000000000000e+01 9.610179901123046875e+00 5.240000152587890625e+01
2.318740081787109375e+01 1.014389991760253906e+01 5.209999847412109375e+01
2.047809982299804688e+01 4.829760074615478516e+00 5.290000152587890625e+01
1.938380050659179688e+01 8.634449958801269531e+00 5.240000152587890625e+01
2.171010017395019531e+01 9.678750038146972656e+00 5.270000076293945312e+01
1.698200035095214844e+01 6.670020103454589844e+00 5.109999847412109375e+01
1.701950073242187500e+01 7.532289981842041016e+00 5.079999923706054688e+01
1.782589912414550781e+01 7.518050193786621094e+00 5.040000152587890625e+01
2.481550025939941406e+01 7.543789863586425781e+00 5.229999923706054688e+01
2.430200004577636719e+01 7.413730144500732422e+00 5.120000076293945312e+01
2.168969917297363281e+01 8.411279678344726562e+00 5.020000076293945312e+01
1.664940071105957031e+01 6.080239772796630859e+00 5.200000000000000000e+01
1.999130058288574219e+01 1.105710029602050781e+01 5.120000076293945312e+01
2.323600006103515625e+01 8.667969703674316406e+00 5.009999847412109375e+01
