# step, loss_train, loss_test, metrics_test
1.040000000000000000e+04 4.735190421342849731e-03 1.273063570261001587e-02 1.539468183182179928e-03 4.804676771163940430e-01 1.190258264541625977e+00 4.735190421342849731e-03 1.273063570261001587e-02 1.539468183182179928e-03 4.804676771163940430e-01 1.190258264541625977e+00
1.050000000000000000e+04 7.393287494778633118e-03 1.543089840561151505e-02 2.676386851817369461e-03 4.577669799327850342e-01 1.177648425102233887e+00 7.393287494778633118e-03 1.543089840561151505e-02 2.676386851817369461e-03 4.577669799327850342e-01 1.177648425102233887e+00
1.060000000000000000e+04 1.091390009969472885e-02 1.846052519977092743e-02 5.189069546759128571e-03 4.217595458030700684e-01 1.153417229652404785e+00 1.091390009969472885e-02 1.846052519977092743e-02 5.189069546759128571e-03 4.217595458030700684e-01 1.153417229652404785e+00
1.070000000000000000e+04 1.382654905319213867e-02 2.334827370941638947e-02 1.302148588001728058e-02 3.816894888877868652e-01 1.095433473587036133e+00 1.382654905319213867e-02 2.334827370941638947e-02 1.302148588001728058e-02 3.816894888877868652e-01 1.095433473587036133e+00
1.080000000000000000e+04 2.163403294980525970e-02 3.424645215272903442e-02 2.476675994694232941e-02 3.841384649276733398e-01 1.016507506370544434e+00 2.163403294980525970e-02 3.424645215272903442e-02 2.476675994694232941e-02 3.841384649276733398e-01 1.016507506370544434e+00
1.090000000000000000e+04 2.410746552050113678e-02 4.003750905394554138e-02 3.492920845746994019e-02 3.720148205757141113e-01 9.404738545417785645e-01 2.410746552050113678e-02 4.003750905394554138e-02 3.492920845746994019e-02 3.720148205757141113e-01 9.404738545417785645e-01
1.100000000000000000e+04 2.232560887932777405e-02 3.999330475926399231e-02 3.869967535138130188e-02 3.221165835857391357e-01 8.182364702224731445e-01 2.232560887932777405e-02 3.999330475926399231e-02 3.869967535138130188e-02 3.221165835857391357e-01 8.182364702224731445e-01
1.110000000000000000e+04 2.411841787397861481e-02 4.429635405540466309e-02 4.053140804171562195e-02 3.120155632495880127e-01 7.427275776863098145e-01 2.411841787397861481e-02 4.429635405540466309e-02 4.053140804171562195e-02 3.120155632495880127e-01 7.427275776863098145e-01
1.120000000000000000e+04 2.244948595762252808e-02 3.804045543074607849e-02 4.096074402332305908e-02 2.825232446193695068e-01 6.441630721092224121e-01 2.244948595762252808e-02 3.804045543074607849e-02 4.096074402332305908e-02 2.825232446193695068e-01 6.441630721092224121e-01
1.130000000000000000e+04 2.352918311953544617e-02 4.334112256765365601e-02 4.231828823685646057e-02 3.023284077644348145e-01 6.493988037109375000e-01 2.352918311953544617e-02 4.334112256765365601e-02 4.231828823685646057e-02 3.023284077644348145e-01 6.493988037109375000e-01
1.140000000000000000e+04 2.579958364367485046e-02 3.863972052931785583e-02 3.993102535605430603e-02 2.606204450130462646e-01 5.635083913803100586e-01 2.579958364367485046e-02 3.863972052931785583e-02 3.993102535605430603e-02 2.606204450130462646e-01 5.635083913803100586e-01
1.150000000000000000e+04 2.966905198991298676e-02 5.334266647696495056e-02 5.886635929346084595e-02 2.788468599319458008e-01 5.888164043426513672e-01 2.966905198991298676e-02 5.334266647696495056e-02 5.886635929346084595e-02 2.788468599319458008e-01 5.888164043426513672e-01
1.160000000000000000e+04 2.784199081361293793e-02 4.134117439389228821e-02 4.077214375138282776e-02 2.634245157241821289e-01 5.769777894020080566e-01 2.784199081361293793e-02 4.134117439389228821e-02 4.077214375138282776e-02 2.634245157241821289e-01 5.769777894020080566e-01
1.170000000000000000e+04 2.615578658878803253e-02 3.935003653168678284e-02 4.138989374041557312e-02 2.361852824687957764e-01 5.206201672554016113e-01 2.615578658878803253e-02 3.935003653168678284e-02 4.138989374041557312e-02 2.361852824687957764e-01 5.206201672554016113e-01
1.180000000000000000e+04 2.412218041718006134e-02 3.857479989528656006e-02 4.087687656283378601e-02 2.115063667297363281e-01 4.662376046180725098e-01 2.412218041718006134e-02 3.857479989528656006e-02 4.087687656283378601e-02 2.115063667297363281e-01 4.662376046180725098e-01
1.190000000000000000e+04 2.402621507644653320e-02 4.488115385174751282e-02 3.867089003324508667e-02 2.306312918663024902e-01 4.514992833137512207e-01 2.402621507644653320e-02 4.488115385174751282e-02 3.867089003324508667e-02 2.306312918663024902e-01 4.514992833137512207e-01
1.200000000000000000e+04 2.281090989708900452e-02 4.357443004846572876e-02 3.944865614175796509e-02 2.139503657817840576e-01 4.140076935291290283e-01 2.281090989708900452e-02 4.357443004846572876e-02 3.944865614175796509e-02 2.139503657817840576e-01 4.140076935291290283e-01
1.210000000000000000e+04 2.101926133036613464e-02 4.344547912478446960e-02 3.547536209225654602e-02 1.940788328647613525e-01 3.936709463596343994e-01 2.101926133036613464e-02 4.344547912478446960e-02 3.547536209225654602e-02 1.940788328647613525e-01 3.936709463596343994e-01
1.220000000000000000e+04 1.964870654046535492e-02 4.493125900626182556e-02 3.447629511356353760e-02 1.643900126218795776e-01 3.221498727798461914e-01 1.964870654046535492e-02 4.493125900626182556e-02 3.447629511356353760e-02 1.643900126218795776e-01 3.221498727798461914e-01
1.230000000000000000e+04 1.973043382167816162e-02 4.388967156410217285e-02 3.282416239380836487e-02 1.559237539768218994e-01 2.841641306877136230e-01 1.973043382167816162e-02 4.388967156410217285e-02 3.282416239380836487e-02 1.559237539768218994e-01 2.841641306877136230e-01
1.240000000000000000e+04 1.969204843044281006e-02 4.320304840803146362e-02 3.401795774698257446e-02 1.474902629852294922e-01 2.698525488376617432e-01 1.969204843044281006e-02 4.320304840803146362e-02 3.401795774698257446e-02 1.474902629852294922e-01 2.698525488376617432e-01
1.250000000000000000e+04 2.126266993582248688e-02 4.456884413957595825e-02 3.670100867748260498e-02 1.989779621362686157e-01 3.269644677639007568e-01 2.126266993582248688e-02 4.456884413957595825e-02 3.670100867748260498e-02 1.989779621362686157e-01 3.269644677639007568e-01
1.260000000000000000e+04 2.029628306627273560e-02 4.183697700500488281e-02 4.015769064426422119e-02 1.501592844724655151e-01 3.036063909530639648e-01 2.029628306627273560e-02 4.183697700500488281e-02 4.015769064426422119e-02 1.501592844724655151e-01 3.036063909530639648e-01
1.270000000000000000e+04 1.971175149083137512e-02 3.982711210846900940e-02 4.078311845660209656e-02 1.311454623937606812e-01 2.583491802215576172e-01 1.971175149083137512e-02 3.982711210846900940e-02 4.078311845660209656e-02 1.311454623937606812e-01 2.583491802215576172e-01
1.280000000000000000e+04 2.025445178151130676e-02 4.456044360995292664e-02 5.349778011441230774e-02 1.693354994058609009e-01 2.856675684452056885e-01 2.025445178151130676e-02 4.456044360995292664e-02 5.349778011441230774e-02 1.693354994058609009e-01 2.856675684452056885e-01
1.290000000000000000e+04 1.815936155617237091e-02 3.607926517724990845e-02 3.576139360666275024e-02 1.220236867666244507e-01 2.050243467092514038e-01 1.815936155617237091e-02 3.607926517724990845e-02 3.576139360666275024e-02 1.220236867666244507e-01 2.050243467092514038e-01
1.300000000000000000e+04 1.968745514750480652e-02 3.879969939589500427e-02 4.702530056238174438e-02 1.526955962181091309e-01 3.246988058090209961e-01 1.968745514750480652e-02 3.879969939589500427e-02 4.702530056238174438e-02 1.526955962181091309e-01 3.246988058090209961e-01
1.310000000000000000e+04 1.857438124716281891e-02 3.506548702716827393e-02 3.833978623151779175e-02 1.429797112941741943e-01 2.275249212980270386e-01 1.857438124716281891e-02 3.506548702716827393e-02 3.833978623151779175e-02 1.429797112941741943e-01 2.275249212980270386e-01
1.320000000000000000e+04 1.668718643486499786e-02 3.042238764464855194e-02 3.473108634352684021e-02 1.027026325464248657e-01 1.811197251081466675e-01 1.668718643486499786e-02 3.042238764464855194e-02 3.473108634352684021e-02 1.027026325464248657e-01 1.811197251081466675e-01
1.330000000000000000e+04 1.659974828362464905e-02 3.249311819672584534e-02 3.846354037523269653e-02 1.042328178882598877e-01 1.960524022579193115e-01 1.659974828362464905e-02 3.249311819672584534e-02 3.846354037523269653e-02 1.042328178882598877e-01 1.960524022579193115e-01
1.340000000000000000e+04 1.863832399249076843e-02 3.682005777955055237e-02 4.485336318612098694e-02 1.561849713325500488e-01 2.507134974002838135e-01 1.863832399249076843e-02 3.682005777955055237e-02 4.485336318612098694e-02 1.561849713325500488e-01 2.507134974002838135e-01
1.350000000000000000e+04 1.735349185764789581e-02 3.505392000079154968e-02 3.896258026361465454e-02 1.254091411828994751e-01 2.545458674430847168e-01 1.735349185764789581e-02 3.505392000079154968e-02 3.896258026361465454e-02 1.254091411828994751e-01 2.545458674430847168e-01
1.360000000000000000e+04 1.677644997835159302e-02 3.220153599977493286e-02 3.263967484235763550e-02 1.190105900168418884e-01 1.806075721979141235e-01 1.677644997835159302e-02 3.220153599977493286e-02 3.263967484235763550e-02 1.190105900168418884e-01 1.806075721979141235e-01
1.370000000000000000e+04 1.556105725467205048e-02 2.537801675498485565e-02 2.604426443576812744e-02 9.001237154006958008e-02 1.326588392257690430e-01 1.556105725467205048e-02 2.537801675498485565e-02 2.604426443576812744e-02 9.001237154006958008e-02 1.326588392257690430e-01
1.380000000000000000e+04 1.767988689243793488e-02 3.219860419631004333e-02 3.656302392482757568e-02 1.292564123868942261e-01 2.522756159305572510e-01 1.767988689243793488e-02 3.219860419631004333e-02 3.656302392482757568e-02 1.292564123868942261e-01 2.522756159305572510e-01
1.390000000000000000e+04 1.596124097704887390e-02 2.944213896989822388e-02 3.043182380497455597e-02 1.110734716057777405e-01 1.680712550878524780e-01 1.596124097704887390e-02 2.944213896989822388e-02 3.043182380497455597e-02 1.110734716057777405e-01 1.680712550878524780e-01
1.400000000000000000e+04 1.584489829838275909e-02 2.648484706878662109e-02 2.533363178372383118e-02 1.082669347524642944e-01 1.544572412967681885e-01 1.584489829838275909e-02 2.648484706878662109e-02 2.533363178372383118e-02 1.082669347524642944e-01 1.544572412967681885e-01
1.410000000000000000e+04 1.494424138218164444e-02 2.622767537832260132e-02 3.023744188249111176e-02 9.611700475215911865e-02 1.404898017644882202e-01 1.494424138218164444e-02 2.622767537832260132e-02 3.023744188249111176e-02 9.611700475215911865e-02 1.404898017644882202e-01
1.420000000000000000e+04 1.474257465451955795e-02 2.658271603286266327e-02 2.937124669551849365e-02 8.153446018695831299e-02 1.430733501911163330e-01 1.474257465451955795e-02 2.658271603286266327e-02 2.937124669551849365e-02 8.153446018695831299e-02 1.430733501911163330e-01
1.430000000000000000e+04 1.648992300033569336e-02 2.929737605154514313e-02 3.446158021688461304e-02 1.093433871865272522e-01 2.271051108837127686e-01 1.648992300033569336e-02 2.929737605154514313e-02 3.446158021688461304e-02 1.093433871865272522e-01 2.271051108837127686e-01
1.440000000000000000e+04 1.646520569920539856e-02 2.733150497078895569e-02 2.999942377209663391e-02 1.056658476591110229e-01 2.121734321117401123e-01 1.646520569920539856e-02 2.733150497078895569e-02 2.999942377209663391e-02 1.056658476591110229e-01 2.121734321117401123e-01
1.450000000000000000e+04 1.398547925055027008e-02 2.296529710292816162e-02 2.484762109816074371e-02 7.308700680732727051e-02 1.207715496420860291e-01 1.398547925055027008e-02 2.296529710292816162e-02 2.484762109816074371e-02 7.308700680732727051e-02 1.207715496420860291e-01
1.460000000000000000e+04 1.334063056856393814e-02 2.178828977048397064e-02 2.266888692975044250e-02 7.049365341663360596e-02 1.096122041344642639e-01 1.334063056856393814e-02 2.178828977048397064e-02 2.266888692975044250e-02 7.049365341663360596e-02 1.096122041344642639e-01
1.470000000000000000e+04 1.354170404374599457e-02 2.001864463090896606e-02 2.348022535443305969e-02 7.467135787010192871e-02 1.036888509988784790e-01 1.354170404374599457e-02 2.001864463090896606e-02 2.348022535443305969e-02 7.467135787010192871e-02 1.036888509988784790e-01
1.480000000000000000e+04 1.317095011472702026e-02 1.964590698480606079e-02 2.103544399142265320e-02 6.862636655569076538e-02 1.015444025397300720e-01 1.317095011472702026e-02 1.964590698480606079e-02 2.103544399142265320e-02 6.862636655569076538e-02 1.015444025397300720e-01
1.490000000000000000e+04 1.305563002824783325e-02 1.982593722641468048e-02 2.189144678413867950e-02 6.866296380758285522e-02 1.075556203722953796e-01 1.305563002824783325e-02 1.982593722641468048e-02 2.189144678413867950e-02 6.866296380758285522e-02 1.075556203722953796e-01
1.500000000000000000e+04 1.323419064283370972e-02 1.977033913135528564e-02 2.578466571867465973e-02 7.156953215599060059e-02 1.000879853963851929e-01 1.323419064283370972e-02 1.977033913135528564e-02 2.578466571867465973e-02 7.156953215599060059e-02 1.000879853963851929e-01
1.510000000000000000e+04 1.514943502843379974e-02 2.525645680725574493e-02 2.917303331196308136e-02 9.771849215030670166e-02 1.931782364845275879e-01 1.514943502843379974e-02 2.525645680725574493e-02 2.917303331196308136e-02 9.771849215030670166e-02 1.931782364845275879e-01
1.520000000000000000e+04 1.566182635724544525e-02 2.619843930006027222e-02 2.946591377258300781e-02 1.049804389476776123e-01 2.137196958065032959e-01 1.566182635724544525e-02 2.619843930006027222e-02 2.946591377258300781e-02 1.049804389476776123e-01 2.137196958065032959e-01
1.530000000000000000e+04 1.253094524145126343e-02 1.974791660904884338e-02 2.175848558545112610e-02 7.368505001068115234e-02 1.020272076129913330e-01 1.253094524145126343e-02 1.974791660904884338e-02 2.175848558545112610e-02 7.368505001068115234e-02 1.020272076129913330e-01
1.540000000000000000e+04 1.223127730190753937e-02 2.129980549216270447e-02 2.214764058589935303e-02 8.522059768438339233e-02 1.281013190746307373e-01 1.223127730190753937e-02 2.129980549216270447e-02 2.214764058589935303e-02 8.522059768438339233e-02 1.281013190746307373e-01
1.550000000000000000e+04 1.364821102470159531e-02 2.517760731279850006e-02 2.886220440268516541e-02 8.580962568521499634e-02 1.818637698888778687e-01 1.364821102470159531e-02 2.517760731279850006e-02 2.886220440268516541e-02 8.580962568521499634e-02 1.818637698888778687e-01
1.560000000000000000e+04 1.131443865597248077e-02 2.000335603952407837e-02 2.032585628330707550e-02 7.814158499240875244e-02 1.176878735423088074e-01 1.131443865597248077e-02 2.000335603952407837e-02 2.032585628330707550e-02 7.814158499240875244e-02 1.176878735423088074e-01
1.570000000000000000e+04 1.108505576848983765e-02 1.810129173099994659e-02 1.945998333394527435e-02 6.708666682243347168e-02 9.604381769895553589e-02 1.108505576848983765e-02 1.810129173099994659e-02 1.945998333394527435e-02 6.708666682243347168e-02 9.604381769895553589e-02
1.580000000000000000e+04 1.374946627765893936e-02 2.727781794965267181e-02 3.305937349796295166e-02 1.015725061297416687e-01 2.287428826093673706e-01 1.374946627765893936e-02 2.727781794965267181e-02 3.305937349796295166e-02 1.015725061297416687e-01 2.287428826093673706e-01
1.590000000000000000e+04 1.072273962199687958e-02 1.752962544560432434e-02 1.870010793209075928e-02 5.759382620453834534e-02 8.790014684200286865e-02 1.072273962199687958e-02 1.752962544560432434e-02 1.870010793209075928e-02 5.759382620453834534e-02 8.790014684200286865e-02
1.600000000000000000e+04 1.173125114291906357e-02 2.191167324781417847e-02 2.245956473052501678e-02 9.678761661052703857e-02 1.530137062072753906e-01 1.173125114291906357e-02 2.191167324781417847e-02 2.245956473052501678e-02 9.678761661052703857e-02 1.530137062072753906e-01
1.610000000000000000e+04 1.119932439178228378e-02 1.938640326261520386e-02 2.292233705520629883e-02 6.682436913251876831e-02 1.304438412189483643e-01 1.119932439178228378e-02 1.938640326261520386e-02 2.292233705520629883e-02 6.682436913251876831e-02 1.304438412189483643e-01
1.620000000000000000e+04 1.076620351523160934e-02 1.832774467766284943e-02 2.059974148869514465e-02 5.753339454531669617e-02 1.038284972310066223e-01 1.076620351523160934e-02 1.832774467766284943e-02 2.059974148869514465e-02 5.753339454531669617e-02 1.038284972310066223e-01
1.630000000000000000e+04 1.047129742801189423e-02 1.804621517658233643e-02 1.910945400595664978e-02 7.284106314182281494e-02 1.050113141536712646e-01 1.047129742801189423e-02 1.804621517658233643e-02 1.910945400595664978e-02 7.284106314182281494e-02 1.050113141536712646e-01
1.640000000000000000e+04 1.100964099168777466e-02 2.078291215002536774e-02 2.195523306727409363e-02 9.104958176612854004e-02 1.410885006189346313e-01 1.100964099168777466e-02 2.078291215002536774e-02 2.195523306727409363e-02 9.104958176612854004e-02 1.410885006189346313e-01
1.650000000000000000e+04 9.745497256517410278e-03 1.709303446114063263e-02 1.813380792737007141e-02 5.616978928446769714e-02 8.015576750040054321e-02 9.745497256517410278e-03 1.709303446114063263e-02 1.813380792737007141e-02 5.616978928446769714e-02 8.015576750040054321e-02
1.660000000000000000e+04 9.807523339986801147e-03 1.682123169302940369e-02 1.879233308136463165e-02 5.075404047966003418e-02 8.161389082670211792e-02 9.807523339986801147e-03 1.682123169302940369e-02 1.879233308136463165e-02 5.075404047966003418e-02 8.161389082670211792e-02
1.670000000000000000e+04 1.113988179713487625e-02 2.202956005930900574e-02 2.289063483476638794e-02 1.006528809666633606e-01 1.652625799179077148e-01 1.113988179713487625e-02 2.202956005930900574e-02 2.289063483476638794e-02 1.006528809666633606e-01 1.652625799179077148e-01
1.680000000000000000e+04 1.086872909218072891e-02 2.095715329051017761e-02 2.511734515428543091e-02 9.562649577856063843e-02 1.567348241806030273e-01 1.086872909218072891e-02 2.095715329051017761e-02 2.511734515428543091e-02 9.562649577856063843e-02 1.567348241806030273e-01
1.690000000000000000e+04 9.747388772666454315e-03 1.697689108550548553e-02 1.766483858227729797e-02 6.488182395696640015e-02 9.532885253429412842e-02 9.747388772666454315e-03 1.697689108550548553e-02 1.766483858227729797e-02 6.488182395696640015e-02 9.532885253429412842e-02
1.700000000000000000e+04 9.966834448277950287e-03 1.835495047271251678e-02 1.967069320380687714e-02 6.974069029092788696e-02 1.074336245656013489e-01 9.966834448277950287e-03 1.835495047271251678e-02 1.967069320380687714e-02 6.974069029092788696e-02 1.074336245656013489e-01
1.710000000000000000e+04 9.176254272460937500e-03 1.518341340124607086e-02 1.721927709877490997e-02 4.904377087950706482e-02 7.173914462327957153e-02 9.176254272460937500e-03 1.518341340124607086e-02 1.721927709877490997e-02 4.904377087950706482e-02 7.173914462327957153e-02
1.720000000000000000e+04 9.874889627099037170e-03 1.540404837578535080e-02 1.811325736343860626e-02 5.253462120890617371e-02 8.935882896184921265e-02 9.874889627099037170e-03 1.540404837578535080e-02 1.811325736343860626e-02 5.253462120890617371e-02 8.935882896184921265e-02
1.730000000000000000e+04 1.021445728838443756e-02 1.614922285079956055e-02 1.870846562087535858e-02 5.648097023367881775e-02 1.114181578159332275e-01 1.021445728838443756e-02 1.614922285079956055e-02 1.870846562087535858e-02 5.648097023367881775e-02 1.114181578159332275e-01
1.740000000000000000e+04 9.350160136818885803e-03 1.480640843510627747e-02 1.756701059639453888e-02 5.515548214316368103e-02 7.147781550884246826e-02 9.350160136818885803e-03 1.480640843510627747e-02 1.756701059639453888e-02 5.515548214316368103e-02 7.147781550884246826e-02
1.750000000000000000e+04 8.979989215731620789e-03 1.431825384497642517e-02 1.635427400469779968e-02 4.516740888357162476e-02 6.584025174379348755e-02 8.979989215731620789e-03 1.431825384497642517e-02 1.635427400469779968e-02 4.516740888357162476e-02 6.584025174379348755e-02
1.760000000000000000e+04 1.386767160147428513e-02 2.799878828227519989e-02 3.525536134839057922e-02 1.523146480321884155e-01 3.475039005279541016e-01 1.386767160147428513e-02 2.799878828227519989e-02 3.525536134839057922e-02 1.523146480321884155e-01 3.475039005279541016e-01
1.770000000000000000e+04 1.047009509056806564e-02 1.943131908774375916e-02 2.353383973240852356e-02 9.830278158187866211e-02 1.627810597419738770e-01 1.047009509056806564e-02 1.943131908774375916e-02 2.353383973240852356e-02 9.830278158187866211e-02 1.627810597419738770e-01
1.780000000000000000e+04 8.870346471667289734e-03 1.350240036845207214e-02 1.495018694549798965e-02 4.965284466743469238e-02 6.583248078823089600e-02 8.870346471667289734e-03 1.350240036845207214e-02 1.495018694549798965e-02 4.965284466743469238e-02 6.583248078823089600e-02
1.790000000000000000e+04 9.418614208698272705e-03 1.341509353369474411e-02 1.562697812914848328e-02 4.719798266887664795e-02 7.729866355657577515e-02 9.418614208698272705e-03 1.341509353369474411e-02 1.562697812914848328e-02 4.719798266887664795e-02 7.729866355657577515e-02
1.800000000000000000e+04 9.431633166968822479e-03 1.489789504557847977e-02 1.646336354315280914e-02 4.398893564939498901e-02 6.379440426826477051e-02 9.431633166968822479e-03 1.489789504557847977e-02 1.646336354315280914e-02 4.398893564939498901e-02 6.379440426826477051e-02
1.810000000000000000e+04 1.115587912499904633e-02 2.210221998393535614e-02 2.774745039641857147e-02 1.112070679664611816e-01 1.900040954351425171e-01 1.115587912499904633e-02 2.210221998393535614e-02 2.774745039641857147e-02 1.112070679664611816e-01 1.900040954351425171e-01
1.820000000000000000e+04 1.086688786745071411e-02 1.916808076202869415e-02 2.306129969656467438e-02 1.043949797749519348e-01 1.723886132240295410e-01 1.086688786745071411e-02 1.916808076202869415e-02 2.306129969656467438e-02 1.043949797749519348e-01 1.723886132240295410e-01
1.830000000000000000e+04 8.385118097066879272e-03 1.289728842675685883e-02 1.555195730179548264e-02 4.044466093182563782e-02 5.425163358449935913e-02 8.385118097066879272e-03 1.289728842675685883e-02 1.555195730179548264e-02 4.044466093182563782e-02 5.425163358449935913e-02
1.840000000000000000e+04 8.936354890465736389e-03 1.420370023697614670e-02 1.956199482083320618e-02 4.272519797086715698e-02 7.088848203420639038e-02 8.936354890465736389e-03 1.420370023697614670e-02 1.956199482083320618e-02 4.272519797086715698e-02 7.088848203420639038e-02
1.850000000000000000e+04 8.297278545796871185e-03 1.207300648093223572e-02 1.349542662501335144e-02 4.206497222185134888e-02 5.227956920862197876e-02 8.297278545796871185e-03 1.207300648093223572e-02 1.349542662501335144e-02 4.206497222185134888e-02 5.227956920862197876e-02
1.860000000000000000e+04 8.263516239821910858e-03 1.307988166809082031e-02 1.791879534721374512e-02 3.819542750716209412e-02 5.224353820085525513e-02 8.263516239821910858e-03 1.307988166809082031e-02 1.791879534721374512e-02 3.819542750716209412e-02 5.224353820085525513e-02
1.870000000000000000e+04 8.637563325464725494e-03 1.210162509232759476e-02 1.461525447666645050e-02 4.208171740174293518e-02 5.599871277809143066e-02 8.637563325464725494e-03 1.210162509232759476e-02 1.461525447666645050e-02 4.208171740174293518e-02 5.599871277809143066e-02
1.880000000000000000e+04 8.210911415517330170e-03 1.188310235738754272e-02 1.296774949878454208e-02 4.543365165591239929e-02 5.578782781958580017e-02 8.210911415517330170e-03 1.188310235738754272e-02 1.296774949878454208e-02 4.543365165591239929e-02 5.578782781958580017e-02
1.890000000000000000e+04 9.841290302574634552e-03 1.571002416312694550e-02 1.840725168585777283e-02 8.603312820196151733e-02 1.304602324962615967e-01 9.841290302574634552e-03 1.571002416312694550e-02 1.840725168585777283e-02 8.603312820196151733e-02 1.304602324962615967e-01
1.900000000000000000e+04 1.122950762510299683e-02 1.917805336415767670e-02 2.122489921748638153e-02 9.299047291278839111e-02 2.090458422899246216e-01 1.122950762510299683e-02 1.917805336415767670e-02 2.122489921748638153e-02 9.299047291278839111e-02 2.090458422899246216e-01
1.910000000000000000e+04 9.962718933820724487e-03 1.533225178718566895e-02 1.733049750328063965e-02 6.800357252359390259e-02 1.419548243284225464e-01 9.962718933820724487e-03 1.533225178718566895e-02 1.733049750328063965e-02 6.800357252359390259e-02 1.419548243284225464e-01
1.920000000000000000e+04 8.126023225486278534e-03 1.159835979342460632e-02 1.421188469976186752e-02 4.149456694722175598e-02 4.618605971336364746e-02 8.126023225486278534e-03 1.159835979342460632e-02 1.421188469976186752e-02 4.149456694722175598e-02 4.618605971336364746e-02
1.930000000000000000e+04 1.041896548122167587e-02 1.799808815121650696e-02 2.064107358455657959e-02 9.842894226312637329e-02 1.659406572580337524e-01 1.041896548122167587e-02 1.799808815121650696e-02 2.064107358455657959e-02 9.842894226312637329e-02 1.659406572580337524e-01
1.940000000000000000e+04 8.155233226716518402e-03 1.202451251447200775e-02 1.377749443054199219e-02 4.323014989495277405e-02 5.103348940610885620e-02 8.155233226716518402e-03 1.202451251447200775e-02 1.377749443054199219e-02 4.323014989495277405e-02 5.103348940610885620e-02
1.950000000000000000e+04 1.118532195687294006e-02 1.829776354134082794e-02 2.340487204492092133e-02 1.111650094389915466e-01 1.919291317462921143e-01 1.118532195687294006e-02 1.829776354134082794e-02 2.340487204492092133e-02 1.111650094389915466e-01 1.919291317462921143e-01
1.960000000000000000e+04 8.024206385016441345e-03 1.241513248533010483e-02 1.419313624501228333e-02 4.916280880570411682e-02 6.328009814023971558e-02 8.024206385016441345e-03 1.241513248533010483e-02 1.419313624501228333e-02 4.916280880570411682e-02 6.328009814023971558e-02
1.970000000000000000e+04 9.041726589202880859e-03 1.300487481057643890e-02 1.603583246469497681e-02 5.066852271556854248e-02 8.684385567903518677e-02 9.041726589202880859e-03 1.300487481057643890e-02 1.603583246469497681e-02 5.066852271556854248e-02 8.684385567903518677e-02
1.980000000000000000e+04 7.766158785670995712e-03 1.324323378503322601e-02 2.170640416443347931e-02 3.391337022185325623e-02 4.573913291096687317e-02 7.766158785670995712e-03 1.324323378503322601e-02 2.170640416443347931e-02 3.391337022185325623e-02 4.573913291096687317e-02
1.990000000000000000e+04 8.385216817259788513e-03 1.207102555781602859e-02 1.369233336299657822e-02 4.404731839895248413e-02 7.653477787971496582e-02 8.385216817259788513e-03 1.207102555781602859e-02 1.369233336299657822e-02 4.404731839895248413e-02 7.653477787971496582e-02
2.000000000000000000e+04 8.709502406418323517e-03 1.381880789995193481e-02 1.627482101321220398e-02 6.806651502847671509e-02 1.039274185895919800e-01 8.709502406418323517e-03 1.381880789995193481e-02 1.627482101321220398e-02 6.806651502847671509e-02 1.039274185895919800e-01
2.000000000000000000e+04 8.709502406418323517e-03 1.381880789995193481e-02 1.627482101321220398e-02 6.806651502847671509e-02 1.039274185895919800e-01 8.709502406418323517e-03 1.381880789995193481e-02 1.627482101321220398e-02 6.806651502847671509e-02 1.039274185895919800e-01
2.010000000000000000e+04 7.483708206564188004e-03 1.026524230837821960e-02 1.109161879867315292e-02 3.269289433956146240e-02 3.784248977899551392e-02 7.483708206564188004e-03 1.026524230837821960e-02 1.109161879867315292e-02 3.269289433956146240e-02 3.784248977899551392e-02
2.020000000000000000e+04 7.554050534963607788e-03 1.036778651177883148e-02 1.125783193856477737e-02 3.196329623460769653e-02 3.667063638567924500e-02 7.554050534963607788e-03 1.036778651177883148e-02 1.125783193856477737e-02 3.196329623460769653e-02 3.667063638567924500e-02
2.030000000000000000e+04 7.620735093951225281e-03 1.041288860142230988e-02 1.135605294257402420e-02 3.134816139936447144e-02 3.585649281740188599e-02 7.620735093951225281e-03 1.041288860142230988e-02 1.135605294257402420e-02 3.134816139936447144e-02 3.585649281740188599e-02
2.040000000000000000e+04 7.670500315725803375e-03 1.040416490286588669e-02 1.139407139271497726e-02 3.080703318119049072e-02 3.518420085310935974e-02 7.670500315725803375e-03 1.040416490286588669e-02 1.139407139271497726e-02 3.080703318119049072e-02 3.518420085310935974e-02
2.050000000000000000e+04 7.700894959270954132e-03 1.035601366311311722e-02 1.139647327363491058e-02 3.031731396913528442e-02 3.456246852874755859e-02 7.700894959270954132e-03 1.035601366311311722e-02 1.139647327363491058e-02 3.031731396913528442e-02 3.456246852874755859e-02
2.060000000000000000e+04 7.716004736721515656e-03 1.028271671384572983e-02 1.137317530810832977e-02 2.985805273056030273e-02 3.396015241742134094e-02 7.716004736721515656e-03 1.028271671384572983e-02 1.137317530810832977e-02 2.985805273056030273e-02 3.396015241742134094e-02
2.070000000000000000e+04 7.719346787780523300e-03 1.019364595413208008e-02 1.132917497307062149e-02 2.941714413464069366e-02 3.336473926901817322e-02 7.719346787780523300e-03 1.019364595413208008e-02 1.132917497307062149e-02 2.941714413464069366e-02 3.336473926901817322e-02
