# x
2.285770034790039062e+01 6.203100204467773438e+00 8.150000000000000000e+01
1.638909912109375000e+01 8.695219993591308594e+00 8.050000000000000000e+01
2.134239959716796875e+01 8.796719551086425781e+00 8.140000152587890625e+01
2.426989936828613281e+01 5.254399776458740234e+00 8.200000000000000000e+01
2.229190063476562500e+01 5.128439903259277344e+00 8.109999847412109375e+01
2.312220001220703125e+01 9.562910079956054688e+00 8.240000152587890625e+01
1.604920005798339844e+01 6.513030052185058594e+00 8.119999694824218750e+01
1.640099906921386719e+01 6.162980079650878906e+00 8.080000305175781250e+01
2.096780014038085938e+01 4.511600017547607422e+00 8.200000000000000000e+01
2.431360054016113281e+01 4.876949787139892578e+00 8.019999694824218750e+01
2.081130027770996094e+01 1.127439975738525391e+01 8.280000305175781250e+01
1.778289985656738281e+01 1.012240028381347656e+01 8.169999694824218750e+01
1.776670074462890625e+01 6.835539817810058594e+00 8.080000305175781250e+01
1.757110023498535156e+01 4.369460105895996094e+00 8.080000305175781250e+01
1.829220008850097656e+01 1.124230003356933594e+01 8.069999694824218750e+01
1.685140037536621094e+01 8.583200454711914062e+00 8.040000152587890625e+01
1.618289947509765625e+01 8.576589584350585938e+00 8.240000152587890625e+01
1.825979995727539062e+01 8.529890060424804688e+00 8.030000305175781250e+01
2.559339904785156250e+01 1.005000019073486328e+01 8.269999694824218750e+01
1.614480018615722656e+01 7.231009960174560547e+00 8.159999847412109375e+01
2.029360008239746094e+01 9.493040084838867188e+00 8.150000000000000000e+01
1.811840057373046875e+01 8.992879867553710938e+00 8.019999694824218750e+01
1.706749916076660156e+01 6.880109786987304688e+00 8.230000305175781250e+01
1.928870010375976562e+01 6.138430118560791016e+00 8.269999694824218750e+01
2.371129989624023438e+01 9.325289726257324219e+00 8.090000152587890625e+01
1.870669937133789062e+01 8.231260299682617188e+00 8.259999847412109375e+01
1.962619972229003906e+01 8.057769775390625000e+00 8.140000152587890625e+01
1.716659927368164062e+01 9.994330406188964844e+00 8.090000152587890625e+01
1.602770042419433594e+01 5.906209945678710938e+00 8.069999694824218750e+01
1.854409980773925781e+01 5.728390216827392578e+00 8.019999694824218750e+01
1.742889976501464844e+01 7.652100086212158203e+00 8.190000152587890625e+01
2.438179969787597656e+01 8.350020408630371094e+00 8.059999847412109375e+01
2.099920082092285156e+01 1.051679992675781250e+01 8.019999694824218750e+01
2.545389938354492188e+01 1.081610012054443359e+01 8.050000000000000000e+01
2.453400039672851562e+01 9.772150039672851562e+00 8.209999847412109375e+01
1.892650032043457031e+01 9.128299713134765625e+00 8.150000000000000000e+01
1.713139915466308594e+01 4.905370235443115234e+00 8.190000152587890625e+01
1.875589942932128906e+01 1.016460037231445312e+01 8.109999847412109375e+01
2.188629913330078125e+01 9.644470214843750000e+00 8.090000152587890625e+01
1.755260086059570312e+01 1.108850002288818359e+01 8.240000152587890625e+01
2.063220024108886719e+01 1.148960018157958984e+01 8.269999694824218750e+01
1.814789962768554688e+01 1.039500045776367188e+01 8.040000152587890625e+01
2.019829940795898438e+01 7.544620037078857422e+00 8.259999847412109375e+01
1.737459945678710938e+01 5.977970123291015625e+00 8.000000000000000000e+01
1.777039909362792969e+01 1.145950031280517578e+01 8.209999847412109375e+01
2.059499931335449219e+01 7.336740016937255859e+00 8.140000152587890625e+01
2.168339920043945312e+01 1.164550018310546875e+01 8.190000152587890625e+01
1.648170089721679688e+01 4.616499900817871094e+00 8.300000000000000000e+01
2.063220024108886719e+01 1.148960018157958984e+01 8.240000152587890625e+01
1.818140029907226562e+01 9.285240173339843750e+00 8.140000152587890625e+01
1.661680030822753906e+01 8.795120239257812500e+00 8.180000305175781250e+01
1.623290061950683594e+01 1.047879981994628906e+01 8.059999847412109375e+01
1.699279975891113281e+01 7.620709896087646484e+00 8.180000305175781250e+01
1.808799934387207031e+01 6.402699947357177734e+00 8.290000152587890625e+01
1.633620071411132812e+01 9.958140373229980469e+00 8.009999847412109375e+01
2.223830032348632812e+01 9.915160179138183594e+00 8.009999847412109375e+01
1.811459922790527344e+01 8.811149597167968750e+00 8.030000305175781250e+01
1.844659996032714844e+01 5.749189853668212891e+00 8.300000000000000000e+01
2.359160041809082031e+01 7.920859813690185547e+00 8.130000305175781250e+01
2.050749969482421875e+01 7.422369956970214844e+00 8.250000000000000000e+01
2.026239967346191406e+01 6.138249874114990234e+00 8.230000305175781250e+01
2.550589942932128906e+01 6.802589893341064453e+00 8.019999694824218750e+01
2.087319946289062500e+01 6.774459838867187500e+00 8.100000000000000000e+01
1.644289970397949219e+01 7.731959819793701172e+00 8.109999847412109375e+01
1.746759986877441406e+01 1.035190010070800781e+01 8.119999694824218750e+01
1.828829956054687500e+01 6.906370162963867188e+00 8.040000152587890625e+01
1.748080062866210938e+01 1.188790035247802734e+01 8.200000000000000000e+01
1.879249954223632812e+01 1.198980045318603516e+01 8.130000305175781250e+01
1.999990081787109375e+01 6.395130157470703125e+00 8.250000000000000000e+01
1.803409957885742188e+01 9.978019714355468750e+00 8.250000000000000000e+01
1.889419937133789062e+01 5.385879993438720703e+00 8.159999847412109375e+01
1.611540031433105469e+01 8.790169715881347656e+00 8.250000000000000000e+01
1.878050041198730469e+01 1.068270015716552734e+01 8.169999694824218750e+01
1.626969909667968750e+01 5.818600177764892578e+00 8.259999847412109375e+01
1.792469978332519531e+01 6.346489906311035156e+00 8.269999694824218750e+01
1.960560035705566406e+01 1.086999988555908203e+01 8.050000000000000000e+01
1.641119956970214844e+01 1.081099987030029297e+01 8.119999694824218750e+01
1.662669944763183594e+01 7.106430053710937500e+00 8.200000000000000000e+01
1.657349967956542969e+01 6.027919769287109375e+00 8.269999694824218750e+01
1.801110076904296875e+01 7.495240211486816406e+00 8.180000305175781250e+01
1.929719924926757812e+01 8.734629631042480469e+00 8.000000000000000000e+01
1.933559989929199219e+01 5.522210121154785156e+00 8.169999694824218750e+01
1.781349945068359375e+01 7.264210224151611328e+00 8.200000000000000000e+01
2.173959922790527344e+01 4.128240108489990234e+00 8.259999847412109375e+01
1.675620079040527344e+01 8.730340003967285156e+00 8.109999847412109375e+01
2.524209976196289062e+01 1.076060009002685547e+01 8.040000152587890625e+01
2.164749908447265625e+01 6.053619861602783203e+00 8.030000305175781250e+01
1.718190002441406250e+01 8.203949928283691406e+00 8.290000152587890625e+01
1.983989906311035156e+01 8.726499557495117188e+00 8.240000152587890625e+01
1.732460021972656250e+01 5.555659770965576172e+00 8.069999694824218750e+01
2.569300079345703125e+01 9.151539802551269531e+00 8.250000000000000000e+01
2.053059959411621094e+01 7.766580104827880859e+00 8.200000000000000000e+01
2.073539924621582031e+01 5.575930118560791016e+00 8.050000000000000000e+01
2.132469940185546875e+01 4.634190082550048828e+00 8.140000152587890625e+01
2.063800048828125000e+01 1.112790012359619141e+01 8.119999694824218750e+01
1.801510047912597656e+01 8.101289749145507812e+00 8.250000000000000000e+01
2.153389930725097656e+01 9.713040351867675781e+00 8.219999694824218750e+01
1.734410095214843750e+01 9.177200317382812500e+00 8.280000305175781250e+01
1.805019950866699219e+01 7.660669803619384766e+00 8.250000000000000000e+01
2.001059913635253906e+01 8.367699623107910156e+00 8.180000305175781250e+01
1.755640029907226562e+01 7.982220172882080078e+00 8.300000000000000000e+01
2.495249938964843750e+01 6.204380035400390625e+00 8.059999847412109375e+01
1.741780090332031250e+01 9.849909782409667969e+00 8.280000305175781250e+01
2.311619949340820312e+01 7.263529777526855469e+00 8.009999847412109375e+01
1.995579910278320312e+01 4.460589885711669922e+00 8.030000305175781250e+01
1.738979911804199219e+01 7.486670017242431641e+00 8.109999847412109375e+01
2.059499931335449219e+01 7.336740016937255859e+00 8.069999694824218750e+01
2.064970016479492188e+01 1.040460014343261719e+01 8.130000305175781250e+01
1.947509956359863281e+01 1.092819976806640625e+01 8.290000152587890625e+01
1.795689964294433594e+01 9.640310287475585938e+00 8.159999847412109375e+01
1.845529937744140625e+01 5.625860214233398438e+00 8.300000000000000000e+01
1.841970062255859375e+01 1.136489963531494141e+01 8.169999694824218750e+01
1.710540008544921875e+01 5.275350093841552734e+00 8.000000000000000000e+01
1.767630004882812500e+01 8.757570266723632812e+00 8.290000152587890625e+01
1.663899993896484375e+01 7.980909824371337891e+00 8.290000152587890625e+01
2.202179908752441406e+01 4.063049793243408203e+00 8.009999847412109375e+01
1.869669914245605469e+01 1.005389976501464844e+01 8.059999847412109375e+01
1.897489929199218750e+01 9.034549713134765625e+00 8.280000305175781250e+01
2.019669914245605469e+01 8.959489822387695312e+00 8.059999847412109375e+01
1.967420005798339844e+01 9.402170181274414062e+00 8.180000305175781250e+01
1.895229911804199219e+01 1.050809955596923828e+01 8.100000000000000000e+01
1.723030090332031250e+01 8.110190391540527344e+00 8.180000305175781250e+01
2.460510063171386719e+01 9.991479873657226562e+00 8.269999694824218750e+01
1.995229911804199219e+01 7.471240043640136719e+00 8.109999847412109375e+01
1.994849967956542969e+01 9.868020057678222656e+00 8.290000152587890625e+01
2.594879913330078125e+01 1.114659976959228516e+01 8.259999847412109375e+01
1.907769966125488281e+01 1.146440029144287109e+01 8.140000152587890625e+01
2.097990036010742188e+01 8.231559753417968750e+00 8.150000000000000000e+01
2.222660064697265625e+01 1.063850021362304688e+01 8.059999847412109375e+01
1.959819984436035156e+01 5.265329837799072266e+00 8.140000152587890625e+01
1.642090034484863281e+01 8.208749771118164062e+00 8.009999847412109375e+01
2.311619949340820312e+01 7.263529777526855469e+00 8.080000305175781250e+01
2.463310050964355469e+01 5.540669918060302734e+00 8.150000000000000000e+01
1.616990089416503906e+01 1.169760036468505859e+01 8.069999694824218750e+01
1.787969970703125000e+01 9.302599906921386719e+00 8.250000000000000000e+01
1.682550048828125000e+01 5.858339786529541016e+00 8.069999694824218750e+01
2.378849983215332031e+01 7.283669948577880859e+00 8.269999694824218750e+01
1.724869918823242188e+01 1.167679977416992188e+01 8.090000152587890625e+01
1.855769920349121094e+01 8.330809593200683594e+00 8.240000152587890625e+01
2.064529991149902344e+01 9.409159660339355469e+00 8.209999847412109375e+01
1.964609909057617188e+01 1.010079956054687500e+01 8.019999694824218750e+01
1.933049964904785156e+01 4.769589900970458984e+00 8.030000305175781250e+01
1.603619956970214844e+01 8.037929534912109375e+00 8.259999847412109375e+01
1.919289970397949219e+01 8.558699607849121094e+00 8.090000152587890625e+01
1.967830085754394531e+01 8.145730018615722656e+00 8.119999694824218750e+01
1.607189941406250000e+01 8.310819625854492188e+00 8.140000152587890625e+01
1.643440055847167969e+01 7.250010013580322266e+00 8.019999694824218750e+01
1.689920043945312500e+01 6.697599887847900391e+00 8.130000305175781250e+01
2.315040016174316406e+01 1.079769992828369141e+01 8.090000152587890625e+01
2.495249938964843750e+01 6.204380035400390625e+00 8.219999694824218750e+01
1.612330055236816406e+01 8.996620178222656250e+00 8.000000000000000000e+01
2.258480072021484375e+01 1.020829963684082031e+01 8.219999694824218750e+01
1.778759956359863281e+01 9.926770210266113281e+00 8.300000000000000000e+01
2.442009925842285156e+01 5.098189830780029297e+00 8.140000152587890625e+01
2.053829956054687500e+01 8.241880416870117188e+00 8.000000000000000000e+01
2.495249938964843750e+01 6.204380035400390625e+00 8.159999847412109375e+01
1.672319984436035156e+01 1.039379978179931641e+01 8.290000152587890625e+01
1.729000091552734375e+01 6.048970222473144531e+00 8.269999694824218750e+01
1.706030082702636719e+01 9.423469543457031250e+00 8.009999847412109375e+01
1.737549972534179688e+01 7.828929901123046875e+00 8.040000152587890625e+01
1.762789916992187500e+01 8.851329803466796875e+00 8.050000000000000000e+01
1.609939956665039062e+01 1.158139991760253906e+01 8.100000000000000000e+01
2.168930053710937500e+01 1.128390026092529297e+01 8.150000000000000000e+01
2.589789962768554688e+01 4.889679908752441406e+00 8.030000305175781250e+01
1.871299934387207031e+01 6.056769847869873047e+00 8.150000000000000000e+01
1.742930030822753906e+01 1.106289958953857422e+01 8.069999694824218750e+01
2.165270042419433594e+01 5.071040153503417969e+00 8.080000305175781250e+01
1.653779983520507812e+01 1.120330047607421875e+01 8.250000000000000000e+01
1.646380043029785156e+01 7.399270057678222656e+00 8.280000305175781250e+01
1.915419960021972656e+01 4.752679824829101562e+00 8.259999847412109375e+01
1.889669990539550781e+01 5.762189865112304688e+00 8.290000152587890625e+01
2.300830078125000000e+01 1.035900020599365234e+01 8.200000000000000000e+01
2.300729942321777344e+01 4.310080051422119141e+00 8.059999847412109375e+01
1.662400054931640625e+01 6.868760108947753906e+00 8.100000000000000000e+01
2.170249938964843750e+01 9.203450202941894531e+00 8.069999694824218750e+01
1.854730033874511719e+01 1.148760032653808594e+01 8.190000152587890625e+01
1.699480056762695312e+01 5.716330051422119141e+00 8.140000152587890625e+01
1.661339950561523438e+01 8.951040267944335938e+00 8.209999847412109375e+01
1.998839950561523438e+01 1.123799991607666016e+01 8.059999847412109375e+01
1.681749916076660156e+01 8.033100128173828125e+00 8.169999694824218750e+01
1.938380050659179688e+01 8.634449958801269531e+00 8.150000000000000000e+01
1.791830062866210938e+01 8.288800239562988281e+00 8.180000305175781250e+01
1.825670051574707031e+01 7.004179954528808594e+00 8.209999847412109375e+01
2.526919937133789062e+01 9.040419578552246094e+00 8.080000305175781250e+01
1.740220069885253906e+01 7.740509986877441406e+00 8.109999847412109375e+01
2.115780067443847656e+01 1.156750011444091797e+01 8.109999847412109375e+01
1.870669937133789062e+01 8.231260299682617188e+00 8.100000000000000000e+01
1.928980064392089844e+01 7.434529781341552734e+00 8.080000305175781250e+01
2.323600006103515625e+01 8.667969703674316406e+00 8.040000152587890625e+01
1.632509994506835938e+01 6.110660076141357422e+00 8.069999694824218750e+01
1.900639915466308594e+01 6.224090099334716797e+00 8.030000305175781250e+01
1.917600059509277344e+01 9.022970199584960938e+00 8.090000152587890625e+01
2.021590042114257812e+01 4.622980117797851562e+00 8.290000152587890625e+01
2.133399963378906250e+01 1.153330039978027344e+01 8.180000305175781250e+01
1.937849998474121094e+01 9.926059722900390625e+00 8.040000152587890625e+01
1.988069915771484375e+01 4.041039943695068359e+00 8.030000305175781250e+01
1.606030082702636719e+01 4.329800128936767578e+00 8.000000000000000000e+01
2.386829948425292969e+01 8.219960212707519531e+00 8.080000305175781250e+01
1.603549957275390625e+01 6.672840118408203125e+00 8.140000152587890625e+01
1.741500091552734375e+01 1.122280025482177734e+01 8.080000305175781250e+01
1.671879959106445312e+01 8.336150169372558594e+00 8.230000305175781250e+01
1.652169990539550781e+01 5.649020195007324219e+00 8.080000305175781250e+01
2.282729911804199219e+01 5.312320232391357422e+00 8.019999694824218750e+01
2.482710075378417969e+01 5.007009983062744141e+00 8.130000305175781250e+01
2.390740013122558594e+01 4.436359882354736328e+00 8.040000152587890625e+01
2.131019973754882812e+01 6.102250099182128906e+00 8.180000305175781250e+01
1.801510047912597656e+01 8.101289749145507812e+00 8.190000152587890625e+01
1.942679977416992188e+01 4.409890174865722656e+00 8.259999847412109375e+01
1.946050071716308594e+01 1.183230018615722656e+01 8.190000152587890625e+01
1.719669914245605469e+01 6.243299961090087891e+00 8.059999847412109375e+01
1.630450057983398438e+01 6.350379943847656250e+00 8.240000152587890625e+01
2.097730064392089844e+01 8.073120117187500000e+00 8.000000000000000000e+01
1.688990020751953125e+01 4.848330020904541016e+00 8.300000000000000000e+01
1.729990005493164062e+01 9.094849586486816406e+00 8.059999847412109375e+01
1.872039985656738281e+01 5.745289802551269531e+00 8.290000152587890625e+01
2.046179962158203125e+01 8.975799560546875000e+00 8.080000305175781250e+01
1.632570075988769531e+01 8.355879783630371094e+00 8.209999847412109375e+01
1.848859977722167969e+01 7.410029888153076172e+00 8.050000000000000000e+01
1.845149993896484375e+01 5.061389923095703125e+00 8.090000152587890625e+01
2.005680084228515625e+01 5.196569919586181641e+00 8.159999847412109375e+01
2.368880081176757812e+01 6.113309860229492188e+00 8.200000000000000000e+01
1.721999931335449219e+01 1.199650001525878906e+01 8.209999847412109375e+01
1.914069938659667969e+01 8.470729827880859375e+00 8.040000152587890625e+01
1.971279907226562500e+01 7.957580089569091797e+00 8.050000000000000000e+01
1.754999923706054688e+01 4.847219944000244141e+00 8.000000000000000000e+01
1.602090072631835938e+01 5.986120223999023438e+00 8.230000305175781250e+01
2.552580070495605469e+01 7.036660194396972656e+00 8.100000000000000000e+01
1.747170066833496094e+01 6.625309944152832031e+00 8.200000000000000000e+01
1.819389915466308594e+01 1.008290004730224609e+01 8.230000305175781250e+01
1.770159912109375000e+01 5.422269821166992188e+00 8.159999847412109375e+01
2.031060028076171875e+01 5.710189819335937500e+00 8.250000000000000000e+01
1.828210067749023438e+01 1.149919986724853516e+01 8.040000152587890625e+01
2.218289947509765625e+01 6.237500190734863281e+00 8.119999694824218750e+01
1.676639938354492188e+01 8.262590408325195312e+00 8.090000152587890625e+01
2.080369949340820312e+01 8.265839576721191406e+00 8.209999847412109375e+01
1.618819999694824219e+01 9.727640151977539062e+00 8.190000152587890625e+01
1.740220069885253906e+01 7.740509986877441406e+00 8.290000152587890625e+01
1.616080093383789062e+01 7.692510128021240234e+00 8.069999694824218750e+01
1.887980079650878906e+01 9.815290451049804688e+00 8.130000305175781250e+01
1.676199913024902344e+01 7.900219917297363281e+00 8.150000000000000000e+01
1.752330017089843750e+01 7.044579982757568359e+00 8.240000152587890625e+01
1.933880043029785156e+01 1.134799957275390625e+01 8.140000152587890625e+01
1.893210029602050781e+01 8.118860244750976562e+00 8.250000000000000000e+01
1.963949966430664062e+01 9.809700012207031250e+00 8.109999847412109375e+01
1.835659980773925781e+01 8.342379570007324219e+00 8.069999694824218750e+01
2.569300079345703125e+01 9.151539802551269531e+00 8.190000152587890625e+01
1.701950073242187500e+01 7.532289981842041016e+00 8.290000152587890625e+01
1.889159965515136719e+01 5.009570121765136719e+00 8.069999694824218750e+01
2.015519905090332031e+01 6.052659988403320312e+00 8.269999694824218750e+01
1.733629989624023438e+01 7.663499832153320312e+00 8.159999847412109375e+01
1.651189994812011719e+01 1.028240013122558594e+01 8.219999694824218750e+01
1.921409988403320312e+01 1.104450035095214844e+01 8.040000152587890625e+01
1.848320007324218750e+01 6.864769935607910156e+00 8.190000152587890625e+01
2.418230056762695312e+01 6.009290218353271484e+00 8.150000000000000000e+01
1.649600028991699219e+01 1.076739978790283203e+01 8.080000305175781250e+01
2.243400001525878906e+01 1.165810012817382812e+01 8.150000000000000000e+01
1.705340003967285156e+01 6.015319824218750000e+00 8.219999694824218750e+01
1.816679954528808594e+01 8.899120330810546875e+00 8.150000000000000000e+01
1.682119941711425781e+01 9.218319892883300781e+00 8.109999847412109375e+01
1.786560058593750000e+01 8.558659553527832031e+00 8.180000305175781250e+01
1.666769981384277344e+01 1.020619964599609375e+01 8.109999847412109375e+01
1.618289947509765625e+01 8.576589584350585938e+00 8.290000152587890625e+01
1.720739936828613281e+01 4.957699775695800781e+00 8.219999694824218750e+01
1.916670036315917969e+01 4.247499942779541016e+00 8.109999847412109375e+01
1.821699905395507812e+01 6.284090042114257812e+00 8.250000000000000000e+01
1.914069938659667969e+01 8.470729827880859375e+00 8.280000305175781250e+01
2.404179954528808594e+01 1.064649963378906250e+01 8.009999847412109375e+01
1.661520004272460938e+01 6.479780197143554688e+00 8.109999847412109375e+01
1.629840087890625000e+01 9.259440422058105469e+00 8.269999694824218750e+01
1.904500007629394531e+01 9.349579811096191406e+00 8.200000000000000000e+01
1.846089935302734375e+01 8.518320083618164062e+00 8.219999694824218750e+01
1.808390045166015625e+01 1.047999954223632812e+01 8.190000152587890625e+01
1.643580055236816406e+01 6.694759845733642578e+00 8.140000152587890625e+01
1.876619911193847656e+01 7.385590076446533203e+00 8.109999847412109375e+01
2.244140052795410156e+01 5.504000186920166016e+00 8.180000305175781250e+01
2.100209999084472656e+01 1.033600044250488281e+01 8.019999694824218750e+01
1.902829933166503906e+01 9.984180450439453125e+00 8.090000152587890625e+01
2.240570068359375000e+01 1.042339992523193359e+01 8.009999847412109375e+01
1.924930000305175781e+01 5.795989990234375000e+00 8.080000305175781250e+01
1.926189994812011719e+01 8.182390213012695312e+00 8.080000305175781250e+01
1.926269912719726562e+01 8.922780036926269531e+00 8.030000305175781250e+01
2.044840049743652344e+01 6.908710002899169922e+00 8.080000305175781250e+01
1.618680000305175781e+01 5.846189975738525391e+00 8.030000305175781250e+01
1.680039978027343750e+01 7.764289855957031250e+00 8.159999847412109375e+01
2.135770034790039062e+01 9.747320175170898438e+00 8.140000152587890625e+01
1.938380050659179688e+01 8.634449958801269531e+00 8.080000305175781250e+01
1.869790077209472656e+01 1.091559982299804688e+01 8.200000000000000000e+01
1.741309928894042969e+01 1.004559993743896484e+01 8.180000305175781250e+01
1.674130058288574219e+01 1.173410034179687500e+01 8.230000305175781250e+01
1.672540092468261719e+01 6.132569789886474609e+00 8.059999847412109375e+01
1.782509994506835938e+01 5.031479835510253906e+00 8.090000152587890625e+01
2.538419914245605469e+01 1.119919967651367188e+01 8.030000305175781250e+01
1.907769966125488281e+01 1.146440029144287109e+01 8.280000305175781250e+01
1.802210044860839844e+01 6.325689792633056641e+00 8.209999847412109375e+01
2.029100036621093750e+01 9.334600448608398438e+00 8.200000000000000000e+01
1.960849952697753906e+01 1.068920040130615234e+01 8.280000305175781250e+01
1.771619987487792969e+01 9.016030311584472656e+00 8.109999847412109375e+01
1.819079971313476562e+01 6.927169799804687500e+00 8.290000152587890625e+01
1.606399917602539062e+01 8.104370117187500000e+00 8.230000305175781250e+01
1.690579986572265625e+01 8.197799682617187500e+00 8.300000000000000000e+01
1.932290077209472656e+01 1.196660041809082031e+01 8.250000000000000000e+01
1.732290077209472656e+01 8.098790168762207031e+00 8.259999847412109375e+01
2.508390045166015625e+01 5.072040081024169922e+00 8.159999847412109375e+01
1.972540092468261719e+01 6.921040058135986328e+00 8.230000305175781250e+01
1.981710052490234375e+01 8.133509635925292969e+00 8.030000305175781250e+01
1.680139923095703125e+01 6.184899806976318359e+00 8.050000000000000000e+01
2.349189949035644531e+01 6.750490188598632812e+00 8.280000305175781250e+01
2.312220001220703125e+01 9.562910079956054688e+00 8.300000000000000000e+01
1.819759941101074219e+01 1.089690017700195312e+01 8.250000000000000000e+01
1.772970008850097656e+01 6.388090133666992188e+00 8.250000000000000000e+01
1.696069908142089844e+01 7.233779907226562500e+00 8.130000305175781250e+01
1.720459938049316406e+01 7.509479999542236328e+00 8.259999847412109375e+01
1.671850013732910156e+01 1.058950042724609375e+01 8.150000000000000000e+01
1.622410011291503906e+01 4.976210117340087891e+00 8.269999694824218750e+01
2.081710052490234375e+01 1.091279983520507812e+01 8.030000305175781250e+01
1.747859954833984375e+01 4.498040199279785156e+00 8.230000305175781250e+01
1.826639938354492188e+01 1.061620044708251953e+01 8.159999847412109375e+01
2.034659957885742188e+01 9.984580039978027344e+00 8.180000305175781250e+01
1.749659919738769531e+01 7.132999897003173828e+00 8.169999694824218750e+01
1.747170066833496094e+01 6.625309944152832031e+00 8.209999847412109375e+01
2.283779907226562500e+01 5.969019889831542969e+00 8.000000000000000000e+01
1.665069961547851562e+01 6.780340194702148438e+00 8.080000305175781250e+01
1.622509956359863281e+01 9.582949638366699219e+00 8.180000305175781250e+01
1.647400093078613281e+01 9.015830039978027344e+00 8.240000152587890625e+01
1.912310028076171875e+01 8.194609642028808594e+00 8.200000000000000000e+01
1.957399940490722656e+01 7.969799995422363281e+00 8.050000000000000000e+01
1.884180068969726562e+01 7.568990230560302734e+00 8.209999847412109375e+01
1.906669998168945312e+01 4.838309764862060547e+00 8.100000000000000000e+01
2.337479972839355469e+01 8.323969841003417969e+00 8.090000152587890625e+01
1.654590034484863281e+01 9.191980361938476562e+00 8.230000305175781250e+01
1.635339927673339844e+01 8.422329902648925781e+00 8.080000305175781250e+01
2.294009971618652344e+01 9.958860397338867188e+00 8.169999694824218750e+01
1.725979995727539062e+01 6.736539840698242188e+00 8.140000152587890625e+01
2.561619949340820312e+01 6.178229808807373047e+00 8.219999694824218750e+01
1.752330017089843750e+01 7.044579982757568359e+00 8.190000152587890625e+01
2.287849998474121094e+01 8.419670104980468750e+00 8.050000000000000000e+01
1.705179977416992188e+01 9.696089744567871094e+00 8.130000305175781250e+01
1.640449905395507812e+01 7.867889881134033203e+00 8.009999847412109375e+01
1.650069999694824219e+01 7.528069972991943359e+00 8.100000000000000000e+01
2.559339904785156250e+01 1.005000019073486328e+01 8.100000000000000000e+01
1.601639938354492188e+01 8.177940368652343750e+00 8.219999694824218750e+01
1.626280021667480469e+01 5.898509979248046875e+00 8.259999847412109375e+01
1.978540039062500000e+01 6.223949909210205078e+00 8.040000152587890625e+01
1.697450065612792969e+01 4.777329921722412109e+00 8.159999847412109375e+01
1.815600013732910156e+01 7.996129989624023438e+00 8.209999847412109375e+01
2.365150070190429688e+01 8.623080253601074219e+00 8.209999847412109375e+01
2.457869911193847656e+01 7.712830066680908203e+00 8.019999694824218750e+01
1.815180015563964844e+01 8.172229766845703125e+00 8.190000152587890625e+01
2.025580024719238281e+01 4.079040050506591797e+00 8.169999694824218750e+01
1.746759986877441406e+01 1.035190010070800781e+01 8.109999847412109375e+01
1.713010025024414062e+01 8.453619956970214844e+00 8.250000000000000000e+01
2.574270057678222656e+01 6.633540153503417969e+00 8.240000152587890625e+01
2.095229911804199219e+01 7.522180080413818359e+00 8.240000152587890625e+01
1.748189926147460938e+01 9.764889717102050781e+00 8.209999847412109375e+01
1.986960029602050781e+01 1.057279968261718750e+01 8.050000000000000000e+01
1.864649963378906250e+01 6.920979976654052734e+00 8.250000000000000000e+01
1.708530044555664062e+01 7.609300136566162109e+00 8.240000152587890625e+01
2.538439941406250000e+01 4.759620189666748047e+00 8.019999694824218750e+01
1.638680076599121094e+01 7.671120166778564453e+00 8.119999694824218750e+01
1.653450012207031250e+01 4.087470054626464844e+00 8.209999847412109375e+01
1.751230049133300781e+01 7.899869918823242188e+00 8.280000305175781250e+01
2.059499931335449219e+01 7.336740016937255859e+00 8.190000152587890625e+01
2.269969940185546875e+01 8.295519828796386719e+00 8.050000000000000000e+01
1.793670082092285156e+01 1.100549983978271484e+01 8.290000152587890625e+01
1.796240043640136719e+01 8.371150016784667969e+00 8.209999847412109375e+01
1.605019950866699219e+01 7.306099891662597656e+00 8.200000000000000000e+01
2.151609992980957031e+01 8.604000091552734375e+00 8.009999847412109375e+01
1.891530036926269531e+01 8.583129882812500000e+00 8.300000000000000000e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.130000305175781250e+01
1.790800094604492188e+01 1.132530021667480469e+01 8.130000305175781250e+01
1.721890068054199219e+01 7.167220115661621094e+00 8.259999847412109375e+01
1.764100074768066406e+01 6.285560131072998047e+00 8.140000152587890625e+01
1.685110092163085938e+01 7.349780082702636719e+00 8.259999847412109375e+01
1.678429985046386719e+01 1.125450038909912109e+01 8.190000152587890625e+01
1.602860069274902344e+01 6.752749919891357422e+00 8.290000152587890625e+01
2.460869979858398438e+01 9.098329544067382812e+00 8.080000305175781250e+01
1.630990028381347656e+01 7.942979812622070312e+00 8.230000305175781250e+01
1.894330024719238281e+01 6.419710159301757812e+00 8.250000000000000000e+01
2.559729957580566406e+01 5.202099800109863281e+00 8.269999694824218750e+01
1.728129959106445312e+01 6.172299861907958984e+00 8.019999694824218750e+01
1.691530036926269531e+01 1.013869953155517578e+01 8.219999694824218750e+01
1.663899993896484375e+01 7.980909824371337891e+00 8.109999847412109375e+01
1.815460014343261719e+01 1.137650012969970703e+01 8.219999694824218750e+01
1.838489913940429688e+01 1.083749961853027344e+01 8.180000305175781250e+01
2.204750061035156250e+01 1.085359954833984375e+01 8.080000305175781250e+01
2.042329978942871094e+01 4.370009899139404297e+00 8.090000152587890625e+01
1.670680046081542969e+01 6.841179847717285156e+00 8.100000000000000000e+01
1.834880065917968750e+01 6.438119888305664062e+00 8.059999847412109375e+01
