# step, loss_train, loss_test, metrics_test
1.040000000000000000e+04 1.509114168584346771e-02 2.252934500575065613e-02 2.067389711737632751e-02 9.236944466829299927e-02 1.874559223651885986e-01 1.509114168584346771e-02 2.252934500575065613e-02 2.067389711737632751e-02 9.236944466829299927e-02 1.874559223651885986e-01
1.050000000000000000e+04 1.273421011865139008e-02 1.770718581974506378e-02 1.718948036432266235e-02 6.098027899861335754e-02 1.016302779316902161e-01 1.273421011865139008e-02 1.770718581974506378e-02 1.718948036432266235e-02 6.098027899861335754e-02 1.016302779316902161e-01
1.060000000000000000e+04 1.353555452078580856e-02 1.858779229223728180e-02 1.842141896486282349e-02 6.853915750980377197e-02 1.096038296818733215e-01 1.353555452078580856e-02 1.858779229223728180e-02 1.842141896486282349e-02 6.853915750980377197e-02 1.096038296818733215e-01
1.070000000000000000e+04 1.416211761534214020e-02 2.032770588994026184e-02 1.939720846712589264e-02 7.709433138370513916e-02 1.246237829327583313e-01 1.416211761534214020e-02 2.032770588994026184e-02 1.939720846712589264e-02 7.709433138370513916e-02 1.246237829327583313e-01
1.080000000000000000e+04 1.501083280891180038e-02 2.178342826664447784e-02 2.128108590841293335e-02 8.603537082672119141e-02 1.402627676725387573e-01 1.501083280891180038e-02 2.178342826664447784e-02 2.128108590841293335e-02 8.603537082672119141e-02 1.402627676725387573e-01
1.090000000000000000e+04 1.352896913886070251e-02 1.795441843569278717e-02 1.842764206230640411e-02 6.244645267724990845e-02 9.839413315057754517e-02 1.352896913886070251e-02 1.795441843569278717e-02 1.842764206230640411e-02 6.244645267724990845e-02 9.839413315057754517e-02
1.100000000000000000e+04 1.280034705996513367e-02 1.782934740185737610e-02 1.682879216969013214e-02 5.599270015954971313e-02 9.339794516563415527e-02 1.280034705996513367e-02 1.782934740185737610e-02 1.682879216969013214e-02 5.599270015954971313e-02 9.339794516563415527e-02
1.110000000000000000e+04 1.312904153019189835e-02 1.769200339913368225e-02 1.733899675309658051e-02 5.751215294003486633e-02 9.960897266864776611e-02 1.312904153019189835e-02 1.769200339913368225e-02 1.733899675309658051e-02 5.751215294003486633e-02 9.960897266864776611e-02
1.120000000000000000e+04 1.329289283603429794e-02 1.787166856229305267e-02 1.795151084661483765e-02 5.917283520102500916e-02 1.050846576690673828e-01 1.329289283603429794e-02 1.787166856229305267e-02 1.795151084661483765e-02 5.917283520102500916e-02 1.050846576690673828e-01
1.130000000000000000e+04 1.560098212212324142e-02 2.416584268212318420e-02 2.204814180731773376e-02 9.498065710067749023e-02 1.577922701835632324e-01 1.560098212212324142e-02 2.416584268212318420e-02 2.204814180731773376e-02 9.498065710067749023e-02 1.577922701835632324e-01
1.140000000000000000e+04 1.301967538893222809e-02 1.681211218237876892e-02 1.733453571796417236e-02 5.478847399353981018e-02 8.733256161212921143e-02 1.301967538893222809e-02 1.681211218237876892e-02 1.733453571796417236e-02 5.478847399353981018e-02 8.733256161212921143e-02
1.150000000000000000e+04 1.292813196778297424e-02 1.818519271910190582e-02 1.749840378761291504e-02 5.739573389291763306e-02 1.029778569936752319e-01 1.292813196778297424e-02 1.818519271910190582e-02 1.749840378761291504e-02 5.739573389291763306e-02 1.029778569936752319e-01
1.160000000000000000e+04 1.398338936269283295e-02 2.102948725223541260e-02 1.957069709897041321e-02 7.150519639253616333e-02 1.386608630418777466e-01 1.398338936269283295e-02 2.102948725223541260e-02 1.957069709897041321e-02 7.150519639253616333e-02 1.386608630418777466e-01
1.170000000000000000e+04 1.342823728919029236e-02 1.882136054337024689e-02 1.812248863279819489e-02 5.687935277819633484e-02 9.217435866594314575e-02 1.342823728919029236e-02 1.882136054337024689e-02 1.812248863279819489e-02 5.687935277819633484e-02 9.217435866594314575e-02
1.180000000000000000e+04 1.574336364865303040e-02 2.455674111843109131e-02 2.263768762350082397e-02 9.369362145662307739e-02 1.538831442594528198e-01 1.574336364865303040e-02 2.455674111843109131e-02 2.263768762350082397e-02 9.369362145662307739e-02 1.538831442594528198e-01
1.190000000000000000e+04 1.339061930775642395e-02 1.952399313449859619e-02 1.766029372811317444e-02 6.584115326404571533e-02 1.036441475152969360e-01 1.339061930775642395e-02 1.952399313449859619e-02 1.766029372811317444e-02 6.584115326404571533e-02 1.036441475152969360e-01
1.200000000000000000e+04 1.261311769485473633e-02 1.699303649365901947e-02 1.624548807740211487e-02 5.400982871651649475e-02 8.339107036590576172e-02 1.261311769485473633e-02 1.699303649365901947e-02 1.624548807740211487e-02 5.400982871651649475e-02 8.339107036590576172e-02
1.210000000000000000e+04 1.235810481011867523e-02 1.616128161549568176e-02 1.567138172686100006e-02 5.090123787522315979e-02 8.002281188964843750e-02 1.235810481011867523e-02 1.616128161549568176e-02 1.567138172686100006e-02 5.090123787522315979e-02 8.002281188964843750e-02
1.220000000000000000e+04 1.224036701023578644e-02 1.658323965966701508e-02 1.558544766157865524e-02 4.995793104171752930e-02 8.275767415761947632e-02 1.224036701023578644e-02 1.658323965966701508e-02 1.558544766157865524e-02 4.995793104171752930e-02 8.275767415761947632e-02
1.230000000000000000e+04 1.301885209977626801e-02 1.910865306854248047e-02 1.860344223678112030e-02 5.717630684375762939e-02 1.054241508245468140e-01 1.301885209977626801e-02 1.910865306854248047e-02 1.860344223678112030e-02 5.717630684375762939e-02 1.054241508245468140e-01
1.240000000000000000e+04 1.350759156048297882e-02 1.986091397702693939e-02 1.886127516627311707e-02 6.670705974102020264e-02 1.274964064359664917e-01 1.350759156048297882e-02 1.986091397702693939e-02 1.886127516627311707e-02 6.670705974102020264e-02 1.274964064359664917e-01
1.250000000000000000e+04 1.463857199996709824e-02 2.055728994309902191e-02 2.078717760741710663e-02 7.308643311262130737e-02 1.407766789197921753e-01 1.463857199996709824e-02 2.055728994309902191e-02 2.078717760741710663e-02 7.308643311262130737e-02 1.407766789197921753e-01
1.260000000000000000e+04 1.405355427414178848e-02 1.932263560593128204e-02 1.974611356854438782e-02 6.709755212068557739e-02 1.270158737897872925e-01 1.405355427414178848e-02 1.932263560593128204e-02 1.974611356854438782e-02 6.709755212068557739e-02 1.270158737897872925e-01
1.270000000000000000e+04 1.359231211245059967e-02 1.717780530452728271e-02 1.870098151266574860e-02 5.743030458688735962e-02 1.020204648375511169e-01 1.359231211245059967e-02 1.717780530452728271e-02 1.870098151266574860e-02 5.743030458688735962e-02 1.020204648375511169e-01
1.280000000000000000e+04 1.204659137874841690e-02 1.593024656176567078e-02 1.507696136832237244e-02 4.910603910684585571e-02 8.300053328275680542e-02 1.204659137874841690e-02 1.593024656176567078e-02 1.507696136832237244e-02 4.910603910684585571e-02 8.300053328275680542e-02
1.290000000000000000e+04 1.242069713771343231e-02 1.750720664858818054e-02 1.613556221127510071e-02 5.411482974886894226e-02 9.754005074501037598e-02 1.242069713771343231e-02 1.750720664858818054e-02 1.613556221127510071e-02 5.411482974886894226e-02 9.754005074501037598e-02
1.300000000000000000e+04 1.222974341362714767e-02 1.693168096244335175e-02 1.556370034813880920e-02 5.193383619189262390e-02 9.202196449041366577e-02 1.222974341362714767e-02 1.693168096244335175e-02 1.556370034813880920e-02 5.193383619189262390e-02 9.202196449041366577e-02
1.310000000000000000e+04 1.294304616749286652e-02 1.603819243609905243e-02 1.733837090432643890e-02 5.200077593326568604e-02 8.957092463970184326e-02 1.294304616749286652e-02 1.603819243609905243e-02 1.733837090432643890e-02 5.200077593326568604e-02 8.957092463970184326e-02
1.320000000000000000e+04 1.204759813845157623e-02 1.637298800051212311e-02 1.532161980867385864e-02 4.988484829664230347e-02 8.743434399366378784e-02 1.204759813845157623e-02 1.637298800051212311e-02 1.532161980867385864e-02 4.988484829664230347e-02 8.743434399366378784e-02
1.330000000000000000e+04 1.320979464799165726e-02 1.927656121551990509e-02 1.797926239669322968e-02 6.412865966558456421e-02 1.228583678603172302e-01 1.320979464799165726e-02 1.927656121551990509e-02 1.797926239669322968e-02 6.412865966558456421e-02 1.228583678603172302e-01
1.340000000000000000e+04 1.417526230216026306e-02 1.859786733984947205e-02 1.999942213296890259e-02 6.613744795322418213e-02 1.253771185874938965e-01 1.417526230216026306e-02 1.859786733984947205e-02 1.999942213296890259e-02 6.613744795322418213e-02 1.253771185874938965e-01
1.350000000000000000e+04 1.409937627613544464e-02 2.057386189699172974e-02 1.972630620002746582e-02 7.519559562206268311e-02 1.484090834856033325e-01 1.409937627613544464e-02 2.057386189699172974e-02 1.972630620002746582e-02 7.519559562206268311e-02 1.484090834856033325e-01
1.360000000000000000e+04 1.295910868793725967e-02 1.509209908545017242e-02 1.801726222038269043e-02 4.686465486884117126e-02 7.565242052078247070e-02 1.295910868793725967e-02 1.509209908545017242e-02 1.801726222038269043e-02 4.686465486884117126e-02 7.565242052078247070e-02
1.370000000000000000e+04 1.312827970832586288e-02 1.655818335711956024e-02 1.960018835961818695e-02 5.345968902111053467e-02 8.002584427595138550e-02 1.312827970832586288e-02 1.655818335711956024e-02 1.960018835961818695e-02 5.345968902111053467e-02 8.002584427595138550e-02
1.380000000000000000e+04 1.173962932080030441e-02 1.578772254288196564e-02 1.411180756986141205e-02 5.033790692687034607e-02 7.779243588447570801e-02 1.173962932080030441e-02 1.578772254288196564e-02 1.411180756986141205e-02 5.033790692687034607e-02 7.779243588447570801e-02
1.390000000000000000e+04 1.336313504725694656e-02 2.039454877376556396e-02 1.828157901763916016e-02 7.628707587718963623e-02 1.269440054893493652e-01 1.336313504725694656e-02 2.039454877376556396e-02 1.828157901763916016e-02 7.628707587718963623e-02 1.269440054893493652e-01
1.400000000000000000e+04 1.132307574152946472e-02 1.455115899443626404e-02 1.316808257251977921e-02 4.449492692947387695e-02 6.852551549673080444e-02 1.132307574152946472e-02 1.455115899443626404e-02 1.316808257251977921e-02 4.449492692947387695e-02 6.852551549673080444e-02
1.410000000000000000e+04 1.216553896665573120e-02 1.414294634014368057e-02 1.632268913090229034e-02 4.281974211335182190e-02 6.780046224594116211e-02 1.216553896665573120e-02 1.414294634014368057e-02 1.632268913090229034e-02 4.281974211335182190e-02 6.780046224594116211e-02
1.420000000000000000e+04 1.141829602420330048e-02 1.395838242024183273e-02 1.392627228051424026e-02 4.311666265130043030e-02 7.149405032396316528e-02 1.141829602420330048e-02 1.395838242024183273e-02 1.392627228051424026e-02 4.311666265130043030e-02 7.149405032396316528e-02
1.430000000000000000e+04 1.289936341345310211e-02 1.887087896466255188e-02 1.764154806733131409e-02 6.252016872167587280e-02 1.216491535305976868e-01 1.289936341345310211e-02 1.887087896466255188e-02 1.764154806733131409e-02 6.252016872167587280e-02 1.216491535305976868e-01
1.440000000000000000e+04 1.261808630079030991e-02 1.628992892801761627e-02 1.662959158420562744e-02 5.682527273893356323e-02 1.060394346714019775e-01 1.261808630079030991e-02 1.628992892801761627e-02 1.662959158420562744e-02 5.682527273893356323e-02 1.060394346714019775e-01
1.450000000000000000e+04 1.160002313554286957e-02 1.507524773478507996e-02 1.392674818634986877e-02 4.357697442173957825e-02 6.768072396516799927e-02 1.160002313554286957e-02 1.507524773478507996e-02 1.392674818634986877e-02 4.357697442173957825e-02 6.768072396516799927e-02
1.460000000000000000e+04 1.308847218751907349e-02 1.963388547301292419e-02 1.779263466596603394e-02 7.451812922954559326e-02 1.257671564817428589e-01 1.308847218751907349e-02 1.963388547301292419e-02 1.779263466596603394e-02 7.451812922954559326e-02 1.257671564817428589e-01
1.470000000000000000e+04 1.097394432872533798e-02 1.360716577619314194e-02 1.248297654092311859e-02 4.203351587057113647e-02 6.467468291521072388e-02 1.097394432872533798e-02 1.360716577619314194e-02 1.248297654092311859e-02 4.203351587057113647e-02 6.467468291521072388e-02
1.480000000000000000e+04 1.099281571805477142e-02 1.314437109977006912e-02 1.326850429177284241e-02 3.958431258797645569e-02 6.447348743677139282e-02 1.099281571805477142e-02 1.314437109977006912e-02 1.326850429177284241e-02 3.958431258797645569e-02 6.447348743677139282e-02
1.490000000000000000e+04 1.296442281454801559e-02 1.746159046888351440e-02 1.755408942699432373e-02 6.300540268421173096e-02 1.227096542716026306e-01 1.296442281454801559e-02 1.746159046888351440e-02 1.755408942699432373e-02 6.300540268421173096e-02 1.227096542716026306e-01
1.500000000000000000e+04 1.390184648334980011e-02 2.142844162881374359e-02 2.223251760005950928e-02 6.784388422966003418e-02 1.359824836254119873e-01 1.390184648334980011e-02 2.142844162881374359e-02 2.223251760005950928e-02 6.784388422966003418e-02 1.359824836254119873e-01
1.510000000000000000e+04 1.187052577733993530e-02 1.492189988493919373e-02 1.630630344152450562e-02 4.983692988753318787e-02 7.738167047500610352e-02 1.187052577733993530e-02 1.492189988493919373e-02 1.630630344152450562e-02 4.983692988753318787e-02 7.738167047500610352e-02
1.520000000000000000e+04 1.250790711492300034e-02 1.813162676990032196e-02 1.618842035531997681e-02 6.906855851411819458e-02 1.176284477114677429e-01 1.250790711492300034e-02 1.813162676990032196e-02 1.618842035531997681e-02 6.906855851411819458e-02 1.176284477114677429e-01
1.530000000000000000e+04 1.274560485035181046e-02 1.815856993198394775e-02 1.597173698246479034e-02 6.707677990198135376e-02 1.155197322368621826e-01 1.274560485035181046e-02 1.815856993198394775e-02 1.597173698246479034e-02 6.707677990198135376e-02 1.155197322368621826e-01
1.540000000000000000e+04 1.281142700463533401e-02 1.712114550173282623e-02 1.602146215736865997e-02 5.782752111554145813e-02 9.806441515684127808e-02 1.281142700463533401e-02 1.712114550173282623e-02 1.602146215736865997e-02 5.782752111554145813e-02 9.806441515684127808e-02
1.550000000000000000e+04 1.129466854035854340e-02 1.388628035783767700e-02 1.308232080191373825e-02 4.176417365670204163e-02 6.620347499847412109e-02 1.129466854035854340e-02 1.388628035783767700e-02 1.308232080191373825e-02 4.176417365670204163e-02 6.620347499847412109e-02
1.560000000000000000e+04 1.055233925580978394e-02 1.218166574835777283e-02 1.264481991529464722e-02 3.640406951308250427e-02 5.599694326519966125e-02 1.055233925580978394e-02 1.218166574835777283e-02 1.264481991529464722e-02 3.640406951308250427e-02 5.599694326519966125e-02
1.570000000000000000e+04 1.094993390142917633e-02 1.284015458077192307e-02 1.375519018620252609e-02 4.020290449261665344e-02 6.871761381626129150e-02 1.094993390142917633e-02 1.284015458077192307e-02 1.375519018620252609e-02 4.020290449261665344e-02 6.871761381626129150e-02
1.580000000000000000e+04 1.121655572205781937e-02 1.505604106932878494e-02 1.463156659156084061e-02 4.717583209276199341e-02 8.851498365402221680e-02 1.121655572205781937e-02 1.505604106932878494e-02 1.463156659156084061e-02 4.717583209276199341e-02 8.851498365402221680e-02
1.590000000000000000e+04 1.267283037304878235e-02 1.859650574624538422e-02 1.827094331383705139e-02 6.375863403081893921e-02 1.274798363447189331e-01 1.267283037304878235e-02 1.859650574624538422e-02 1.827094331383705139e-02 6.375863403081893921e-02 1.274798363447189331e-01
1.600000000000000000e+04 1.327368151396512985e-02 1.762744970619678497e-02 1.867450214922428131e-02 6.880262494087219238e-02 1.359107196331024170e-01 1.327368151396512985e-02 1.762744970619678497e-02 1.867450214922428131e-02 6.880262494087219238e-02 1.359107196331024170e-01
1.610000000000000000e+04 1.150528900325298309e-02 1.364635210484266281e-02 1.489531155675649643e-02 4.648069664835929871e-02 8.364161849021911621e-02 1.150528900325298309e-02 1.364635210484266281e-02 1.489531155675649643e-02 4.648069664835929871e-02 8.364161849021911621e-02
1.620000000000000000e+04 1.058222167193889618e-02 1.268028095364570618e-02 1.236403547227382660e-02 3.501274809241294861e-02 5.554856732487678528e-02 1.058222167193889618e-02 1.268028095364570618e-02 1.236403547227382660e-02 3.501274809241294861e-02 5.554856732487678528e-02
1.630000000000000000e+04 1.089683175086975098e-02 1.396512147039175034e-02 1.277047116309404373e-02 4.733370617032051086e-02 7.641729712486267090e-02 1.089683175086975098e-02 1.396512147039175034e-02 1.277047116309404373e-02 4.733370617032051086e-02 7.641729712486267090e-02
1.640000000000000000e+04 1.218026783317327499e-02 1.633977890014648438e-02 1.781168766319751740e-02 6.050256267189979553e-02 1.002983078360557556e-01 1.218026783317327499e-02 1.633977890014648438e-02 1.781168766319751740e-02 6.050256267189979553e-02 1.002983078360557556e-01
1.650000000000000000e+04 1.148140802979469299e-02 1.543142274022102356e-02 1.363139972090721130e-02 5.727601796388626099e-02 9.790285676717758179e-02 1.148140802979469299e-02 1.543142274022102356e-02 1.363139972090721130e-02 5.727601796388626099e-02 9.790285676717758179e-02
1.660000000000000000e+04 1.102435123175382614e-02 1.313626021146774292e-02 1.273638010025024414e-02 3.919441625475883484e-02 6.287182867527008057e-02 1.102435123175382614e-02 1.313626021146774292e-02 1.273638010025024414e-02 3.919441625475883484e-02 6.287182867527008057e-02
1.670000000000000000e+04 1.010007597506046295e-02 1.142212375998497009e-02 1.223316043615341187e-02 3.421306610107421875e-02 5.505383014678955078e-02 1.010007597506046295e-02 1.142212375998497009e-02 1.223316043615341187e-02 3.421306610107421875e-02 5.505383014678955078e-02
1.680000000000000000e+04 1.039461884647607803e-02 1.271474361419677734e-02 1.275644171983003616e-02 4.170788824558258057e-02 7.586148381233215332e-02 1.039461884647607803e-02 1.271474361419677734e-02 1.275644171983003616e-02 4.170788824558258057e-02 7.586148381233215332e-02
1.690000000000000000e+04 1.177200116217136383e-02 1.673631370067596436e-02 1.711915805935859680e-02 5.497298017144203186e-02 1.086776331067085266e-01 1.177200116217136383e-02 1.673631370067596436e-02 1.711915805935859680e-02 5.497298017144203186e-02 1.086776331067085266e-01
1.700000000000000000e+04 1.222370006144046783e-02 1.686277985572814941e-02 1.664460264146327972e-02 6.603361666202545166e-02 1.321555227041244507e-01 1.222370006144046783e-02 1.686277985572814941e-02 1.664460264146327972e-02 6.603361666202545166e-02 1.321555227041244507e-01
1.710000000000000000e+04 1.161391660571098328e-02 1.376745011657476425e-02 1.600948162376880646e-02 4.796249046921730042e-02 8.815378695726394653e-02 1.161391660571098328e-02 1.376745011657476425e-02 1.600948162376880646e-02 4.796249046921730042e-02 8.815378695726394653e-02
1.720000000000000000e+04 9.920399636030197144e-03 1.159806456416845322e-02 1.127267163246870041e-02 3.235849365592002869e-02 5.167574435472488403e-02 9.920399636030197144e-03 1.159806456416845322e-02 1.127267163246870041e-02 3.235849365592002869e-02 5.167574435472488403e-02
1.730000000000000000e+04 1.047670561820268631e-02 1.319284923374652863e-02 1.208362355828285217e-02 4.428620263934135437e-02 7.226000726222991943e-02 1.047670561820268631e-02 1.319284923374652863e-02 1.208362355828285217e-02 4.428620263934135437e-02 7.226000726222991943e-02
1.740000000000000000e+04 1.168997772037982941e-02 1.545774471014738083e-02 1.698191463947296143e-02 5.778658762574195862e-02 9.686809033155441284e-02 1.168997772037982941e-02 1.545774471014738083e-02 1.698191463947296143e-02 5.778658762574195862e-02 9.686809033155441284e-02
1.750000000000000000e+04 1.116171386092901230e-02 1.487592700868844986e-02 1.304960623383522034e-02 5.653817579150199890e-02 9.826987981796264648e-02 1.116171386092901230e-02 1.487592700868844986e-02 1.304960623383522034e-02 5.653817579150199890e-02 9.826987981796264648e-02
1.760000000000000000e+04 1.062700245529413223e-02 1.237226743251085281e-02 1.216363161802291870e-02 3.691342845559120178e-02 5.960324406623840332e-02 1.062700245529413223e-02 1.237226743251085281e-02 1.216363161802291870e-02 3.691342845559120178e-02 5.960324406623840332e-02
1.770000000000000000e+04 9.789052419364452362e-03 1.095586549490690231e-02 1.221867837011814117e-02 3.306594118475914001e-02 5.437516048550605774e-02 9.789052419364452362e-03 1.095586549490690231e-02 1.221867837011814117e-02 3.306594118475914001e-02 5.437516048550605774e-02
1.780000000000000000e+04 9.997415356338024139e-03 1.262675039470195770e-02 1.237240713089704514e-02 4.243833944201469421e-02 7.955617457628250122e-02 9.997415356338024139e-03 1.262675039470195770e-02 1.237240713089704514e-02 4.243833944201469421e-02 7.955617457628250122e-02
1.790000000000000000e+04 1.164629962295293808e-02 1.666660793125629425e-02 1.728717051446437836e-02 5.704126879572868347e-02 1.142848208546638489e-01 1.164629962295293808e-02 1.666660793125629425e-02 1.728717051446437836e-02 5.704126879572868347e-02 1.142848208546638489e-01
1.800000000000000000e+04 1.168333273380994797e-02 1.513375062495470047e-02 1.621486246585845947e-02 5.903036147356033325e-02 1.157159879803657532e-01 1.168333273380994797e-02 1.513375062495470047e-02 1.621486246585845947e-02 5.903036147356033325e-02 1.157159879803657532e-01
1.810000000000000000e+04 9.689072147011756897e-03 1.110788248479366302e-02 1.155571453273296356e-02 3.468116372823715210e-02 5.938940495252609253e-02 9.689072147011756897e-03 1.110788248479366302e-02 1.155571453273296356e-02 3.468116372823715210e-02 5.938940495252609253e-02
1.820000000000000000e+04 1.013804599642753601e-02 1.217991113662719727e-02 1.185158267617225647e-02 3.608518466353416443e-02 5.827252939343452454e-02 1.013804599642753601e-02 1.217991113662719727e-02 1.185158267617225647e-02 3.608518466353416443e-02 5.827252939343452454e-02
1.830000000000000000e+04 1.071655470877885818e-02 1.367158629000186920e-02 1.423468347638845444e-02 5.087522789835929871e-02 8.493353426456451416e-02 1.071655470877885818e-02 1.367158629000186920e-02 1.423468347638845444e-02 5.087522789835929871e-02 8.493353426456451416e-02
1.840000000000000000e+04 1.095119025558233261e-02 1.492535322904586792e-02 1.356099359691143036e-02 5.914339423179626465e-02 1.040644198656082153e-01 1.095119025558233261e-02 1.492535322904586792e-02 1.356099359691143036e-02 5.914339423179626465e-02 1.040644198656082153e-01
1.850000000000000000e+04 1.089400425553321838e-02 1.275393459945917130e-02 1.274435780942440033e-02 4.074466601014137268e-02 6.828885525465011597e-02 1.089400425553321838e-02 1.275393459945917130e-02 1.274435780942440033e-02 4.074466601014137268e-02 6.828885525465011597e-02
1.860000000000000000e+04 9.522551670670509338e-03 1.056574378162622452e-02 1.217511389404535294e-02 3.192722424864768982e-02 5.291521549224853516e-02 9.522551670670509338e-03 1.056574378162622452e-02 1.217511389404535294e-02 3.192722424864768982e-02 5.291521549224853516e-02
1.870000000000000000e+04 1.000378094613552094e-02 1.337723992764949799e-02 1.316958200186491013e-02 4.535003751516342163e-02 8.785716444253921509e-02 1.000378094613552094e-02 1.337723992764949799e-02 1.316958200186491013e-02 4.535003751516342163e-02 8.785716444253921509e-02
1.880000000000000000e+04 1.101213786751031876e-02 1.533320173621177673e-02 1.518391259014606476e-02 5.845863744616508484e-02 1.170701384544372559e-01 1.101213786751031876e-02 1.533320173621177673e-02 1.518391259014606476e-02 5.845863744616508484e-02 1.170701384544372559e-01
1.890000000000000000e+04 1.003213133662939072e-02 1.158467028290033340e-02 1.327469106763601303e-02 3.735983371734619141e-02 6.586891412734985352e-02 1.003213133662939072e-02 1.158467028290033340e-02 1.327469106763601303e-02 3.735983371734619141e-02 6.586891412734985352e-02
1.900000000000000000e+04 9.865259751677513123e-03 1.172725204378366470e-02 1.154602319002151489e-02 3.513771668076515198e-02 5.710050463676452637e-02 9.865259751677513123e-03 1.172725204378366470e-02 1.154602319002151489e-02 3.513771668076515198e-02 5.710050463676452637e-02
1.910000000000000000e+04 1.082302443683147430e-02 1.394140254706144333e-02 1.527998968958854675e-02 5.274755507707595825e-02 8.951589465141296387e-02 1.082302443683147430e-02 1.394140254706144333e-02 1.527998968958854675e-02 5.274755507707595825e-02 8.951589465141296387e-02
1.920000000000000000e+04 1.110873464494943619e-02 1.430813688784837723e-02 1.295116171240806580e-02 5.377182736992835999e-02 9.607835114002227783e-02 1.110873464494943619e-02 1.430813688784837723e-02 1.295116171240806580e-02 5.377182736992835999e-02 9.607835114002227783e-02
1.930000000000000000e+04 8.906914852559566498e-03 9.782344102859497070e-03 1.010559592396020889e-02 2.890514582395553589e-02 4.601525887846946716e-02 8.906914852559566498e-03 9.782344102859497070e-03 1.010559592396020889e-02 2.890514582395553589e-02 4.601525887846946716e-02
1.940000000000000000e+04 9.607373736798763275e-03 1.268175337463617325e-02 1.238571386784315109e-02 4.368681460618972778e-02 8.450209349393844604e-02 9.607373736798763275e-03 1.268175337463617325e-02 1.238571386784315109e-02 4.368681460618972778e-02 8.450209349393844604e-02
1.950000000000000000e+04 1.064187567681074142e-02 1.452089287340641022e-02 1.443531271070241928e-02 5.687754228711128235e-02 1.134046539664268494e-01 1.064187567681074142e-02 1.452089287340641022e-02 1.443531271070241928e-02 5.687754228711128235e-02 1.134046539664268494e-01
1.960000000000000000e+04 8.791551925241947174e-03 9.806817397475242615e-03 9.792437776923179626e-03 2.890975959599018097e-02 4.713867232203483582e-02 8.791551925241947174e-03 9.806817397475242615e-03 9.792437776923179626e-03 2.890975959599018097e-02 4.713867232203483582e-02
1.970000000000000000e+04 9.656393900513648987e-03 1.193833071738481522e-02 1.117536798119544983e-02 4.312009364366531372e-02 7.250534743070602417e-02 9.656393900513648987e-03 1.193833071738481522e-02 1.117536798119544983e-02 4.312009364366531372e-02 7.250534743070602417e-02
1.980000000000000000e+04 1.045855041593313217e-02 1.408771052956581116e-02 1.268272195011377335e-02 5.689719319343566895e-02 1.018205583095550537e-01 1.045855041593313217e-02 1.408771052956581116e-02 1.268272195011377335e-02 5.689719319343566895e-02 1.018205583095550537e-01
1.990000000000000000e+04 8.898065425455570221e-03 9.785601869225502014e-03 9.362938813865184784e-03 2.919613569974899292e-02 4.639156907796859741e-02 8.898065425455570221e-03 9.785601869225502014e-03 9.362938813865184784e-03 2.919613569974899292e-02 4.639156907796859741e-02
2.000000000000000000e+04 9.308462031185626984e-03 1.213933154940605164e-02 1.181581988930702209e-02 4.219708219170570374e-02 8.138005435466766357e-02 9.308462031185626984e-03 1.213933154940605164e-02 1.181581988930702209e-02 4.219708219170570374e-02 8.138005435466766357e-02
2.000000000000000000e+04 9.308462031185626984e-03 1.213933154940605164e-02 1.181581988930702209e-02 4.219708219170570374e-02 8.138005435466766357e-02 9.308462031185626984e-03 1.213933154940605164e-02 1.181581988930702209e-02 4.219708219170570374e-02 8.138005435466766357e-02
2.010000000000000000e+04 8.380618877708911896e-03 9.166034869849681854e-03 8.882522583007812500e-03 2.775491029024124146e-02 4.420601949095726013e-02 8.380618877708911896e-03 9.166034869849681854e-03 8.882522583007812500e-03 2.775491029024124146e-02 4.420601949095726013e-02
2.020000000000000000e+04 8.414234966039657593e-03 9.220313280820846558e-03 8.739809505641460419e-03 2.745636925101280212e-02 4.347051680088043213e-02 8.414234966039657593e-03 9.220313280820846558e-03 8.739809505641460419e-03 2.745636925101280212e-02 4.347051680088043213e-02
2.030000000000000000e+04 8.441244252026081085e-03 9.273268282413482666e-03 8.742219768464565277e-03 2.724609337747097015e-02 4.296811297535896301e-02 8.441244252026081085e-03 9.273268282413482666e-03 8.742219768464565277e-03 2.724609337747097015e-02 4.296811297535896301e-02
2.040000000000000000e+04 8.454537950456142426e-03 9.308751672506332397e-03 8.757564239203929901e-03 2.706809528172016144e-02 4.257744550704956055e-02 8.454537950456142426e-03 9.308751672506332397e-03 8.757564239203929901e-03 2.706809528172016144e-02 4.257744550704956055e-02
2.050000000000000000e+04 8.463894948363304138e-03 9.333641268312931061e-03 8.773088455200195312e-03 2.690467983484268188e-02 4.224464297294616699e-02 8.463894948363304138e-03 9.333641268312931061e-03 8.773088455200195312e-03 2.690467983484268188e-02 4.224464297294616699e-02
2.060000000000000000e+04 8.471345528960227966e-03 9.352525696158409119e-03 8.784024976193904877e-03 2.674664929509162903e-02 4.194612428545951843e-02 8.471345528960227966e-03 9.352525696158409119e-03 8.784024976193904877e-03 2.674664929509162903e-02 4.194612428545951843e-02
2.070000000000000000e+04 8.476588875055313110e-03 9.367664344608783722e-03 8.788232691586017609e-03 2.659129723906517029e-02 4.166875407099723816e-02 8.476588875055313110e-03 9.367664344608783722e-03 8.788232691586017609e-03 2.659129723906517029e-02 4.166875407099723816e-02
