# x
1.908069992065429688e+01 1.128359985351562500e+01 5.179999923706054688e+01
1.898699951171875000e+01 1.010060024261474609e+01 5.129999923706054688e+01
2.178660011291503906e+01 5.772480010986328125e+00 5.240000152587890625e+01
1.778479957580566406e+01 1.129969978332519531e+01 5.009999847412109375e+01
1.604030036926269531e+01 1.030640029907226562e+01 5.300000000000000000e+01
1.783250045776367188e+01 4.719999790191650391e+00 5.020000076293945312e+01
1.663240051269531250e+01 1.154870033264160156e+01 5.170000076293945312e+01
1.722190093994140625e+01 8.462400436401367188e+00 5.140000152587890625e+01
1.798439979553222656e+01 7.583660125732421875e+00 5.270000076293945312e+01
2.557839965820312500e+01 4.225969791412353516e+00 5.029999923706054688e+01
2.050460052490234375e+01 1.136690044403076172e+01 5.250000000000000000e+01
2.170969963073730469e+01 1.001799964904785156e+01 5.150000000000000000e+01
1.753949928283691406e+01 8.686630249023437500e+00 5.150000000000000000e+01
1.718110084533691406e+01 6.446539878845214844e+00 5.259999847412109375e+01
1.623839950561523438e+01 8.709469795227050781e+00 5.009999847412109375e+01
1.646850013732910156e+01 8.135180473327636719e+00 5.220000076293945312e+01
1.678499984741210938e+01 9.397139549255371094e+00 5.170000076293945312e+01
1.609770011901855469e+01 6.884990215301513672e+00 5.100000000000000000e+01
2.080109977722167969e+01 8.107410430908203125e+00 5.040000152587890625e+01
1.656789970397949219e+01 6.807919979095458984e+00 5.140000152587890625e+01
1.915760040283203125e+01 8.006449699401855469e+00 5.070000076293945312e+01
2.037409973144531250e+01 1.142510032653808594e+01 5.200000000000000000e+01
1.796159934997558594e+01 6.793940067291259766e+00 5.250000000000000000e+01
1.608379936218261719e+01 7.964360237121582031e+00 5.200000000000000000e+01
1.948349952697753906e+01 6.138390064239501953e+00 5.020000076293945312e+01
1.977669906616210938e+01 1.004259967803955078e+01 5.009999847412109375e+01
1.736310005187988281e+01 7.575079917907714844e+00 5.270000076293945312e+01
2.277869987487792969e+01 7.249310016632080078e+00 5.070000076293945312e+01
2.327589988708496094e+01 9.136119842529296875e+00 5.209999847412109375e+01
1.684300041198730469e+01 6.636769771575927734e+00 5.229999923706054688e+01
1.772839927673339844e+01 9.816129684448242188e+00 5.179999923706054688e+01
1.882220077514648438e+01 8.952369689941406250e+00 5.120000076293945312e+01
2.396540069580078125e+01 6.412409782409667969e+00 5.250000000000000000e+01
1.642160034179687500e+01 5.923260211944580078e+00 5.079999923706054688e+01
2.433250045776367188e+01 5.853079795837402344e+00 5.220000076293945312e+01
1.946769905090332031e+01 9.984310150146484375e+00 5.190000152587890625e+01
1.619370079040527344e+01 5.766280174255371094e+00 5.009999847412109375e+01
2.457869911193847656e+01 7.712830066680908203e+00 5.229999923706054688e+01
1.825399971008300781e+01 6.731550216674804688e+00 5.170000076293945312e+01
1.747710037231445312e+01 9.960550308227539062e+00 5.029999923706054688e+01
2.275810050964355469e+01 1.035480022430419922e+01 5.040000152587890625e+01
1.735759925842285156e+01 1.186229991912841797e+01 5.220000076293945312e+01
1.907169914245605469e+01 5.590939998626708984e+00 5.200000000000000000e+01
2.446829986572265625e+01 1.196249961853027344e+01 5.270000076293945312e+01
1.684989929199218750e+01 6.556859970092773438e+00 5.300000000000000000e+01
1.723030090332031250e+01 8.110190391540527344e+00 5.190000152587890625e+01
1.832259941101074219e+01 7.081190109252929688e+00 5.150000000000000000e+01
1.653919982910156250e+01 6.427460193634033203e+00 5.170000076293945312e+01
2.597940063476562500e+01 6.464499950408935547e+00 5.050000000000000000e+01
1.630130004882812500e+01 5.198629856109619141e+00 5.259999847412109375e+01
1.968320083618164062e+01 4.803390026092529297e+00 5.059999847412109375e+01
1.884550094604492188e+01 8.219050407409667969e+00 5.020000076293945312e+01
1.606940078735351562e+01 7.238140106201171875e+00 5.040000152587890625e+01
1.669449996948242188e+01 8.113800048828125000e+00 5.109999847412109375e+01
1.700209999084472656e+01 1.162549972534179688e+01 5.070000076293945312e+01
2.453400039672851562e+01 9.772150039672851562e+00 5.009999847412109375e+01
1.756069946289062500e+01 7.806119918823242188e+00 5.240000152587890625e+01
1.703610038757324219e+01 6.261970043182373047e+00 5.190000152587890625e+01
2.559740066528320312e+01 1.185719966888427734e+01 5.029999923706054688e+01
1.655680084228515625e+01 7.588900089263916016e+00 5.100000000000000000e+01
1.722470092773437500e+01 4.711040019989013672e+00 5.009999847412109375e+01
2.223870086669921875e+01 9.575900077819824219e+00 5.090000152587890625e+01
2.065539932250976562e+01 6.370729923248291016e+00 5.290000152587890625e+01
1.688050079345703125e+01 7.499040126800537109e+00 5.009999847412109375e+01
1.796159934997558594e+01 6.793940067291259766e+00 5.229999923706054688e+01
1.811459922790527344e+01 8.811149597167968750e+00 5.079999923706054688e+01
1.727739906311035156e+01 1.135700035095214844e+01 5.190000152587890625e+01
2.538419914245605469e+01 1.119919967651367188e+01 5.120000076293945312e+01
1.934930038452148438e+01 8.822600364685058594e+00 5.120000076293945312e+01
1.732710075378417969e+01 7.922689914703369141e+00 5.079999923706054688e+01
2.082920074462890625e+01 9.850179672241210938e+00 5.050000000000000000e+01
1.696220016479492188e+01 5.047369956970214844e+00 5.009999847412109375e+01
1.642880058288574219e+01 8.415200233459472656e+00 5.109999847412109375e+01
2.424209976196289062e+01 6.711510181427001953e+00 5.200000000000000000e+01
2.184560012817382812e+01 6.286129951477050781e+00 5.059999847412109375e+01
1.978330039978027344e+01 1.033370018005371094e+01 5.229999923706054688e+01
2.574270057678222656e+01 6.633540153503417969e+00 5.050000000000000000e+01
1.946380043029785156e+01 5.967179775238037109e+00 5.290000152587890625e+01
1.741819953918457031e+01 6.802140235900878906e+00 5.009999847412109375e+01
1.752400016784667969e+01 5.217209815979003906e+00 5.270000076293945312e+01
2.487039947509765625e+01 8.704680442810058594e+00 5.029999923706054688e+01
1.631990051269531250e+01 4.465089797973632812e+00 5.290000152587890625e+01
1.866950035095214844e+01 8.870189666748046875e+00 5.209999847412109375e+01
1.983989906311035156e+01 8.726499557495117188e+00 5.290000152587890625e+01
1.606030082702636719e+01 4.329800128936767578e+00 5.140000152587890625e+01
2.117519950866699219e+01 4.258619785308837891e+00 5.279999923706054688e+01
1.716659927368164062e+01 9.994330406188964844e+00 5.059999847412109375e+01
1.977199935913085938e+01 4.905920028686523438e+00 5.000000000000000000e+01
1.787829971313476562e+01 8.030349731445312500e+00 5.179999923706054688e+01
1.833180046081542969e+01 6.016640186309814453e+00 5.229999923706054688e+01
1.913069915771484375e+01 1.062460041046142578e+01 5.270000076293945312e+01
1.795689964294433594e+01 9.640310287475585938e+00 5.140000152587890625e+01
1.678960037231445312e+01 6.813600063323974609e+00 5.190000152587890625e+01
1.718799972534179688e+01 6.366630077362060547e+00 5.070000076293945312e+01
1.690189933776855469e+01 6.935279846191406250e+00 5.079999923706054688e+01
1.629739952087402344e+01 4.208640098571777344e+00 5.220000076293945312e+01
1.877020072937011719e+01 6.257110118865966797e+00 5.229999923706054688e+01
1.690920066833496094e+01 8.041879653930664062e+00 5.129999923706054688e+01
2.098159980773925781e+01 1.160179996490478516e+01 5.170000076293945312e+01
2.269890022277832031e+01 6.313020229339599609e+00 5.220000076293945312e+01
1.703610038757324219e+01 6.261970043182373047e+00 5.279999923706054688e+01
2.481550025939941406e+01 7.543789863586425781e+00 5.009999847412109375e+01
2.479549980163574219e+01 7.309720039367675781e+00 5.100000000000000000e+01
2.037409973144531250e+01 1.142510032653808594e+01 5.240000152587890625e+01
1.796240043640136719e+01 8.371150016784667969e+00 5.129999923706054688e+01
2.396929931640625000e+01 5.566820144653320312e+00 5.150000000000000000e+01
1.846470069885253906e+01 8.700039863586425781e+00 5.070000076293945312e+01
1.793269920349121094e+01 7.164380073547363281e+00 5.279999923706054688e+01
1.732570075988769531e+01 6.813549995422363281e+00 5.059999847412109375e+01
2.338260078430175781e+01 4.185440063476562500e+00 5.059999847412109375e+01
1.692749977111816406e+01 5.540679931640625000e+00 5.229999923706054688e+01
2.247039985656738281e+01 5.189730167388916016e+00 5.100000000000000000e+01
1.608869934082031250e+01 7.170169830322265625e+00 5.109999847412109375e+01
2.223360061645507812e+01 9.259030342102050781e+00 5.050000000000000000e+01
2.570380020141601562e+01 5.423339843750000000e+00 5.229999923706054688e+01
2.059630012512207031e+01 5.857069969177246094e+00 5.209999847412109375e+01
1.814310073852539062e+01 1.059060001373291016e+01 5.029999923706054688e+01
2.044840049743652344e+01 6.908710002899169922e+00 5.190000152587890625e+01
1.714200019836425781e+01 7.945499897003173828e+00 5.170000076293945312e+01
1.993160057067871094e+01 8.943180084228515625e+00 5.090000152587890625e+01
1.638249969482421875e+01 1.113070011138916016e+01 5.109999847412109375e+01
2.580249977111816406e+01 7.335760116577148438e+00 5.279999923706054688e+01
2.530900001525878906e+01 7.439780235290527344e+00 5.059999847412109375e+01
2.327499961853027344e+01 7.153610229492187500e+00 5.170000076293945312e+01
1.614690017700195312e+01 4.753799915313720703e+00 5.029999923706054688e+01
2.062919998168945312e+01 1.167039966583251953e+01 5.170000076293945312e+01
1.966909980773925781e+01 9.085309982299804688e+00 5.250000000000000000e+01
1.649270057678222656e+01 9.916029930114746094e+00 5.170000076293945312e+01
2.329260063171386719e+01 1.123630046844482422e+01 5.040000152587890625e+01
1.693619918823242188e+01 5.417349815368652344e+00 5.009999847412109375e+01
1.763879966735839844e+01 4.949749946594238281e+00 5.150000000000000000e+01
1.605859947204589844e+01 4.971499919891357422e+00 5.200000000000000000e+01
2.538419914245605469e+01 1.119919967651367188e+01 5.229999923706054688e+01
1.653910064697265625e+01 5.402369976043701172e+00 5.270000076293945312e+01
1.858359909057617188e+01 9.262089729309082031e+00 5.240000152587890625e+01
1.715299987792968750e+01 7.090209960937500000e+00 5.279999923706054688e+01
1.952260017395019531e+01 8.622229576110839844e+00 5.120000076293945312e+01
1.655170059204101562e+01 8.334500312805175781e+00 5.290000152587890625e+01
1.862649917602539062e+01 4.890130043029785156e+00 5.259999847412109375e+01
1.830450057983398438e+01 8.254409790039062500e+00 5.090000152587890625e+01
1.682740020751953125e+01 1.077499961853027344e+01 5.250000000000000000e+01
1.729990005493164062e+01 9.094849586486816406e+00 5.259999847412109375e+01
1.981130027770996094e+01 9.635100364685058594e+00 5.270000076293945312e+01
1.606789970397949219e+01 9.590929985046386719e+00 5.109999847412109375e+01
1.955130004882812500e+01 5.881549835205078125e+00 5.229999923706054688e+01
1.969790077209472656e+01 6.309579849243164062e+00 5.279999923706054688e+01
1.704170036315917969e+01 8.288920402526855469e+00 5.240000152587890625e+01
2.082410049438476562e+01 9.533309936523437500e+00 5.059999847412109375e+01
1.699480056762695312e+01 5.716330051422119141e+00 5.179999923706054688e+01
2.338179969787597656e+01 4.717209815979003906e+00 5.229999923706054688e+01
2.371260070800781250e+01 5.501790046691894531e+00 5.190000152587890625e+01
1.647640037536621094e+01 8.341629981994628906e+00 5.220000076293945312e+01
1.717700004577636719e+01 6.764120101928710938e+00 5.070000076293945312e+01
1.844659996032714844e+01 5.749189853668212891e+00 5.179999923706054688e+01
1.871529960632324219e+01 4.992660045623779297e+00 5.090000152587890625e+01
2.170680046081542969e+01 1.019890022277832031e+01 5.150000000000000000e+01
2.130970001220703125e+01 7.770480155944824219e+00 5.129999923706054688e+01
1.679689979553222656e+01 8.968600273132324219e+00 5.109999847412109375e+01
2.005890083312988281e+01 6.908790111541748047e+00 5.290000152587890625e+01
1.860989952087402344e+01 8.418769836425781250e+00 5.040000152587890625e+01
2.463360023498535156e+01 8.873729705810546875e+00 5.159999847412109375e+01
1.977199935913085938e+01 4.905920028686523438e+00 5.009999847412109375e+01
1.905330085754394531e+01 7.830520153045654297e+00 5.009999847412109375e+01
1.845969963073730469e+01 9.611370086669921875e+00 5.120000076293945312e+01
2.022310066223144531e+01 5.795810222625732422e+00 5.250000000000000000e+01
2.376860046386718750e+01 7.049600124359130859e+00 5.250000000000000000e+01
1.940399932861328125e+01 9.069000244140625000e+00 5.250000000000000000e+01
2.115780067443847656e+01 1.156750011444091797e+01 5.200000000000000000e+01
1.703079986572265625e+01 1.130580043792724609e+01 5.100000000000000000e+01
1.667620086669921875e+01 9.933589935302734375e+00 5.059999847412109375e+01
1.783589935302734375e+01 6.243959903717041016e+00 5.140000152587890625e+01
1.610309982299804688e+01 7.896399974822998047e+00 5.129999923706054688e+01
1.949180030822753906e+01 7.226689815521240234e+00 5.209999847412109375e+01
1.722610092163085938e+01 8.286299705505371094e+00 5.229999923706054688e+01
2.032150077819824219e+01 6.651899814605712891e+00 5.200000000000000000e+01
2.283860015869140625e+01 7.951529979705810547e+00 5.059999847412109375e+01
1.621479988098144531e+01 6.457870006561279297e+00 5.129999923706054688e+01
1.614719963073730469e+01 8.303700447082519531e+00 5.300000000000000000e+01
1.671220016479492188e+01 7.316530227661132812e+00 5.000000000000000000e+01
1.692379951477050781e+01 9.866129875183105469e+00 5.240000152587890625e+01
1.643440055847167969e+01 7.250010013580322266e+00 5.290000152587890625e+01
1.777039909362792969e+01 1.145950031280517578e+01 5.240000152587890625e+01
1.690449905395507812e+01 9.499710083007812500e+00 5.109999847412109375e+01
2.559480094909667969e+01 1.065240001678466797e+01 5.100000000000000000e+01
1.924430084228515625e+01 5.043369770050048828e+00 5.020000076293945312e+01
1.677650070190429688e+01 9.669750213623046875e+00 5.200000000000000000e+01
1.779719924926757812e+01 9.535460472106933594e+00 5.070000076293945312e+01
1.628520011901855469e+01 5.615369796752929688e+00 5.070000076293945312e+01
2.170680046081542969e+01 1.019890022277832031e+01 5.229999923706054688e+01
1.709779930114746094e+01 1.027499961853027344e+01 5.009999847412109375e+01
2.524069976806640625e+01 1.015820026397705078e+01 5.140000152587890625e+01
1.782570075988769531e+01 8.300209999084472656e+00 5.079999923706054688e+01
2.339469909667968750e+01 8.558050155639648438e+00 5.140000152587890625e+01
1.942189979553222656e+01 5.248429775238037109e+00 5.109999847412109375e+01
1.766749954223632812e+01 7.452449798583984375e+00 5.100000000000000000e+01
1.848299980163574219e+01 9.267880439758300781e+00 5.159999847412109375e+01
1.730680084228515625e+01 8.783009529113769531e+00 5.020000076293945312e+01
1.797089958190917969e+01 8.018939971923828125e+00 5.240000152587890625e+01
2.405769920349121094e+01 4.280149936676025391e+00 5.009999847412109375e+01
1.851479911804199219e+01 6.766960144042968750e+00 5.229999923706054688e+01
1.701650047302246094e+01 1.146570014953613281e+01 5.290000152587890625e+01
2.133480072021484375e+01 8.321419715881347656e+00 5.209999847412109375e+01
2.025580024719238281e+01 4.079040050506591797e+00 5.179999923706054688e+01
1.730730056762695312e+01 5.802320003509521484e+00 5.000000000000000000e+01
2.015200042724609375e+01 4.205520153045654297e+00 5.040000152587890625e+01
2.589789962768554688e+01 4.889679908752441406e+00 5.059999847412109375e+01
2.534059906005859375e+01 5.137070178985595703e+00 5.240000152587890625e+01
1.608639907836914062e+01 1.082569980621337891e+01 5.159999847412109375e+01
1.871910095214843750e+01 5.557129859924316406e+00 5.050000000000000000e+01
2.027319908142089844e+01 8.225569725036621094e+00 5.259999847412109375e+01
1.895009994506835938e+01 1.134169960021972656e+01 5.090000152587890625e+01
2.093359947204589844e+01 5.808440208435058594e+00 5.270000076293945312e+01
1.643580055236816406e+01 6.694759845733642578e+00 5.270000076293945312e+01
2.573690032958984375e+01 1.109099960327148438e+01 5.059999847412109375e+01
2.121170043945312500e+01 5.246160030364990234e+00 5.120000076293945312e+01
1.821969985961914062e+01 6.556719779968261719e+00 5.229999923706054688e+01
2.546599960327148438e+01 6.334440231323242188e+00 5.040000152587890625e+01
1.998979949951171875e+01 9.751589775085449219e+00 5.020000076293945312e+01
1.606599998474121094e+01 4.678090095520019531e+00 5.140000152587890625e+01
1.763019943237304688e+01 5.073080062866210938e+00 5.050000000000000000e+01
2.069470024108886719e+01 6.713160037994384766e+00 5.040000152587890625e+01
1.780100059509277344e+01 7.010359764099121094e+00 5.129999923706054688e+01
2.211339950561523438e+01 5.067140102386474609e+00 5.279999923706054688e+01
1.916670036315917969e+01 4.247499942779541016e+00 5.290000152587890625e+01
1.924810028076171875e+01 5.607840061187744141e+00 5.050000000000000000e+01
1.814310073852539062e+01 1.059060001373291016e+01 5.050000000000000000e+01
2.568490028381347656e+01 4.447209835052490234e+00 5.270000076293945312e+01
1.713010025024414062e+01 8.453619956970214844e+00 5.050000000000000000e+01
2.476440048217773438e+01 4.408329963684082031e+00 5.229999923706054688e+01
1.905769920349121094e+01 1.197819995880126953e+01 5.120000076293945312e+01
1.727160072326660156e+01 9.534830093383789062e+00 5.290000152587890625e+01
2.295750045776367188e+01 7.373459815979003906e+00 5.229999923706054688e+01
1.723450088500976562e+01 7.934090137481689453e+00 5.150000000000000000e+01
1.639419937133789062e+01 6.242889881134033203e+00 5.179999923706054688e+01
1.623539924621582031e+01 6.218140125274658203e+00 5.170000076293945312e+01
2.453669929504394531e+01 1.097700023651123047e+01 5.050000000000000000e+01
1.737549972534179688e+01 7.828929901123046875e+00 5.070000076293945312e+01
1.957990074157714844e+01 9.027059555053710938e+00 5.120000076293945312e+01
1.860950088500976562e+01 6.473529815673828125e+00 5.209999847412109375e+01
2.132469940185546875e+01 4.634190082550048828e+00 5.209999847412109375e+01
1.963290023803710938e+01 9.518600463867187500e+00 5.240000152587890625e+01
1.684300041198730469e+01 6.636769771575927734e+00 5.129999923706054688e+01
1.902330017089843750e+01 8.940790176391601562e+00 5.200000000000000000e+01
1.656739997863769531e+01 1.047000026702880859e+01 5.279999923706054688e+01
1.647340011596679688e+01 9.549610137939453125e+00 5.240000152587890625e+01
1.946929931640625000e+01 1.128979969024658203e+01 5.129999923706054688e+01
1.819619941711425781e+01 7.472430229187011719e+00 5.020000076293945312e+01
2.048780059814453125e+01 7.251150131225585938e+00 5.159999847412109375e+01
1.806539916992187500e+01 5.709050178527832031e+00 5.140000152587890625e+01
1.642530059814453125e+01 7.535190105438232422e+00 5.120000076293945312e+01
2.315609931945800781e+01 5.217410087585449219e+00 5.090000152587890625e+01
2.123019981384277344e+01 6.897049903869628906e+00 5.020000076293945312e+01
2.029310035705566406e+01 7.251190185546875000e+00 5.150000000000000000e+01
1.825979995727539062e+01 8.529890060424804688e+00 5.070000076293945312e+01
1.894009971618652344e+01 1.159860038757324219e+01 5.090000152587890625e+01
1.828190040588378906e+01 9.279450416564941406e+00 5.179999923706054688e+01
2.063800048828125000e+01 1.112790012359619141e+01 5.170000076293945312e+01
2.051040077209472656e+01 1.100520038604736328e+01 5.029999923706054688e+01
2.128980064392089844e+01 7.536409854888916016e+00 5.150000000000000000e+01
1.649069976806640625e+01 6.055500030517578125e+00 5.179999923706054688e+01
1.676199913024902344e+01 7.900219917297363281e+00 5.009999847412109375e+01
1.960849952697753906e+01 1.068920040130615234e+01 5.120000076293945312e+01
1.712630081176757812e+01 7.178619861602783203e+00 5.179999923706054688e+01
2.267779922485351562e+01 4.936759948730468750e+00 5.200000000000000000e+01
1.747170066833496094e+01 6.625309944152832031e+00 5.129999923706054688e+01
1.848320007324218750e+01 6.864769935607910156e+00 5.179999923706054688e+01
1.638570022583007812e+01 8.851129531860351562e+00 5.029999923706054688e+01
2.267779922485351562e+01 4.936759948730468750e+00 5.259999847412109375e+01
1.854280090332031250e+01 5.540229797363281250e+00 5.129999923706054688e+01
1.756949996948242188e+01 5.936379909515380859e+00 5.250000000000000000e+01
2.026110076904296875e+01 1.039830017089843750e+01 5.270000076293945312e+01
1.972150039672851562e+01 1.171599960327148438e+01 5.200000000000000000e+01
1.743589973449707031e+01 9.185979843139648438e+00 5.109999847412109375e+01
2.216320037841796875e+01 6.066279888153076172e+00 5.179999923706054688e+01
1.948100090026855469e+01 1.056649971008300781e+01 5.079999923706054688e+01
1.881690025329589844e+01 6.810949802398681641e+00 5.109999847412109375e+01
1.789769935607910156e+01 9.529669761657714844e+00 5.240000152587890625e+01
1.736479949951171875e+01 6.978980064392089844e+00 5.000000000000000000e+01
1.863279914855957031e+01 5.830920219421386719e+00 5.270000076293945312e+01
1.878050041198730469e+01 1.068270015716552734e+01 5.159999847412109375e+01
1.808279991149902344e+01 5.462399959564208984e+00 5.100000000000000000e+01
2.594160079956054688e+01 4.512239933013916016e+00 5.090000152587890625e+01
1.712269973754882812e+01 5.028699874877929688e+00 5.200000000000000000e+01
1.959569931030273438e+01 4.889019966125488281e+00 5.140000152587890625e+01
1.674430084228515625e+01 7.703450202941894531e+00 5.150000000000000000e+01
2.428199958801269531e+01 7.179659843444824219e+00 5.159999847412109375e+01
1.802939987182617188e+01 1.017370033264160156e+01 5.290000152587890625e+01
1.621479988098144531e+01 6.457870006561279297e+00 5.029999923706054688e+01
1.676560020446777344e+01 7.139689922332763672e+00 5.120000076293945312e+01
2.495249938964843750e+01 6.204380035400390625e+00 5.190000152587890625e+01
2.204170036315917969e+01 1.121529960632324219e+01 5.300000000000000000e+01
2.052210044860839844e+01 1.028190040588378906e+01 5.220000076293945312e+01
1.747170066833496094e+01 6.625309944152832031e+00 5.070000076293945312e+01
1.668819999694824219e+01 7.642610073089599609e+00 5.029999923706054688e+01
1.643720054626464844e+01 9.728429794311523438e+00 5.090000152587890625e+01
1.612229919433593750e+01 7.828430175781250000e+00 5.220000076293945312e+01
1.698780059814453125e+01 1.178540039062500000e+01 5.170000076293945312e+01
2.140990066528320312e+01 5.478670120239257812e+00 5.290000152587890625e+01
1.743589973449707031e+01 9.185979843139648438e+00 5.179999923706054688e+01
1.704680061340332031e+01 4.976369857788085938e+00 5.120000076293945312e+01
1.860239982604980469e+01 8.055330276489257812e+00 5.129999923706054688e+01
2.063080024719238281e+01 4.117040157318115234e+00 5.140000152587890625e+01
1.646489906311035156e+01 9.822230339050292969e+00 5.170000076293945312e+01
2.029360008239746094e+01 9.493040084838867188e+00 5.129999923706054688e+01
1.656629943847656250e+01 4.545499801635742188e+00 5.150000000000000000e+01
1.653779983520507812e+01 1.120330047607421875e+01 5.070000076293945312e+01
1.773839950561523438e+01 6.264760017395019531e+00 5.200000000000000000e+01
2.186529922485351562e+01 6.457349777221679688e+00 5.009999847412109375e+01
1.627020072937011719e+01 6.749919891357421875e+00 5.220000076293945312e+01
1.853899955749511719e+01 4.975759983062744141e+00 5.270000076293945312e+01
1.820709991455078125e+01 1.050559997558593750e+01 5.259999847412109375e+01
1.615940093994140625e+01 6.165820121765136719e+00 5.090000152587890625e+01
1.764080047607421875e+01 7.540870189666748047e+00 5.150000000000000000e+01
1.783839988708496094e+01 7.771900177001953125e+00 5.200000000000000000e+01
2.079350090026855469e+01 7.632110118865966797e+00 5.129999923706054688e+01
1.993670082092285156e+01 9.260049819946289062e+00 5.240000152587890625e+01
1.863199996948242188e+01 1.051389980316162109e+01 5.100000000000000000e+01
2.583519935607910156e+01 4.290999889373779297e+00 5.000000000000000000e+01
1.829700088500976562e+01 7.890970230102539062e+00 5.129999923706054688e+01
2.597960090637207031e+01 8.533289909362792969e+00 5.279999923706054688e+01
2.437630081176757812e+01 5.475639820098876953e+00 5.290000152587890625e+01
1.869669914245605469e+01 1.005389976501464844e+01 5.300000000000000000e+01
2.583020019531250000e+01 9.880920410156250000e+00 5.009999847412109375e+01
1.962619972229003906e+01 8.057769775390625000e+00 5.220000076293945312e+01
1.816189956665039062e+01 7.297609806060791016e+00 5.140000152587890625e+01
2.534889984130859375e+01 7.907919883728027344e+00 5.279999923706054688e+01
1.987249946594238281e+01 1.039200019836425781e+01 5.140000152587890625e+01
1.881019973754882812e+01 7.666800022125244141e+00 5.300000000000000000e+01
1.818810081481933594e+01 6.654530048370361328e+00 5.120000076293945312e+01
1.709300041198730469e+01 1.047070026397705078e+01 5.150000000000000000e+01
1.641119956970214844e+01 1.081099987030029297e+01 5.070000076293945312e+01
1.609029960632324219e+01 6.033579826354980469e+00 5.050000000000000000e+01
2.037010002136230469e+01 8.759119987487792969e+00 5.279999923706054688e+01
1.770079994201660156e+01 6.758530139923095703e+00 5.050000000000000000e+01
1.675270080566406250e+01 8.886249542236328125e+00 5.020000076293945312e+01
2.489529991149902344e+01 8.480079650878906250e+00 5.029999923706054688e+01
1.687680053710937500e+01 9.405909538269042969e+00 5.170000076293945312e+01
2.004700088500976562e+01 7.177810192108154297e+00 5.270000076293945312e+01
1.825130081176757812e+01 6.458909988403320312e+00 5.000000000000000000e+01
1.771890068054199219e+01 5.175610065460205078e+00 5.279999923706054688e+01
2.080369949340820312e+01 8.265839576721191406e+00 5.290000152587890625e+01
1.994179916381835938e+01 9.576919555664062500e+00 5.079999923706054688e+01
2.018140029907226562e+01 8.008890151977539062e+00 5.059999847412109375e+01
1.834910011291503906e+01 5.769979953765869141e+00 5.240000152587890625e+01
1.675270080566406250e+01 8.886249542236328125e+00 5.279999923706054688e+01
2.548590087890625000e+01 6.568510055541992188e+00 5.009999847412109375e+01
1.981389999389648438e+01 5.624670028686523438e+00 5.090000152587890625e+01
1.851479911804199219e+01 6.766960144042968750e+00 5.240000152587890625e+01
1.712319946289062500e+01 8.765449523925781250e+00 5.079999923706054688e+01
1.613529968261718750e+01 8.650159835815429688e+00 5.129999923706054688e+01
1.713349914550781250e+01 8.297699928283691406e+00 5.059999847412109375e+01
1.720369911193847656e+01 6.675700187683105469e+00 5.190000152587890625e+01
1.872039985656738281e+01 5.745289802551269531e+00 5.220000076293945312e+01
1.638159942626953125e+01 9.540840148925781250e+00 5.100000000000000000e+01
1.709359931945800781e+01 8.039250373840332031e+00 5.159999847412109375e+01
2.368880081176757812e+01 6.113309860229492188e+00 5.170000076293945312e+01
2.414500045776367188e+01 8.519060134887695312e+00 5.300000000000000000e+01
1.658029937744140625e+01 5.948009967803955078e+00 5.200000000000000000e+01
1.753529930114746094e+01 8.862739562988281250e+00 5.040000152587890625e+01
2.499629974365234375e+01 5.826940059661865234e+00 5.140000152587890625e+01
2.037520027160644531e+01 9.075989723205566406e+00 5.109999847412109375e+01
2.459860038757324219e+01 7.946899890899658203e+00 5.270000076293945312e+01
2.200970077514648438e+01 5.193630218505859375e+00 5.120000076293945312e+01
2.315040016174316406e+01 1.079769992828369141e+01 5.079999923706054688e+01
1.672690010070800781e+01 1.189400005340576172e+01 5.040000152587890625e+01
2.476440048217773438e+01 4.408329963684082031e+00 5.090000152587890625e+01
1.996450042724609375e+01 4.186520099639892578e+00 5.059999847412109375e+01
2.517099952697753906e+01 1.054129981994628906e+01 5.220000076293945312e+01
1.835289955139160156e+01 8.160659790039062500e+00 5.029999923706054688e+01
1.657369995117187500e+01 9.285779953002929688e+00 5.079999923706054688e+01
1.881520080566406250e+01 1.027519989013671875e+01 5.290000152587890625e+01
1.933559989929199219e+01 5.522210121154785156e+00 5.259999847412109375e+01
1.850180053710937500e+01 8.061120033264160156e+00 5.150000000000000000e+01
2.093359947204589844e+01 5.808440208435058594e+00 5.279999923706054688e+01
1.818510055541992188e+01 4.753799915313720703e+00 5.140000152587890625e+01
1.963879966735839844e+01 5.795919895172119141e+00 5.000000000000000000e+01
2.036090087890625000e+01 6.994339942932128906e+00 5.229999923706054688e+01
1.689550018310546875e+01 8.665550231933593750e+00 5.050000000000000000e+01
2.099259948730468750e+01 6.322100162506103516e+00 5.229999923706054688e+01
1.985490036010742188e+01 1.147700023651123047e+01 5.200000000000000000e+01
1.973909950256347656e+01 1.063099956512451172e+01 5.279999923706054688e+01
1.975580024719238281e+01 8.985119819641113281e+00 5.120000076293945312e+01
2.117140007019042969e+01 9.147870063781738281e+00 5.229999923706054688e+01
2.294599914550781250e+01 9.597189903259277344e+00 5.190000152587890625e+01
1.818330001831054688e+01 1.105679988861083984e+01 5.250000000000000000e+01
1.729000091552734375e+01 6.048970222473144531e+00 5.290000152587890625e+01
2.135770034790039062e+01 9.747320175170898438e+00 5.109999847412109375e+01
1.730680084228515625e+01 8.783009529113769531e+00 5.059999847412109375e+01
