# x
9.375000000000000000e-02 1.875000000000000000e-01 2.099999904632568359e+00
6.250000000000000000e-01 6.250000000000000000e-01 6.000000000000000000e+00
1.000000000000000000e+00 3.125000000000000000e-01 2.700000047683715820e+00
8.750000000000000000e-01 8.437500000000000000e-01 1.899999976158142090e+00
4.375000000000000000e-01 6.250000000000000000e-01 5.900000095367431641e+00
8.750000000000000000e-01 9.375000000000000000e-01 3.400000095367431641e+00
3.125000000000000000e-01 5.625000000000000000e-01 3.000000000000000000e+00
1.000000000000000000e+00 4.687500000000000000e-01 5.900000095367431641e+00
6.250000000000000000e-01 4.375000000000000000e-01 5.400000095367431641e+00
8.750000000000000000e-01 6.250000000000000000e-02 2.400000095367431641e+00
1.562500000000000000e-01 6.562500000000000000e-01 4.599999904632568359e+00
9.375000000000000000e-01 3.125000000000000000e-02 4.400000095367431641e+00
4.687500000000000000e-01 9.375000000000000000e-02 4.099999904632568359e+00
4.687500000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00
1.000000000000000000e+00 6.250000000000000000e-02 3.400000095367431641e+00
5.625000000000000000e-01 2.812500000000000000e-01 8.999999761581420898e-01
4.062500000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01
2.500000000000000000e-01 0.000000000000000000e+00 2.799999952316284180e+00
1.875000000000000000e-01 5.000000000000000000e-01 2.799999952316284180e+00
1.875000000000000000e-01 3.125000000000000000e-02 3.099999904632568359e+00
6.562500000000000000e-01 3.750000000000000000e-01 8.999999761581420898e-01
8.437500000000000000e-01 9.062500000000000000e-01 8.000000119209289551e-01
1.250000000000000000e-01 8.750000000000000000e-01 1.299999952316284180e+00
3.125000000000000000e-01 7.187500000000000000e-01 1.000000014901161194e-01
5.625000000000000000e-01 1.562500000000000000e-01 2.000000000000000000e+00
9.375000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e+00
3.437500000000000000e-01 1.562500000000000000e-01 4.099999904632568359e+00
9.375000000000000000e-01 3.125000000000000000e-02 3.500000000000000000e+00
5.000000000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01
1.875000000000000000e-01 1.562500000000000000e-01 2.200000047683715820e+00
4.062500000000000000e-01 1.000000000000000000e+00 4.699999809265136719e+00
3.125000000000000000e-01 6.562500000000000000e-01 5.000000000000000000e-01
7.500000000000000000e-01 1.562500000000000000e-01 3.200000047683715820e+00
7.187500000000000000e-01 9.687500000000000000e-01 8.000000119209289551e-01
7.500000000000000000e-01 9.375000000000000000e-02 5.000000000000000000e+00
3.125000000000000000e-02 8.437500000000000000e-01 4.800000190734863281e+00
8.437500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00
6.250000000000000000e-01 8.437500000000000000e-01 4.599999904632568359e+00
9.687500000000000000e-01 6.250000000000000000e-01 5.000000000000000000e+00
1.000000000000000000e+00 2.187500000000000000e-01 8.000000119209289551e-01
5.000000000000000000e-01 9.062500000000000000e-01 3.900000095367431641e+00
6.250000000000000000e-01 1.000000000000000000e+00 8.000000119209289551e-01
5.937500000000000000e-01 3.750000000000000000e-01 2.599999904632568359e+00
8.125000000000000000e-01 1.875000000000000000e-01 2.099999904632568359e+00
1.000000000000000000e+00 6.250000000000000000e-01 1.700000047683715820e+00
5.312500000000000000e-01 1.562500000000000000e-01 1.100000023841857910e+00
1.875000000000000000e-01 1.875000000000000000e-01 2.000000029802322388e-01
9.375000000000000000e-01 1.875000000000000000e-01 1.799999952316284180e+00
6.250000000000000000e-01 2.500000000000000000e-01 2.500000000000000000e+00
4.062500000000000000e-01 5.937500000000000000e-01 3.400000095367431641e+00
7.500000000000000000e-01 9.062500000000000000e-01 5.300000190734863281e+00
6.875000000000000000e-01 5.000000000000000000e-01 2.400000095367431641e+00
9.062500000000000000e-01 7.187500000000000000e-01 4.699999809265136719e+00
3.125000000000000000e-01 1.250000000000000000e-01 4.199999809265136719e+00
6.250000000000000000e-01 2.187500000000000000e-01 8.000000119209289551e-01
7.187500000000000000e-01 1.562500000000000000e-01 2.299999952316284180e+00
5.312500000000000000e-01 4.687500000000000000e-01 2.099999904632568359e+00
4.062500000000000000e-01 3.125000000000000000e-01 2.099999904632568359e+00
0.000000000000000000e+00 9.062500000000000000e-01 3.900000095367431641e+00
9.062500000000000000e-01 5.625000000000000000e-01 2.599999904632568359e+00
9.062500000000000000e-01 4.375000000000000000e-01 4.699999809265136719e+00
6.562500000000000000e-01 1.562500000000000000e-01 1.200000047683715820e+00
2.187500000000000000e-01 5.625000000000000000e-01 5.900000095367431641e+00
3.125000000000000000e-02 9.062500000000000000e-01 2.000000029802322388e-01
2.187500000000000000e-01 9.375000000000000000e-02 3.099999904632568359e+00
9.687500000000000000e-01 5.312500000000000000e-01 1.000000000000000000e+00
6.875000000000000000e-01 1.000000000000000000e+00 5.099999904632568359e+00
9.375000000000000000e-02 4.062500000000000000e-01 1.200000047683715820e+00
9.062500000000000000e-01 3.750000000000000000e-01 1.000000014901161194e-01
1.875000000000000000e-01 9.062500000000000000e-01 5.900000095367431641e+00
2.500000000000000000e-01 2.187500000000000000e-01 3.500000000000000000e+00
9.375000000000000000e-02 2.500000000000000000e-01 2.599999904632568359e+00
8.437500000000000000e-01 3.750000000000000000e-01 1.000000000000000000e+00
8.125000000000000000e-01 6.875000000000000000e-01 3.599999904632568359e+00
4.375000000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00
3.750000000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00
6.250000000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01
3.437500000000000000e-01 9.062500000000000000e-01 5.099999904632568359e+00
3.125000000000000000e-02 5.000000000000000000e-01 6.000000238418579102e-01
9.375000000000000000e-01 8.125000000000000000e-01 1.399999976158142090e+00
8.125000000000000000e-01 2.500000000000000000e-01 1.500000000000000000e+00
4.062500000000000000e-01 3.125000000000000000e-02 6.000000238418579102e-01
3.437500000000000000e-01 7.500000000000000000e-01 5.699999809265136719e+00
7.500000000000000000e-01 0.000000000000000000e+00 5.300000190734863281e+00
3.125000000000000000e-01 5.312500000000000000e-01 5.000000000000000000e+00
4.062500000000000000e-01 1.875000000000000000e-01 2.200000047683715820e+00
4.062500000000000000e-01 5.312500000000000000e-01 3.000000119209289551e-01
2.812500000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00
0.000000000000000000e+00 7.187500000000000000e-01 4.800000190734863281e+00
6.562500000000000000e-01 5.937500000000000000e-01 1.899999976158142090e+00
8.437500000000000000e-01 5.937500000000000000e-01 1.100000023841857910e+00
6.250000000000000000e-01 5.000000000000000000e-01 2.200000047683715820e+00
1.000000000000000000e+00 3.125000000000000000e-02 5.699999809265136719e+00
8.437500000000000000e-01 5.312500000000000000e-01 4.300000190734863281e+00
7.187500000000000000e-01 3.125000000000000000e-01 3.599999904632568359e+00
8.125000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01
7.812500000000000000e-01 1.000000000000000000e+00 4.500000000000000000e+00
1.562500000000000000e-01 8.125000000000000000e-01 6.000000000000000000e+00
3.125000000000000000e-01 4.062500000000000000e-01 1.899999976158142090e+00
9.687500000000000000e-01 9.375000000000000000e-02 2.799999952316284180e+00
6.875000000000000000e-01 8.125000000000000000e-01 2.799999952316284180e+00
9.375000000000000000e-02 5.312500000000000000e-01 5.199999809265136719e+00
6.562500000000000000e-01 1.562500000000000000e-01 2.200000047683715820e+00
7.187500000000000000e-01 9.375000000000000000e-01 3.500000000000000000e+00
9.375000000000000000e-02 6.562500000000000000e-01 5.900000095367431641e+00
5.937500000000000000e-01 4.687500000000000000e-01 2.299999952316284180e+00
6.875000000000000000e-01 4.062500000000000000e-01 3.799999952316284180e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.500000000000000000e+00
6.562500000000000000e-01 1.250000000000000000e-01 4.000000059604644775e-01
8.437500000000000000e-01 4.062500000000000000e-01 5.900000095367431641e+00
9.375000000000000000e-02 9.375000000000000000e-01 5.599999904632568359e+00
9.062500000000000000e-01 1.562500000000000000e-01 5.599999904632568359e+00
2.812500000000000000e-01 9.687500000000000000e-01 3.400000095367431641e+00
9.062500000000000000e-01 1.250000000000000000e-01 4.900000095367431641e+00
5.312500000000000000e-01 1.562500000000000000e-01 2.000000029802322388e-01
9.375000000000000000e-01 1.562500000000000000e-01 3.400000095367431641e+00
5.625000000000000000e-01 5.937500000000000000e-01 4.699999809265136719e+00
8.437500000000000000e-01 7.812500000000000000e-01 2.700000047683715820e+00
3.125000000000000000e-02 4.687500000000000000e-01 2.599999904632568359e+00
1.875000000000000000e-01 5.000000000000000000e-01 5.800000190734863281e+00
2.812500000000000000e-01 8.750000000000000000e-01 2.900000095367431641e+00
4.687500000000000000e-01 6.250000000000000000e-01 5.500000000000000000e+00
8.750000000000000000e-01 7.187500000000000000e-01 4.900000095367431641e+00
8.437500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00
8.437500000000000000e-01 5.625000000000000000e-01 3.500000000000000000e+00
5.937500000000000000e-01 1.250000000000000000e-01 2.400000095367431641e+00
8.125000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01
3.750000000000000000e-01 1.875000000000000000e-01 5.500000000000000000e+00
5.312500000000000000e-01 9.062500000000000000e-01 5.699999809265136719e+00
4.375000000000000000e-01 7.500000000000000000e-01 4.099999904632568359e+00
6.562500000000000000e-01 3.437500000000000000e-01 2.099999904632568359e+00
1.875000000000000000e-01 6.562500000000000000e-01 2.900000095367431641e+00
4.062500000000000000e-01 9.375000000000000000e-01 8.999999761581420898e-01
7.500000000000000000e-01 2.187500000000000000e-01 5.599999904632568359e+00
1.562500000000000000e-01 2.187500000000000000e-01 5.000000000000000000e+00
2.500000000000000000e-01 3.125000000000000000e-02 4.000000059604644775e-01
8.750000000000000000e-01 4.687500000000000000e-01 3.099999904632568359e+00
6.250000000000000000e-02 4.062500000000000000e-01 8.000000119209289551e-01
9.375000000000000000e-01 6.875000000000000000e-01 5.000000000000000000e-01
5.625000000000000000e-01 2.812500000000000000e-01 5.199999809265136719e+00
8.125000000000000000e-01 1.875000000000000000e-01 5.400000095367431641e+00
3.125000000000000000e-02 3.437500000000000000e-01 1.299999952316284180e+00
6.250000000000000000e-02 5.000000000000000000e-01 8.000000119209289551e-01
5.000000000000000000e-01 3.125000000000000000e-01 4.099999904632568359e+00
2.812500000000000000e-01 8.125000000000000000e-01 2.599999904632568359e+00
6.250000000000000000e-01 6.250000000000000000e-02 2.099999904632568359e+00
1.875000000000000000e-01 2.187500000000000000e-01 5.000000000000000000e-01
2.500000000000000000e-01 3.750000000000000000e-01 2.200000047683715820e+00
7.500000000000000000e-01 7.500000000000000000e-01 2.000000029802322388e-01
2.812500000000000000e-01 9.062500000000000000e-01 1.000000014901161194e-01
1.875000000000000000e-01 8.125000000000000000e-01 1.899999976158142090e+00
8.437500000000000000e-01 0.000000000000000000e+00 1.600000023841857910e+00
8.125000000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00
1.250000000000000000e-01 1.000000000000000000e+00 8.999999761581420898e-01
6.250000000000000000e-01 6.250000000000000000e-01 1.100000023841857910e+00
1.875000000000000000e-01 1.562500000000000000e-01 3.799999952316284180e+00
1.875000000000000000e-01 8.125000000000000000e-01 4.300000190734863281e+00
3.437500000000000000e-01 8.125000000000000000e-01 2.000000029802322388e-01
5.625000000000000000e-01 5.312500000000000000e-01 4.099999904632568359e+00
4.375000000000000000e-01 7.812500000000000000e-01 1.700000047683715820e+00
5.312500000000000000e-01 8.437500000000000000e-01 2.000000000000000000e+00
5.937500000000000000e-01 9.375000000000000000e-01 4.699999809265136719e+00
5.937500000000000000e-01 3.125000000000000000e-01 1.399999976158142090e+00
1.562500000000000000e-01 4.062500000000000000e-01 5.699999809265136719e+00
6.562500000000000000e-01 3.437500000000000000e-01 2.000000029802322388e-01
7.500000000000000000e-01 3.125000000000000000e-01 4.199999809265136719e+00
6.250000000000000000e-02 9.375000000000000000e-01 4.199999809265136719e+00
5.937500000000000000e-01 1.562500000000000000e-01 5.900000095367431641e+00
9.687500000000000000e-01 9.375000000000000000e-02 5.300000190734863281e+00
6.562500000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01
6.875000000000000000e-01 2.187500000000000000e-01 1.000000000000000000e+00
5.937500000000000000e-01 6.250000000000000000e-01 5.400000095367431641e+00
4.687500000000000000e-01 2.187500000000000000e-01 2.900000095367431641e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.000000000000000000e+00
9.375000000000000000e-01 8.437500000000000000e-01 2.200000047683715820e+00
7.812500000000000000e-01 3.125000000000000000e-02 2.900000095367431641e+00
5.937500000000000000e-01 4.062500000000000000e-01 4.500000000000000000e+00
6.250000000000000000e-02 9.687500000000000000e-01 6.999999880790710449e-01
5.937500000000000000e-01 3.125000000000000000e-02 5.800000190734863281e+00
7.500000000000000000e-01 4.687500000000000000e-01 4.199999809265136719e+00
5.937500000000000000e-01 3.750000000000000000e-01 4.500000000000000000e+00
2.187500000000000000e-01 2.187500000000000000e-01 4.199999809265136719e+00
0.000000000000000000e+00 2.812500000000000000e-01 0.000000000000000000e+00
6.875000000000000000e-01 0.000000000000000000e+00 1.799999952316284180e+00
7.500000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
9.062500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00
7.812500000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00
5.000000000000000000e-01 9.062500000000000000e-01 6.099999904632568359e+00
7.500000000000000000e-01 8.125000000000000000e-01 5.500000000000000000e+00
6.562500000000000000e-01 5.000000000000000000e-01 4.300000190734863281e+00
2.187500000000000000e-01 3.125000000000000000e-02 1.700000047683715820e+00
1.875000000000000000e-01 7.812500000000000000e-01 5.000000000000000000e+00
3.125000000000000000e-01 7.500000000000000000e-01 1.899999976158142090e+00
1.562500000000000000e-01 1.875000000000000000e-01 5.300000190734863281e+00
3.125000000000000000e-02 3.125000000000000000e-01 2.700000047683715820e+00
4.687500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00
6.562500000000000000e-01 2.187500000000000000e-01 2.299999952316284180e+00
4.375000000000000000e-01 2.500000000000000000e-01 2.099999904632568359e+00
7.812500000000000000e-01 8.125000000000000000e-01 1.500000000000000000e+00
1.875000000000000000e-01 8.437500000000000000e-01 5.699999809265136719e+00
4.062500000000000000e-01 9.375000000000000000e-01 5.500000000000000000e+00
3.437500000000000000e-01 2.812500000000000000e-01 2.000000000000000000e+00
8.125000000000000000e-01 8.437500000000000000e-01 2.700000047683715820e+00
6.875000000000000000e-01 7.812500000000000000e-01 3.000000000000000000e+00
7.500000000000000000e-01 5.937500000000000000e-01 6.000000000000000000e+00
1.562500000000000000e-01 9.687500000000000000e-01 4.699999809265136719e+00
7.187500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00
6.250000000000000000e-01 9.375000000000000000e-01 1.399999976158142090e+00
4.062500000000000000e-01 4.687500000000000000e-01 4.199999809265136719e+00
4.062500000000000000e-01 9.375000000000000000e-01 5.300000190734863281e+00
3.125000000000000000e-01 9.062500000000000000e-01 3.400000095367431641e+00
6.250000000000000000e-01 9.062500000000000000e-01 5.400000095367431641e+00
9.687500000000000000e-01 7.187500000000000000e-01 5.099999904632568359e+00
1.875000000000000000e-01 3.437500000000000000e-01 3.000000000000000000e+00
3.125000000000000000e-01 6.250000000000000000e-01 4.800000190734863281e+00
8.750000000000000000e-01 2.500000000000000000e-01 5.300000190734863281e+00
1.250000000000000000e-01 8.125000000000000000e-01 3.900000095367431641e+00
2.500000000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00
6.562500000000000000e-01 1.875000000000000000e-01 4.199999809265136719e+00
6.875000000000000000e-01 5.937500000000000000e-01 4.099999904632568359e+00
5.312500000000000000e-01 9.687500000000000000e-01 5.099999904632568359e+00
3.125000000000000000e-02 6.250000000000000000e-01 1.000000014901161194e-01
1.875000000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 5.803124904632568359e-01
0.000000000000000000e+00 5.000000000000000000e-01 3.868750035762786865e-01
5.000000000000000000e-01 1.000000000000000000e+00 2.224531173706054688e+00
5.000000000000000000e-01 0.000000000000000000e+00 9.671875238418579102e-01
7.500000000000000000e-01 0.000000000000000000e+00 5.803124904632568359e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.611406326293945312e+00
0.000000000000000000e+00 2.500000000000000000e-01 1.934375017881393433e-01
1.000000000000000000e+00 7.500000000000000000e-01 1.354062557220458984e+00
1.000000000000000000e+00 2.500000000000000000e-01 5.222812652587890625e+00
0.000000000000000000e+00 7.500000000000000000e-01 5.609687328338623047e+00
7.500000000000000000e-01 1.000000000000000000e+00 5.706406116485595703e+00
2.500000000000000000e-01 0.000000000000000000e+00 4.449062347412109375e+00
3.750000000000000000e-01 0.000000000000000000e+00 3.772031307220458984e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.837656259536743164e+00
0.000000000000000000e+00 6.250000000000000000e-01 3.675312519073486328e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.996562480926513672e+00
1.000000000000000000e+00 8.750000000000000000e-01 4.158906459808349609e+00
0.000000000000000000e+00 1.250000000000000000e-01 2.901562452316284180e+00
1.250000000000000000e-01 1.000000000000000000e+00 4.545781135559082031e+00
8.750000000000000000e-01 0.000000000000000000e+00 5.126093864440917969e+00
6.250000000000000000e-01 0.000000000000000000e+00 4.835937500000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 5.319531440734863281e+00
0.000000000000000000e+00 3.750000000000000000e-01 2.901562452316284180e-01
1.000000000000000000e+00 6.250000000000000000e-01 2.708125114440917969e+00
1.000000000000000000e+00 1.250000000000000000e-01 1.547500014305114746e+00
0.000000000000000000e+00 8.750000000000000000e-01 6.770312786102294922e-01
8.750000000000000000e-01 1.000000000000000000e+00 3.481874942779541016e+00
1.250000000000000000e-01 0.000000000000000000e+00 4.932656288146972656e+00
1.875000000000000000e-01 0.000000000000000000e+00 3.578593730926513672e+00
8.125000000000000000e-01 1.000000000000000000e+00 2.514687538146972656e+00
0.000000000000000000e+00 8.125000000000000000e-01 4.062187671661376953e+00
1.000000000000000000e+00 1.875000000000000000e-01 1.160624980926513672e+00
1.000000000000000000e+00 6.875000000000000000e-01 2.998281240463256836e+00
0.000000000000000000e+00 3.125000000000000000e-01 6.093281269073486328e+00
3.125000000000000000e-01 1.000000000000000000e+00 1.063906311988830566e+00
6.875000000000000000e-01 0.000000000000000000e+00 5.416250228881835938e+00
9.375000000000000000e-01 0.000000000000000000e+00 1.450781226158142090e+00
6.250000000000000000e-02 1.000000000000000000e+00 4.835937619209289551e-01
0.000000000000000000e+00 6.250000000000000000e-02 2.321249961853027344e+00
1.000000000000000000e+00 9.375000000000000000e-01 4.255625247955322266e+00
1.000000000000000000e+00 4.375000000000000000e-01 3.385156393051147461e+00
0.000000000000000000e+00 5.625000000000000000e-01 3.868750095367431641e+00
5.625000000000000000e-01 1.000000000000000000e+00 1.934375047683715820e+00
4.375000000000000000e-01 0.000000000000000000e+00 1.740937471389770508e+00
3.125000000000000000e-01 0.000000000000000000e+00 2.031093835830688477e+00
6.875000000000000000e-01 1.000000000000000000e+00 7.737500071525573730e-01
0.000000000000000000e+00 6.875000000000000000e-01 5.029375076293945312e+00
1.000000000000000000e+00 3.125000000000000000e-01 3.288437604904174805e+00
1.000000000000000000e+00 8.125000000000000000e-01 4.642499923706054688e+00
0.000000000000000000e+00 1.875000000000000000e-01 2.127812623977661133e+00
7.500000000000000000e-01 2.500000000000000000e-01 4.158906459808349609e+00
2.500000000000000000e-01 7.500000000000000000e-01 6.141640663146972656e+00
3.750000000000000000e-01 3.750000000000000000e-01 3.530234336853027344e+00
8.750000000000000000e-01 8.750000000000000000e-01 5.512969017028808594e+00
6.250000000000000000e-01 1.250000000000000000e-01 4.497421741485595703e+00
1.250000000000000000e-01 6.250000000000000000e-01 5.875664234161376953e+00
1.875000000000000000e-01 3.125000000000000000e-01 4.207265853881835938e+00
6.875000000000000000e-01 8.125000000000000000e-01 5.585507869720458984e+00
9.375000000000000000e-01 6.250000000000000000e-02 3.578593730926513672e+00
4.375000000000000000e-01 5.625000000000000000e-01 6.069101810455322266e+00
3.125000000000000000e-01 1.875000000000000000e-01 4.231445312500000000e+00
8.125000000000000000e-01 6.875000000000000000e-01 1.789296865463256836e+00
5.625000000000000000e-01 4.375000000000000000e-01 2.417968809604644775e-01
6.250000000000000000e-02 9.375000000000000000e-01 1.499140620231628418e+00
9.375000000000000000e-02 4.687500000000000000e-01 2.853203058242797852e+00
5.937500000000000000e-01 9.687500000000000000e-01 3.554414033889770508e+00
8.437500000000000000e-01 2.187500000000000000e-01 3.820390701293945312e+00
3.437500000000000000e-01 7.187500000000000000e-01 1.257343769073486328e+00
4.687500000000000000e-01 9.375000000000000000e-02 5.537148475646972656e+00
9.687500000000000000e-01 5.937500000000000000e-01 4.835937544703483582e-02
7.187500000000000000e-01 3.437500000000000000e-01 4.352343678474426270e-01
2.187500000000000000e-01 8.437500000000000000e-01 3.046640634536743164e+00
1.562500000000000000e-01 1.562500000000000000e-01 3.651132822036743164e+00
6.562500000000000000e-01 6.562500000000000000e-01 5.972383022308349609e+00
9.062500000000000000e-01 4.062500000000000000e-01 6.286718845367431641e-01
4.062500000000000000e-01 9.062500000000000000e-01 1.426601529121398926e+00
2.812500000000000000e-01 2.812500000000000000e-01 2.683945417404174805e+00
7.812500000000000000e-01 7.812500000000000000e-01 4.352343559265136719e+00
5.312500000000000000e-01 3.125000000000000000e-02 1.740937471389770508e+00
3.125000000000000000e-02 5.312500000000000000e-01 2.949921846389770508e+00
4.687500000000000000e-02 2.656250000000000000e-01 4.038007736206054688e+00
5.468750000000000000e-01 7.656250000000000000e-01 2.877382755279541016e+00
7.968750000000000000e-01 1.562500000000000000e-02 5.754765510559082031e+00
2.968750000000000000e-01 5.156250000000000000e-01 1.692578196525573730e-01
4.218750000000000000e-01 1.406250000000000000e-01 3.941289186477661133e+00
9.218750000000000000e-01 6.406250000000000000e-01 2.974101543426513672e+00
6.718750000000000000e-01 3.906250000000000000e-01 3.481874942779541016e+00
1.718750000000000000e-01 8.906250000000000000e-01 4.642499923706054688e+00
2.343750000000000000e-01 7.812500000000000000e-02 3.626953125000000000e+00
7.343750000000000000e-01 5.781250000000000000e-01 4.690859317779541016e+00
9.843750000000000000e-01 3.281250000000000000e-01 7.253906130790710449e-02
4.843750000000000000e-01 8.281250000000000000e-01 5.029375076293945312e+00
3.593750000000000000e-01 4.531250000000000000e-01 3.457695245742797852e+00
8.593750000000000000e-01 9.531250000000000000e-01 1.305703163146972656e+00
6.093750000000000000e-01 2.031250000000000000e-01 1.136445283889770508e+00
1.093750000000000000e-01 7.031250000000000000e-01 3.917109489440917969e+00
7.812500000000000000e-02 2.343750000000000000e-01 4.062187671661376953e+00
5.781250000000000000e-01 7.343750000000000000e-01 1.595859408378601074e+00
8.281250000000000000e-01 4.843750000000000000e-01 2.176171779632568359e+00
3.281250000000000000e-01 9.843750000000000000e-01 5.416250228881835938e+00
4.531250000000000000e-01 3.593750000000000000e-01 3.360976696014404297e+00
9.531250000000000000e-01 8.593750000000000000e-01 2.587226629257202148e+00
7.031250000000000000e-01 1.093750000000000000e-01 3.143359422683715820e+00
2.031250000000000000e-01 6.093750000000000000e-01 4.835937619209289551e-01
1.406250000000000000e-01 4.218750000000000000e-01 2.442148447036743164e+00
6.406250000000000000e-01 9.218750000000000000e-01 5.174453258514404297e+00
8.906250000000000000e-01 1.718750000000000000e-01 6.093281269073486328e+00
3.906250000000000000e-01 6.718750000000000000e-01 3.772031307220458984e+00
2.656250000000000000e-01 4.687500000000000000e-02 4.618320465087890625e+00
7.656250000000000000e-01 5.468750000000000000e-01 7.495703101158142090e-01
5.156250000000000000e-01 2.968750000000000000e-01 1.910195350646972656e+00
1.562500000000000000e-02 7.968750000000000000e-01 1.233164072036743164e+00
2.343750000000000000e-02 3.984375000000000000e-01 1.281523466110229492e+00
5.234375000000000000e-01 8.984375000000000000e-01 2.321249961853027344e+00
7.734375000000000000e-01 1.484375000000000000e-01 5.561328411102294922e+00
2.734375000000000000e-01 6.484375000000000000e-01 5.198632717132568359e+00
3.984375000000000000e-01 2.343750000000000000e-02 5.101913928985595703e+00
8.984375000000000000e-01 5.234375000000000000e-01 7.253906130790710449e-01
6.484375000000000000e-01 2.734375000000000000e-01 4.545781135559082031e+00
1.484375000000000000e-01 7.734375000000000000e-01 2.901562452316284180e-01
2.109375000000000000e-01 2.109375000000000000e-01 2.103632926940917969e+00
7.109375000000000000e-01 7.109375000000000000e-01 1.982734441757202148e+00
9.609375000000000000e-01 4.609375000000000000e-01 3.215898513793945312e+00
4.609375000000000000e-01 9.609375000000000000e-01 2.466328144073486328e+00
3.359375000000000000e-01 3.359375000000000000e-01 6.770312786102294922e-01
8.359375000000000000e-01 8.359375000000000000e-01 4.739218711853027344e+00
5.859375000000000000e-01 8.593750000000000000e-02 1.934375047683715820e+00
8.593750000000000000e-02 5.859375000000000000e-01 5.682226657867431641e+00
1.171875000000000000e-01 1.171875000000000000e-01 1.329882860183715820e+00
6.171875000000000000e-01 6.171875000000000000e-01 4.811758041381835938e+00
8.671875000000000000e-01 3.671875000000000000e-01 2.224531173706054688e+00
3.671875000000000000e-01 8.671875000000000000e-01 5.803124904632568359e+00
4.921875000000000000e-01 4.921875000000000000e-01 4.594140648841857910e-01
9.921875000000000000e-01 9.921875000000000000e-01 1.692578196525573730e+00
7.421875000000000000e-01 2.421875000000000000e-01 1.547500014305114746e+00
2.421875000000000000e-01 7.421875000000000000e-01 1.354062557220458984e+00
1.796875000000000000e-01 3.046875000000000000e-01 1.450781226158142090e+00
6.796875000000000000e-01 8.046875000000000000e-01 6.528515815734863281e-01
9.296875000000000000e-01 5.468750000000000000e-02 4.715039253234863281e+00
4.296875000000000000e-01 5.546875000000000000e-01 3.723671913146972656e+00
3.046875000000000000e-01 1.796875000000000000e-01 4.110547065734863281e+00
8.046875000000000000e-01 6.796875000000000000e-01 1.208984404802322388e-01
5.546875000000000000e-01 4.296875000000000000e-01 1.813476562500000000e+00
5.468750000000000000e-02 9.296875000000000000e-01 4.763398647308349609e+00
3.906250000000000000e-02 1.328125000000000000e-01 4.400702953338623047e+00
5.390625000000000000e-01 6.328125000000000000e-01 1.402421832084655762e+00
7.890625000000000000e-01 3.828125000000000000e-01 1.886015653610229492e+00
2.890625000000000000e-01 8.828125000000000000e-01 3.868750035762786865e-01
4.140625000000000000e-01 2.578125000000000000e-01 5.077734470367431641e+00
9.140625000000000000e-01 7.578125000000000000e-01 5.948203086853027344e+00
6.640625000000000000e-01 7.812500000000000000e-03 2.006914138793945312e+00
1.640625000000000000e-01 5.078125000000000000e-01 8.221094012260437012e-01
2.265625000000000000e-01 4.453125000000000000e-01 4.981015682220458984e+00
7.265625000000000000e-01 9.453125000000000000e-01 2.563046932220458984e+00
9.765625000000000000e-01 1.953125000000000000e-01 3.191718816757202148e+00
4.765625000000000000e-01 6.953125000000000000e-01 9.430078268051147461e-01
3.515625000000000000e-01 7.031250000000000000e-02 4.884296894073486328e+00
8.515625000000000000e-01 5.703125000000000000e-01 4.787578105926513672e+00
6.015625000000000000e-01 3.203125000000000000e-01 5.271172046661376953e+00
1.015625000000000000e-01 8.203125000000000000e-01 2.272890567779541016e+00
7.031250000000000000e-02 3.515625000000000000e-01 3.868750095367431641e+00
5.703125000000000000e-01 8.515625000000000000e-01 7.737500071525573730e-01
8.203125000000000000e-01 1.015625000000000000e-01 1.160624980926513672e+00
3.203125000000000000e-01 6.015625000000000000e-01 2.297070264816284180e+00
4.453125000000000000e-01 2.265625000000000000e-01 2.127812623977661133e+00
