# step, loss_train, loss_test, metrics_test
1.040000000000000000e+04 1.752111420501023531e-04 1.598225499037653208e-04 1.165660287369973958e-04 6.824580486863851547e-04 3.344593278598040342e-04 1.752111420501023531e-04 1.598225499037653208e-04 1.165660287369973958e-04 6.824580486863851547e-04 3.344593278598040342e-04
1.050000000000000000e+04 1.683423761278390884e-04 1.576472859596833587e-04 1.159532694146037102e-04 6.650846917182207108e-04 3.167343966197222471e-04 1.683423761278390884e-04 1.576472859596833587e-04 1.159532694146037102e-04 6.650846917182207108e-04 3.167343966197222471e-04
1.060000000000000000e+04 1.636032393435016274e-04 1.567931467434391379e-04 1.157669903477653861e-04 6.497430149465799332e-04 3.026212507393211126e-04 1.636032393435016274e-04 1.567931467434391379e-04 1.157669903477653861e-04 6.497430149465799332e-04 3.026212507393211126e-04
1.070000000000000000e+04 1.598576345713809133e-04 1.560183445690199733e-04 1.153973207692615688e-04 6.356326630339026451e-04 2.906000299844890833e-04 1.598576345713809133e-04 1.560183445690199733e-04 1.153973207692615688e-04 6.356326630339026451e-04 2.906000299844890833e-04
1.080000000000000000e+04 1.566017599543556571e-04 1.549510925542563200e-04 1.146588838309980929e-04 6.223849486559629440e-04 2.799264038912951946e-04 1.566017599543556571e-04 1.549510925542563200e-04 1.146588838309980929e-04 6.223849486559629440e-04 2.799264038912951946e-04
1.090000000000000000e+04 1.533795148134231567e-04 1.534978364361450076e-04 1.134803242166526616e-04 6.112018018029630184e-04 2.699137839954346418e-04 1.533795148134231567e-04 1.534978364361450076e-04 1.134803242166526616e-04 6.112018018029630184e-04 2.699137839954346418e-04
1.100000000000000000e+04 1.534418552182614803e-04 1.555039489176124334e-04 1.076130574801936746e-04 6.200852803885936737e-04 2.804342366289347410e-04 1.534418552182614803e-04 1.555039489176124334e-04 1.076130574801936746e-04 6.200852803885936737e-04 2.804342366289347410e-04
1.110000000000000000e+04 1.495004544267430902e-04 1.497352204751223326e-04 1.082391172531060874e-04 5.996472900733351707e-04 2.630570088513195515e-04 1.495004544267430902e-04 1.497352204751223326e-04 1.082391172531060874e-04 5.996472900733351707e-04 2.630570088513195515e-04
1.120000000000000000e+04 1.466886023990809917e-04 1.484836539020761847e-04 1.078446875908412039e-04 5.853476468473672867e-04 2.530187484808266163e-04 1.466886023990809917e-04 1.484836539020761847e-04 1.078446875908412039e-04 5.853476468473672867e-04 2.530187484808266163e-04
1.130000000000000000e+04 1.537208590889349580e-04 1.678254484431818128e-04 1.195154036395251751e-04 7.021401543170213699e-04 2.939793921541422606e-04 1.537208590889349580e-04 1.678254484431818128e-04 1.195154036395251751e-04 7.021401543170213699e-04 2.939793921541422606e-04
1.140000000000000000e+04 1.433175348211079836e-04 1.437670871382579207e-04 1.023579461616463959e-04 5.788861308246850967e-04 2.497233217582106590e-04 1.433175348211079836e-04 1.437670871382579207e-04 1.023579461616463959e-04 5.788861308246850967e-04 2.497233217582106590e-04
1.150000000000000000e+04 1.405045040883123875e-04 1.428041286999359727e-04 1.022550786728970706e-04 5.631197709590196609e-04 2.394494367763400078e-04 1.405045040883123875e-04 1.428041286999359727e-04 1.022550786728970706e-04 5.631197709590196609e-04 2.394494367763400078e-04
1.160000000000000000e+04 1.873118104413151741e-03 4.642480984330177307e-03 3.194476943463087082e-03 4.599180072546005249e-02 2.357560582458972931e-02 1.873118104413151741e-03 4.642480984330177307e-03 3.194476943463087082e-03 4.599180072546005249e-02 2.357560582458972931e-02
1.170000000000000000e+04 1.437681785319000483e-04 1.405389775754883885e-04 9.660148498369380832e-05 5.897664814256131649e-04 2.628641668707132339e-04 1.437681785319000483e-04 1.405389775754883885e-04 9.660148498369380832e-05 5.897664814256131649e-04 2.628641668707132339e-04
1.180000000000000000e+04 1.361765898764133453e-04 1.367106015095487237e-04 9.534195123706012964e-05 5.589656066149473190e-04 2.413867186987772584e-04 1.361765898764133453e-04 1.367106015095487237e-04 9.534195123706012964e-05 5.589656066149473190e-04 2.413867186987772584e-04
1.190000000000000000e+04 1.335733250016346574e-04 1.360019814455881715e-04 9.538746235193684697e-05 5.418765358626842499e-04 2.300506312167271972e-04 1.335733250016346574e-04 1.360019814455881715e-04 9.538746235193684697e-05 5.418765358626842499e-04 2.300506312167271972e-04
1.200000000000000000e+04 1.314021646976470947e-04 1.347512734355404973e-04 9.456806583330035210e-05 5.279252654872834682e-04 2.214876149082556367e-04 1.314021646976470947e-04 1.347512734355404973e-04 9.456806583330035210e-05 5.279252654872834682e-04 2.214876149082556367e-04
1.210000000000000000e+04 1.292854285566136241e-04 1.331491221208125353e-04 9.323340782430022955e-05 5.153503734618425369e-04 2.141999866580590606e-04 1.292854285566136241e-04 1.331491221208125353e-04 9.323340782430022955e-05 5.153503734618425369e-04 2.141999866580590606e-04
1.220000000000000000e+04 1.462871878175064921e-04 1.816023432184010744e-04 2.247010124847292900e-04 6.554356077685952187e-04 3.689307777676731348e-04 1.462871878175064921e-04 1.816023432184010744e-04 2.247010124847292900e-04 6.554356077685952187e-04 3.689307777676731348e-04
1.230000000000000000e+04 1.266136241611093283e-04 1.278858107980340719e-04 8.887526200851425529e-05 5.036807851865887642e-04 2.096749958582222462e-04 1.266136241611093283e-04 1.278858107980340719e-04 8.887526200851425529e-05 5.036807851865887642e-04 2.096749958582222462e-04
1.240000000000000000e+04 1.263268641196191311e-04 1.323779870290309191e-04 9.205617971019819379e-05 5.074867513030767441e-04 2.111441572196781635e-04 1.263268641196191311e-04 1.323779870290309191e-04 9.205617971019819379e-05 5.074867513030767441e-04 2.111441572196781635e-04
1.250000000000000000e+04 1.434828591300174594e-04 1.860257325461134315e-04 1.518492790637537837e-04 5.490499897859990597e-04 2.505496377125382423e-04 1.434828591300174594e-04 1.860257325461134315e-04 1.518492790637537837e-04 5.490499897859990597e-04 2.505496377125382423e-04
1.260000000000000000e+04 3.871865337714552879e-04 5.157053819857537746e-04 3.759629908017814159e-04 5.781548097729682922e-03 2.368656918406486511e-03 3.871865337714552879e-04 5.157053819857537746e-04 3.759629908017814159e-04 5.781548097729682922e-03 2.368656918406486511e-03
1.270000000000000000e+04 1.814874558476731181e-04 8.923180284909904003e-04 5.783631349913775921e-04 7.031942950561642647e-04 3.916291461791843176e-04 1.814874558476731181e-04 8.923180284909904003e-04 5.783631349913775921e-04 7.031942950561642647e-04 3.916291461791843176e-04
1.280000000000000000e+04 1.187236484838649631e-04 1.175034631160087883e-04 8.120170969050377607e-05 4.686901811510324478e-04 1.943136885529384017e-04 1.187236484838649631e-04 1.175034631160087883e-04 8.120170969050377607e-05 4.686901811510324478e-04 1.943136885529384017e-04
1.290000000000000000e+04 1.231427449965849519e-04 1.349167287116870284e-04 9.051729284692555666e-05 4.984988481737673283e-04 2.143745368812233210e-04 1.231427449965849519e-04 1.349167287116870284e-04 9.051729284692555666e-05 4.984988481737673283e-04 2.143745368812233210e-04
1.300000000000000000e+04 1.559711672598496079e-04 1.906619436340406537e-04 1.365145435556769371e-04 1.195209450088441372e-03 5.282409256324172020e-04 1.559711672598496079e-04 1.906619436340406537e-04 1.365145435556769371e-04 1.195209450088441372e-03 5.282409256324172020e-04
1.310000000000000000e+04 1.160647443612106144e-04 1.129065203713253140e-04 7.759495201753452420e-05 4.562526883091777563e-04 1.916557666845619678e-04 1.160647443612106144e-04 1.129065203713253140e-04 7.759495201753452420e-05 4.562526883091777563e-04 1.916557666845619678e-04
1.320000000000000000e+04 1.122110261349007487e-04 1.112184691010043025e-04 7.658964750589802861e-05 4.413487040437757969e-04 1.843719510361552238e-04 1.122110261349007487e-04 1.112184691010043025e-04 7.658964750589802861e-05 4.413487040437757969e-04 1.843719510361552238e-04
1.330000000000000000e+04 1.172291740658693016e-04 1.109148579416796565e-04 7.950578583404421806e-05 4.529113648459315300e-04 1.930555736180394888e-04 1.172291740658693016e-04 1.109148579416796565e-04 7.950578583404421806e-05 4.529113648459315300e-04 1.930555736180394888e-04
1.340000000000000000e+04 1.094886029022745788e-04 1.072594677680172026e-04 7.387506775557994843e-05 4.349293885752558708e-04 1.810595422284677625e-04 1.094886029022745788e-04 1.072594677680172026e-04 7.387506775557994843e-05 4.349293885752558708e-04 1.810595422284677625e-04
1.350000000000000000e+04 9.784270077943801880e-04 3.487638663500547409e-03 2.011714503169059753e-03 8.524191565811634064e-03 2.583663444966077805e-03 9.784270077943801880e-04 3.487638663500547409e-03 2.011714503169059753e-03 8.524191565811634064e-03 2.583663444966077805e-03
1.360000000000000000e+04 1.080035654013045132e-04 1.043445663526654243e-04 7.049876148812472820e-05 4.303487366996705532e-04 1.818286982597783208e-04 1.080035654013045132e-04 1.043445663526654243e-04 7.049876148812472820e-05 4.303487366996705532e-04 1.818286982597783208e-04
1.370000000000000000e+04 1.051607760018669069e-04 1.037072215694934130e-04 7.023983926046639681e-05 4.156670474912971258e-04 1.726603659335523844e-04 1.051607760018669069e-04 1.037072215694934130e-04 7.023983926046639681e-05 4.156670474912971258e-04 1.726603659335523844e-04
1.380000000000000000e+04 1.601199328433722258e-04 2.385724801570177078e-04 2.759862400125712156e-04 8.175702532753348351e-04 5.446840077638626099e-04 1.601199328433722258e-04 2.385724801570177078e-04 2.759862400125712156e-04 8.175702532753348351e-04 5.446840077638626099e-04
1.390000000000000000e+04 1.029410195769742131e-04 1.009017141768708825e-04 6.738828233210369945e-05 4.064921231474727392e-04 1.689253695076331496e-04 1.029410195769742131e-04 1.009017141768708825e-04 6.738828233210369945e-05 4.064921231474727392e-04 1.689253695076331496e-04
1.400000000000000000e+04 4.178775416221469641e-04 8.925008587539196014e-04 1.108109019696712494e-03 5.290310364216566086e-03 2.504166448488831520e-03 4.178775416221469641e-04 8.925008587539196014e-04 1.108109019696712494e-03 5.290310364216566086e-03 2.504166448488831520e-03
1.410000000000000000e+04 1.011997446767054498e-04 9.873919043457135558e-05 6.493462569778785110e-05 3.988692187704145908e-04 1.661982823861762881e-04 1.011997446767054498e-04 9.873919043457135558e-05 6.493462569778785110e-05 3.988692187704145908e-04 1.661982823861762881e-04
1.420000000000000000e+04 1.714993559289723635e-04 2.160303120035678148e-04 1.687315962044522166e-04 1.933577004820108414e-03 9.605303639546036720e-04 1.714993559289723635e-04 2.160303120035678148e-04 1.687315962044522166e-04 1.933577004820108414e-03 9.605303639546036720e-04
1.430000000000000000e+04 1.093288738047704101e-04 1.006575330393388867e-04 7.227366586448624730e-05 4.144429403822869062e-04 1.866631646407768130e-04 1.093288738047704101e-04 1.006575330393388867e-04 7.227366586448624730e-05 4.144429403822869062e-04 1.866631646407768130e-04
1.440000000000000000e+04 9.939836309058591723e-05 9.456728730583563447e-05 6.490570376627147198e-05 3.927077341359108686e-04 1.686596806393936276e-04 9.939836309058591723e-05 9.456728730583563447e-05 6.490570376627147198e-05 3.927077341359108686e-04 1.686596806393936276e-04
1.450000000000000000e+04 9.724172559799626470e-05 9.427046461496502161e-05 6.404484156519174576e-05 3.811832866631448269e-04 1.614507491467520595e-04 9.724172559799626470e-05 9.427046461496502161e-05 6.404484156519174576e-05 3.811832866631448269e-04 1.614507491467520595e-04
1.460000000000000000e+04 1.518099306849762797e-04 1.847958628786727786e-04 1.500076759839430451e-04 1.573732355609536171e-03 6.767737213522195816e-04 1.518099306849762797e-04 1.847958628786727786e-04 1.500076759839430451e-04 1.573732355609536171e-03 6.767737213522195816e-04
1.470000000000000000e+04 9.917072748066857457e-05 9.404296724824234843e-05 6.189092528074979782e-05 3.891668166033923626e-04 1.709244970697909594e-04 9.917072748066857457e-05 9.404296724824234843e-05 6.189092528074979782e-05 3.891668166033923626e-04 1.709244970697909594e-04
1.480000000000000000e+04 9.441808651899918914e-05 9.189423872157931328e-05 6.047116767149418592e-05 3.708249423652887344e-04 1.567711151437833905e-04 9.441808651899918914e-05 9.189423872157931328e-05 6.047116767149418592e-05 3.708249423652887344e-04 1.567711151437833905e-04
1.490000000000000000e+04 9.297692304244264960e-05 9.110272367252036929e-05 6.016291445121169090e-05 3.610750718507915735e-04 1.518674398539587855e-04 9.297692304244264960e-05 9.110272367252036929e-05 6.016291445121169090e-05 3.610750718507915735e-04 1.518674398539587855e-04
1.500000000000000000e+04 9.725257405079901218e-05 1.014794397633522749e-04 6.906704948050901294e-05 3.912725951522588730e-04 1.735953992465510964e-04 9.725257405079901218e-05 1.014794397633522749e-04 6.906704948050901294e-05 3.912725951522588730e-04 1.735953992465510964e-04
1.510000000000000000e+04 9.134069114224985242e-05 8.886453724699094892e-05 5.807833804283291101e-05 3.549611428752541542e-04 1.494078169343993068e-04 9.134069114224985242e-05 8.886453724699094892e-05 5.807833804283291101e-05 3.549611428752541542e-04 1.494078169343993068e-04
1.520000000000000000e+04 1.532388705527409911e-04 3.719861852005124092e-04 3.124851791653782129e-04 6.914247060194611549e-04 4.292048397473990917e-04 1.532388705527409911e-04 3.719861852005124092e-04 3.124851791653782129e-04 6.914247060194611549e-04 4.292048397473990917e-04
1.530000000000000000e+04 9.018736454891040921e-05 8.635486301500350237e-05 5.678252637153491378e-05 3.518876037560403347e-04 1.505827240180224180e-04 9.018736454891040921e-05 8.635486301500350237e-05 5.678252637153491378e-05 3.518876037560403347e-04 1.505827240180224180e-04
1.540000000000000000e+04 8.832360617816448212e-05 8.579220593674108386e-05 5.635920024360530078e-05 3.412594960536807775e-04 1.449537958251312375e-04 8.832360617816448212e-05 8.579220593674108386e-05 5.635920024360530078e-05 3.412594960536807775e-04 1.449537958251312375e-04
1.550000000000000000e+04 9.933450201060622931e-05 1.125898052123375237e-04 8.458270895062014461e-05 3.924324410036206245e-04 1.983617112273350358e-04 9.933450201060622931e-05 1.125898052123375237e-04 8.458270895062014461e-05 3.924324410036206245e-04 1.983617112273350358e-04
1.560000000000000000e+04 8.702081686351448298e-05 8.390727452933788300e-05 5.445555143523961306e-05 3.382985305506736040e-04 1.444568915758281946e-04 8.702081686351448298e-05 8.390727452933788300e-05 5.445555143523961306e-05 3.382985305506736040e-04 1.444568915758281946e-04
1.570000000000000000e+04 8.556922693969681859e-05 8.308635733556002378e-05 5.413568942458368838e-05 3.284853592049330473e-04 1.398899621563032269e-04 8.556922693969681859e-05 8.308635733556002378e-05 5.413568942458368838e-05 3.284853592049330473e-04 1.398899621563032269e-04
1.580000000000000000e+04 1.403473870595917106e-04 1.819686876842752099e-04 1.699210115475580096e-04 5.018838564865291119e-04 3.159214684274047613e-04 1.403473870595917106e-04 1.819686876842752099e-04 1.699210115475580096e-04 5.018838564865291119e-04 3.159214684274047613e-04
1.590000000000000000e+04 8.976256503956392407e-05 8.482374687446281314e-05 5.629123916151002049e-05 3.534615098033100367e-04 1.662688300712034106e-04 8.976256503956392407e-05 8.482374687446281314e-05 5.629123916151002049e-05 3.534615098033100367e-04 1.662688300712034106e-04
1.600000000000000000e+04 8.553024963475763798e-05 8.316177991218864918e-05 5.404272815212607384e-05 3.388433833606541157e-04 1.515624317107722163e-04 8.553024963475763798e-05 8.316177991218864918e-05 5.404272815212607384e-05 3.388433833606541157e-04 1.515624317107722163e-04
1.610000000000000000e+04 8.390058792429044843e-05 8.222336327889934182e-05 5.322866127244196832e-05 3.291417961008846760e-04 1.442199281882494688e-04 8.390058792429044843e-05 8.222336327889934182e-05 5.322866127244196832e-05 3.291417961008846760e-04 1.442199281882494688e-04
1.620000000000000000e+04 8.283623901661485434e-05 8.124097075778990984e-05 5.256234726402908564e-05 3.212999145034700632e-04 1.393297425238415599e-04 8.283623901661485434e-05 8.124097075778990984e-05 5.256234726402908564e-05 3.212999145034700632e-04 1.393297425238415599e-04
1.630000000000000000e+04 8.192453969968482852e-05 8.024380804272368550e-05 5.192184471525251865e-05 3.143689536955207586e-04 1.356372667942196131e-04 8.192453969968482852e-05 8.024380804272368550e-05 5.192184471525251865e-05 3.143689536955207586e-04 1.356372667942196131e-04
1.640000000000000000e+04 1.326491183135658503e-04 2.578134590294212103e-04 2.084990410367026925e-04 4.244484880473464727e-04 2.550519420765340328e-04 1.326491183135658503e-04 2.578134590294212103e-04 2.084990410367026925e-04 4.244484880473464727e-04 2.550519420765340328e-04
1.650000000000000000e+04 8.117677498375996947e-05 7.828509114915505052e-05 5.012030669604428113e-05 3.106709336861968040e-04 1.343144103884696960e-04 8.117677498375996947e-05 7.828509114915505052e-05 5.012030669604428113e-05 3.106709336861968040e-04 1.343144103884696960e-04
1.660000000000000000e+04 2.131543296854943037e-04 5.049247993156313896e-04 5.292971036396920681e-04 2.074918011203408241e-03 1.386279589496552944e-03 2.131543296854943037e-04 5.049247993156313896e-04 5.292971036396920681e-04 2.074918011203408241e-03 1.386279589496552944e-03
1.670000000000000000e+04 7.978648500284180045e-05 7.651055784663185477e-05 4.909953713649883866e-05 3.058987786062061787e-04 1.330837112618610263e-04 7.978648500284180045e-05 7.651055784663185477e-05 4.909953713649883866e-05 3.058987786062061787e-04 1.330837112618610263e-04
1.680000000000000000e+04 1.016350695863366127e-03 2.386126900091767311e-03 1.534899929538369179e-03 1.821643300354480743e-02 9.462359361350536346e-03 1.016350695863366127e-03 2.386126900091767311e-03 1.534899929538369179e-03 1.821643300354480743e-02 9.462359361350536346e-03
1.690000000000000000e+04 7.909424311947077513e-05 7.505628309445455670e-05 4.858824468101374805e-05 3.035910194739699364e-04 1.348219229839742184e-04 7.909424311947077513e-05 7.505628309445455670e-05 4.858824468101374805e-05 3.035910194739699364e-04 1.348219229839742184e-04
1.700000000000000000e+04 7.705319148954004049e-05 7.425023795804008842e-05 4.784096381627023220e-05 2.935408847406506538e-04 1.286928018089383841e-04 7.705319148954004049e-05 7.425023795804008842e-05 4.784096381627023220e-05 2.935408847406506538e-04 1.286928018089383841e-04
1.710000000000000000e+04 1.209482070407830179e-04 2.440420066704973578e-04 2.705626247916370630e-04 4.223564756102859974e-04 2.445035497657954693e-04 1.209482070407830179e-04 2.440420066704973578e-04 2.705626247916370630e-04 4.223564756102859974e-04 2.445035497657954693e-04
1.720000000000000000e+04 7.630284380866214633e-05 7.284910680027678609e-05 4.709416680270805955e-05 2.964217273984104395e-04 1.330997329205274582e-04 7.630284380866214633e-05 7.284910680027678609e-05 4.709416680270805955e-05 2.964217273984104395e-04 1.330997329205274582e-04
1.730000000000000000e+04 7.489325071219354868e-05 7.228089816635474563e-05 4.658977195504121482e-05 2.866661525331437588e-04 1.272991066798567772e-04 7.489325071219354868e-05 7.228089816635474563e-05 4.658977195504121482e-05 2.866661525331437588e-04 1.272991066798567772e-04
1.740000000000000000e+04 2.408099244348704815e-04 7.442207424901425838e-04 5.931517225690186024e-04 1.007338287308812141e-03 6.826022290624678135e-04 2.408099244348704815e-04 7.442207424901425838e-04 5.931517225690186024e-04 1.007338287308812141e-03 6.826022290624678135e-04
1.750000000000000000e+04 7.398914021905511618e-05 7.122593524400144815e-05 4.504916796577163041e-05 2.823638787958770990e-04 1.250266650458797812e-04 7.398914021905511618e-05 7.122593524400144815e-05 4.504916796577163041e-05 2.823638787958770990e-04 1.250266650458797812e-04
1.760000000000000000e+04 4.545021511148661375e-04 1.530245295725762844e-03 2.550857607275247574e-03 8.593808859586715698e-03 1.788847846910357475e-03 4.545021511148661375e-04 1.530245295725762844e-03 2.550857607275247574e-03 8.593808859586715698e-03 1.788847846910357475e-03
1.770000000000000000e+04 7.323752652155235410e-05 6.993531860643997788e-05 4.487159458221867681e-05 2.801916853059083223e-04 1.272284862352535129e-04 7.323752652155235410e-05 6.993531860643997788e-05 4.487159458221867681e-05 2.801916853059083223e-04 1.272284862352535129e-04
1.780000000000000000e+04 7.141883543226867914e-05 6.907222996233031154e-05 4.412204725667834282e-05 2.708106767386198044e-04 1.213604191434569657e-04 7.141883543226867914e-05 6.907222996233031154e-05 4.412204725667834282e-05 2.708106767386198044e-04 1.213604191434569657e-04
1.790000000000000000e+04 8.513785724062472582e-05 1.162020780611783266e-04 6.884205504320561886e-05 2.944380685221403837e-04 1.395399449393153191e-04 8.513785724062472582e-05 1.162020780611783266e-04 6.884205504320561886e-05 2.944380685221403837e-04 1.395399449393153191e-04
1.800000000000000000e+04 7.058613118715584278e-05 6.778499664505943656e-05 4.340262603363953531e-05 2.702157653402537107e-04 1.223717845277860761e-04 7.058613118715584278e-05 6.778499664505943656e-05 4.340262603363953531e-05 2.702157653402537107e-04 1.223717845277860761e-04
1.810000000000000000e+04 6.961182225495576859e-05 6.712535832775756717e-05 4.302473462303169072e-05 2.620796440169215202e-04 1.185492874355986714e-04 6.961182225495576859e-05 6.712535832775756717e-05 4.302473462303169072e-05 2.620796440169215202e-04 1.185492874355986714e-04
1.820000000000000000e+04 7.369568629655987024e-05 7.341799209825694561e-05 4.642321073333732784e-05 2.891572657972574234e-04 1.337027933914214373e-04 7.369568629655987024e-05 7.341799209825694561e-05 4.642321073333732784e-05 2.891572657972574234e-04 1.337027933914214373e-04
1.830000000000000000e+04 6.860048597445711493e-05 6.639573257416486740e-05 4.193174027022905648e-05 2.594473480712622404e-04 1.175652359961532056e-04 6.860048597445711493e-05 6.639573257416486740e-05 4.193174027022905648e-05 2.594473480712622404e-04 1.175652359961532056e-04
1.840000000000000000e+04 8.796431211521849036e-05 1.107466741814278066e-04 8.298669854411855340e-05 6.275007035583257675e-04 3.228082496207207441e-04 8.796431211521849036e-05 1.107466741814278066e-04 8.298669854411855340e-05 6.275007035583257675e-04 3.228082496207207441e-04
1.850000000000000000e+04 9.381322888657450676e-05 9.359768591821193695e-05 7.535733311669901013e-05 3.175598103553056717e-04 1.895916793728247285e-04 9.381322888657450676e-05 9.359768591821193695e-05 7.535733311669901013e-05 3.175598103553056717e-04 1.895916793728247285e-04
1.860000000000000000e+04 7.148921577027067542e-05 6.931375537533313036e-05 4.570070814224891365e-05 2.788276178762316704e-04 1.394541322952136397e-04 7.148921577027067542e-05 6.931375537533313036e-05 4.570070814224891365e-05 2.788276178762316704e-04 1.394541322952136397e-04
1.870000000000000000e+04 6.842149741714820266e-05 6.725111597916111350e-05 4.318564970162697136e-05 2.669973764568567276e-04 1.267286716029047966e-04 6.842149741714820266e-05 6.725111597916111350e-05 4.318564970162697136e-05 2.669973764568567276e-04 1.267286716029047966e-04
1.880000000000000000e+04 6.724736886098980904e-05 6.605545786442235112e-05 4.212561179883778095e-05 2.591215597931295633e-04 1.202351195388473570e-04 6.724736886098980904e-05 6.605545786442235112e-05 4.212561179883778095e-05 2.591215597931295633e-04 1.202351195388473570e-04
1.890000000000000000e+04 6.653501623077318072e-05 6.505258352262899280e-05 4.142467878409661353e-05 2.528204640839248896e-04 1.160522151621989906e-04 6.653501623077318072e-05 6.505258352262899280e-05 4.142467878409661353e-05 2.528204640839248896e-04 1.160522151621989906e-04
1.900000000000000000e+04 6.594362639589235187e-05 6.414961535483598709e-05 4.086943590664304793e-05 2.473268250469118357e-04 1.130261371145024896e-04 6.594362639589235187e-05 6.414961535483598709e-05 4.086943590664304793e-05 2.473268250469118357e-04 1.130261371145024896e-04
1.910000000000000000e+04 6.664504326181486249e-05 6.492421380244195461e-05 4.256001921021379530e-05 2.479226095601916313e-04 1.158116574515588582e-04 6.664504326181486249e-05 6.492421380244195461e-05 4.256001921021379530e-05 2.479226095601916313e-04 1.158116574515588582e-04
1.920000000000000000e+04 6.625556852668523788e-05 6.479240983026102185e-05 4.103698665858246386e-05 2.464208519086241722e-04 1.148287265095859766e-04 6.625556852668523788e-05 6.479240983026102185e-05 4.103698665858246386e-05 2.464208519086241722e-04 1.148287265095859766e-04
1.930000000000000000e+04 6.020091823302209377e-04 1.343879965133965015e-03 1.004306133836507797e-03 1.329140644520521164e-02 6.800475530326366425e-03 6.020091823302209377e-04 1.343879965133965015e-03 1.004306133836507797e-03 1.329140644520521164e-02 6.800475530326366425e-03
1.940000000000000000e+04 6.492823013104498386e-05 6.259890506044030190e-05 3.968886085203848779e-05 2.424013073323294520e-04 1.133929108618758619e-04 6.492823013104498386e-05 6.259890506044030190e-05 3.968886085203848779e-05 2.424013073323294520e-04 1.133929108618758619e-04
1.950000000000000000e+04 6.326491711661219597e-05 6.121520709712058306e-05 3.906428901245817542e-05 2.346111868973821402e-04 1.089236175175756216e-04 6.326491711661219597e-05 6.121520709712058306e-05 3.906428901245817542e-05 2.346111868973821402e-04 1.089236175175756216e-04
1.960000000000000000e+04 7.595709757879376411e-05 1.020831332425586879e-04 7.663861470064148307e-05 2.692274865694344044e-04 1.431842683814466000e-04 7.595709757879376411e-05 1.020831332425586879e-04 7.663861470064148307e-05 2.692274865694344044e-04 1.431842683814466000e-04
1.970000000000000000e+04 6.275741179706528783e-05 6.044912515790201724e-05 3.947738514398224652e-05 2.372391463723033667e-04 1.137395011028274894e-04 6.275741179706528783e-05 6.044912515790201724e-05 3.947738514398224652e-05 2.372391463723033667e-04 1.137395011028274894e-04
1.980000000000000000e+04 6.184179801493883133e-05 5.976561806164681911e-05 3.879132054862566292e-05 2.300405321875587106e-04 1.091447484213858843e-04 6.184179801493883133e-05 5.976561806164681911e-05 3.879132054862566292e-05 2.300405321875587106e-04 1.091447484213858843e-04
1.990000000000000000e+04 7.498834747821092606e-05 1.160292958957143128e-04 9.139022586168721318e-05 5.190161173231899738e-04 1.864862133515998721e-04 7.498834747821092606e-05 1.160292958957143128e-04 9.139022586168721318e-05 5.190161173231899738e-04 1.864862133515998721e-04
2.000000000000000000e+04 6.116146687418222427e-05 5.908859020564705133e-05 3.774444849113933742e-05 2.259089815197512507e-04 1.069819918484427035e-04 6.116146687418222427e-05 5.908859020564705133e-05 3.774444849113933742e-05 2.259089815197512507e-04 1.069819918484427035e-04
2.000000000000000000e+04 6.116146687418222427e-05 5.908859020564705133e-05 3.774444849113933742e-05 2.259089815197512507e-04 1.069819918484427035e-04 6.116146687418222427e-05 5.908859020564705133e-05 3.774444849113933742e-05 2.259089815197512507e-04 1.069819918484427035e-04
2.010000000000000000e+04 6.073919576010666788e-05 5.890045213163830340e-05 3.738373561645857990e-05 2.249093668069690466e-04 1.070347789209336042e-04 6.073919576010666788e-05 5.890045213163830340e-05 3.738373561645857990e-05 2.249093668069690466e-04 1.070347789209336042e-04
2.020000000000000000e+04 6.069783921702764928e-05 5.856880306964740157e-05 3.732561890501528978e-05 2.224960189778357744e-04 1.055971442838199437e-04 6.069783921702764928e-05 5.856880306964740157e-05 3.732561890501528978e-05 2.224960189778357744e-04 1.055971442838199437e-04
2.030000000000000000e+04 6.044277688488364220e-05 5.818888530484400690e-05 3.719625965459272265e-05 2.200459712184965611e-04 1.044091550284065306e-04 6.044277688488364220e-05 5.818888530484400690e-05 3.719625965459272265e-05 2.200459712184965611e-04 1.044091550284065306e-04
2.040000000000000000e+04 6.015018516336567700e-05 5.770829739049077034e-05 3.699148510349914432e-05 2.174401306547224522e-04 1.032254876918159425e-04 6.015018516336567700e-05 5.770829739049077034e-05 3.699148510349914432e-05 2.174401306547224522e-04 1.032254876918159425e-04
2.050000000000000000e+04 5.981777576380409300e-05 5.715613224310800433e-05 3.673814717330969870e-05 2.146747719962149858e-04 1.020488853100687265e-04 5.981777576380409300e-05 5.715613224310800433e-05 3.673814717330969870e-05 2.146747719962149858e-04 1.020488853100687265e-04
2.060000000000000000e+04 5.943135693087242544e-05 5.655096174450591207e-05 3.645609467639587820e-05 2.117634867317974567e-04 1.008903054753318429e-04 5.943135693087242544e-05 5.655096174450591207e-05 3.645609467639587820e-05 2.117634867317974567e-04 1.008903054753318429e-04
2.070000000000000000e+04 5.898481686017476022e-05 5.590244109043851495e-05 3.615236710174940526e-05 2.087214088533073664e-04 9.974943532142788172e-05 5.898481686017476022e-05 5.590244109043851495e-05 3.615236710174940526e-05 2.087214088533073664e-04 9.974943532142788172e-05
