# x
1.629220008850097656e+01 7.746220111846923828e+00 8.219999694824218750e+01
1.984449958801269531e+01 6.737599849700927734e+00 8.250000000000000000e+01
1.738459968566894531e+01 4.367459774017333984e+00 8.069999694824218750e+01
1.821139907836914062e+01 8.623640060424804688e+00 8.140000152587890625e+01
1.880660057067871094e+01 5.471499919891357422e+00 8.180000305175781250e+01
1.766440010070800781e+01 9.901149749755859375e+00 8.140000152587890625e+01
1.636109924316406250e+01 5.667699813842773438e+00 8.119999694824218750e+01
1.994949913024902344e+01 5.110970020294189453e+00 8.009999847412109375e+01
1.645439910888671875e+01 5.473370075225830078e+00 8.040000152587890625e+01
1.934300041198730469e+01 4.264400005340576172e+00 8.269999694824218750e+01
1.608639907836914062e+01 9.113949775695800781e+00 8.209999847412109375e+01
1.774710083007812500e+01 6.141429901123046875e+00 8.280000305175781250e+01
1.921990013122558594e+01 1.068290042877197266e+01 8.090000152587890625e+01
1.760409927368164062e+01 1.191349983215332031e+01 8.100000000000000000e+01
1.969599914550781250e+01 8.421850204467773438e+00 8.080000305175781250e+01
1.996050071716308594e+01 6.052690029144287109e+00 8.250000000000000000e+01
1.634620094299316406e+01 6.802249908447265625e+00 8.140000152587890625e+01
1.942639923095703125e+01 1.010070037841796875e+01 8.300000000000000000e+01
1.786989974975585938e+01 8.382559776306152344e+00 8.130000305175781250e+01
1.704940032958984375e+01 7.956900119781494141e+00 8.080000305175781250e+01
1.626339912414550781e+01 6.829830169677734375e+00 8.059999847412109375e+01
2.011009979248046875e+01 1.172229957580566406e+01 8.190000152587890625e+01
2.278160095214843750e+01 4.810269832611083984e+00 8.269999694824218750e+01
1.727160072326660156e+01 9.534830093383789062e+00 8.169999694824218750e+01
2.036969947814941406e+01 6.223840236663818359e+00 8.140000152587890625e+01
1.901219940185546875e+01 7.458960056304931641e+00 8.230000305175781250e+01
1.712070083618164062e+01 6.190969944000244141e+00 8.119999694824218750e+01
1.866580009460449219e+01 8.688460350036621094e+00 8.200000000000000000e+01
1.933720016479492188e+01 1.004249954223632812e+01 8.009999847412109375e+01
1.774160003662109375e+01 7.959410190582275391e+00 8.209999847412109375e+01
2.081130027770996094e+01 1.127439975738525391e+01 8.240000152587890625e+01
1.870299911499023438e+01 7.581210136413574219e+00 8.109999847412109375e+01
1.706030082702636719e+01 9.423469543457031250e+00 8.209999847412109375e+01
1.718110084533691406e+01 6.446539878845214844e+00 8.300000000000000000e+01
2.556570053100585938e+01 7.504799842834472656e+00 8.250000000000000000e+01
1.807410049438476562e+01 5.585730075836181641e+00 8.069999694824218750e+01
1.681649971008300781e+01 4.479209899902343750e+00 8.140000152587890625e+01
2.561829948425292969e+01 9.825360298156738281e+00 8.200000000000000000e+01
2.109110069274902344e+01 7.178190231323242188e+00 8.200000000000000000e+01
2.400530052185058594e+01 6.880549907684326172e+00 8.159999847412109375e+01
1.709690093994140625e+01 7.029369831085205078e+00 8.209999847412109375e+01
1.703079986572265625e+01 1.130580043792724609e+01 8.090000152587890625e+01
2.311350059509277344e+01 1.145139980316162109e+01 8.030000305175781250e+01
1.704619979858398438e+01 7.443880081176757812e+00 8.269999694824218750e+01
1.629789924621582031e+01 8.289440155029296875e+00 8.290000152587890625e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.219999694824218750e+01
1.604700088500976562e+01 7.835559844970703125e+00 8.290000152587890625e+01
1.720639991760253906e+01 6.913370132446289062e+00 8.080000305175781250e+01
1.702239990234375000e+01 6.421790122985839844e+00 8.259999847412109375e+01
2.325849914550781250e+01 1.036320018768310547e+01 8.209999847412109375e+01
1.602770042419433594e+01 7.903530120849609375e+00 8.069999694824218750e+01
1.728129959106445312e+01 6.172299861907958984e+00 8.250000000000000000e+01
1.750320053100585938e+01 6.527500152587890625e+00 8.030000305175781250e+01
1.861549949645996094e+01 6.077569961547851562e+00 8.150000000000000000e+01
1.832789993286132812e+01 7.626450061798095703e+00 8.050000000000000000e+01
1.801779937744140625e+01 8.998660087585449219e+00 8.190000152587890625e+01
1.891900062561035156e+01 8.764860153198242188e+00 8.130000305175781250e+01
1.801040077209472656e+01 8.635219573974609375e+00 8.180000305175781250e+01
2.053720092773437500e+01 5.343420028686523438e+00 8.169999694824218750e+01
1.632509994506835938e+01 1.177019977569580078e+01 8.190000152587890625e+01
2.467880058288574219e+01 1.141559982299804688e+01 8.059999847412109375e+01
1.618740081787109375e+01 6.777500152587890625e+00 8.069999694824218750e+01
1.843630027770996094e+01 9.954870223999023438e+00 8.109999847412109375e+01
1.740699958801269531e+01 8.439590454101562500e+00 8.100000000000000000e+01
2.484550094604492188e+01 8.929289817810058594e+00 8.190000152587890625e+01
1.968079948425292969e+01 9.693280220031738281e+00 8.100000000000000000e+01
1.809880065917968750e+01 9.518090248107910156e+00 8.250000000000000000e+01
2.457869911193847656e+01 7.712830066680908203e+00 8.119999694824218750e+01
2.015200042724609375e+01 4.205520153045654297e+00 8.040000152587890625e+01
2.271969985961914062e+01 8.529600143432617188e+00 8.269999694824218750e+01
1.601639938354492188e+01 8.177940368652343750e+00 8.040000152587890625e+01
1.601250076293945312e+01 1.021259975433349609e+01 8.169999694824218750e+01
1.723530006408691406e+01 9.713649749755859375e+00 8.180000305175781250e+01
1.908650016784667969e+01 1.092189979553222656e+01 8.180000305175781250e+01
2.285630035400390625e+01 4.998050212860107422e+00 8.250000000000000000e+01
1.924500083923339844e+01 8.646659851074218750e+00 8.230000305175781250e+01
1.611160087585449219e+01 8.030799865722656250e+00 8.219999694824218750e+01
1.924139976501464844e+01 9.693140029907226562e+00 8.000000000000000000e+01
1.712269973754882812e+01 5.028699874877929688e+00 8.169999694824218750e+01
1.641469955444335938e+01 6.003170013427734375e+00 8.219999694824218750e+01
1.814450073242187500e+01 1.163339996337890625e+01 8.290000152587890625e+01
2.178660011291503906e+01 5.772480010986328125e+00 8.140000152587890625e+01
1.696220016479492188e+01 5.047369956970214844e+00 8.109999847412109375e+01
1.657600021362304688e+01 8.556859970092773438e+00 8.230000305175781250e+01
1.838570022583007812e+01 6.885570049285888672e+00 8.150000000000000000e+01
1.609770011901855469e+01 6.884990215301513672e+00 8.069999694824218750e+01
1.736280059814453125e+01 8.357239723205566406e+00 8.050000000000000000e+01
1.613190078735351562e+01 4.203929901123046875e+00 8.050000000000000000e+01
2.400620079040527344e+01 1.190270042419433594e+01 8.140000152587890625e+01
1.601329994201660156e+01 7.177299976348876953e+00 8.069999694824218750e+01
1.984910011291503906e+01 1.183860015869140625e+01 8.009999847412109375e+01
2.576650047302246094e+01 6.022019863128662109e+00 8.109999847412109375e+01
1.695000076293945312e+01 8.280150413513183594e+00 8.250000000000000000e+01
1.959679985046386719e+01 1.141250038146972656e+01 8.000000000000000000e+01
2.023769950866699219e+01 1.184490013122558594e+01 8.069999694824218750e+01
2.002499961853027344e+01 7.744989871978759766e+00 8.200000000000000000e+01
2.126980018615722656e+01 7.302340030670166016e+00 8.240000152587890625e+01
2.127899932861328125e+01 4.132140159606933594e+00 8.119999694824218750e+01
2.062630081176757812e+01 1.185120010375976562e+01 8.100000000000000000e+01
2.460770034790039062e+01 1.119629955291748047e+01 8.100000000000000000e+01
1.722579956054687500e+01 1.010499954223632812e+01 8.069999694824218750e+01
1.891449928283691406e+01 7.842740058898925781e+00 8.080000305175781250e+01
1.647340011596679688e+01 9.549610137939453125e+00 8.069999694824218750e+01
1.878470039367675781e+01 9.250510215759277344e+00 8.100000000000000000e+01
2.583519935607910156e+01 4.290999889373779297e+00 8.240000152587890625e+01
1.719039916992187500e+01 7.851739883422851562e+00 8.200000000000000000e+01
1.994849967956542969e+01 9.868020057678222656e+00 8.230000305175781250e+01
1.661800003051757812e+01 1.170849990844726562e+01 8.119999694824218750e+01
1.650410079956054688e+01 8.408069610595703125e+00 8.119999694824218750e+01
2.002849960327148438e+01 9.476730346679687500e+00 8.059999847412109375e+01
1.906920051574707031e+01 5.214620113372802734e+00 8.019999694824218750e+01
1.712540054321289062e+01 1.165110015869140625e+01 8.269999694824218750e+01
2.474720001220703125e+01 1.043010044097900391e+01 8.080000305175781250e+01
1.929649925231933594e+01 6.578680038452148438e+00 8.030000305175781250e+01
1.606970024108886719e+01 4.531380176544189453e+00 8.240000152587890625e+01
2.046179962158203125e+01 8.975799560546875000e+00 8.130000305175781250e+01
2.075510025024414062e+01 5.747149944305419922e+00 8.059999847412109375e+01
2.495910072326660156e+01 1.048569965362548828e+01 8.190000152587890625e+01
1.653919982910156250e+01 6.427460193634033203e+00 8.269999694824218750e+01
1.978540039062500000e+01 6.223949909210205078e+00 8.080000305175781250e+01
1.842000007629394531e+01 7.060389995574951172e+00 8.069999694824218750e+01
1.791729927062988281e+01 9.004449844360351562e+00 8.159999847412109375e+01
2.117530059814453125e+01 1.048250007629394531e+01 8.230000305175781250e+01
1.696339988708496094e+01 7.471459865570068359e+00 8.240000152587890625e+01
2.244140052795410156e+01 5.504000186920166016e+00 8.290000152587890625e+01
1.783410072326660156e+01 7.947999954223632812e+00 8.019999694824218750e+01
1.626609992980957031e+01 8.775910377502441406e+00 8.030000305175781250e+01
1.698469924926757812e+01 6.907690048217773438e+00 8.240000152587890625e+01
2.018650054931640625e+01 8.325759887695312500e+00 8.230000305175781250e+01
2.118120002746582031e+01 1.012090015411376953e+01 8.240000152587890625e+01
2.223609924316406250e+01 9.417460441589355469e+00 8.059999847412109375e+01
1.772890090942382812e+01 8.487719535827636719e+00 8.209999847412109375e+01
1.888010025024414062e+01 6.615330219268798828e+00 8.090000152587890625e+01
1.771879959106445312e+01 1.020750045776367188e+01 8.259999847412109375e+01
1.767869949340820312e+01 9.314169883728027344e+00 8.250000000000000000e+01
1.696500015258789062e+01 1.064070034027099609e+01 8.069999694824218750e+01
2.459860038757324219e+01 7.946899890899658203e+00 8.159999847412109375e+01
1.871299934387207031e+01 6.056769847869873047e+00 8.030000305175781250e+01
2.293829917907714844e+01 9.121890068054199219e+00 8.040000152587890625e+01
1.825279998779296875e+01 7.808619976043701172e+00 8.219999694824218750e+01
2.187129974365234375e+01 1.088790035247802734e+01 8.280000305175781250e+01
1.694479942321777344e+01 5.294020175933837891e+00 8.300000000000000000e+01
1.627650070190429688e+01 5.738699913024902344e+00 8.169999694824218750e+01
2.305640029907226562e+01 6.561319828033447266e+00 8.269999694824218750e+01
2.111730003356933594e+01 4.887159824371337891e+00 8.219999694824218750e+01
1.607869911193847656e+01 1.073919963836669922e+01 8.280000305175781250e+01
1.806349945068359375e+01 8.007539749145507812e+00 8.100000000000000000e+01
2.013549995422363281e+01 5.881440162658691406e+00 8.190000152587890625e+01
1.738310050964355469e+01 4.108300209045410156e+00 8.119999694824218750e+01
1.663610076904296875e+01 5.061329841613769531e+00 8.269999694824218750e+01
1.693269920349121094e+01 6.529280185699462891e+00 8.080000305175781250e+01
1.825169944763183594e+01 5.790780067443847656e+00 8.219999694824218750e+01
1.723430061340332031e+01 1.183660030364990234e+01 8.200000000000000000e+01
1.834539985656738281e+01 7.797210216522216797e+00 8.109999847412109375e+01
1.608869934082031250e+01 7.170169830322265625e+00 8.150000000000000000e+01
1.663610076904296875e+01 5.061329841613769531e+00 8.230000305175781250e+01
2.293110084533691406e+01 5.185830116271972656e+00 8.280000305175781250e+01
1.642880058288574219e+01 8.415200233459472656e+00 8.109999847412109375e+01
1.882789993286132812e+01 7.942920207977294922e+00 8.240000152587890625e+01
1.792099952697753906e+01 9.186169624328613281e+00 8.119999694824218750e+01
1.809339904785156250e+01 1.008870029449462891e+01 8.280000305175781250e+01
2.360610008239746094e+01 5.280550003051757812e+00 8.200000000000000000e+01
1.615550041198730469e+01 1.185750007629394531e+01 8.219999694824218750e+01
2.023579978942871094e+01 4.351009845733642578e+00 8.069999694824218750e+01
1.737190055847167969e+01 9.270990371704101562e+00 8.230000305175781250e+01
1.787929916381835938e+01 7.341219902038574219e+00 8.000000000000000000e+01
1.820870018005371094e+01 7.726270198822021484e+00 8.219999694824218750e+01
1.791390037536621094e+01 5.134009838104248047e+00 8.109999847412109375e+01
1.968700027465820312e+01 5.367859840393066406e+00 8.000000000000000000e+01
1.960860061645507812e+01 7.781640052795410156e+00 8.050000000000000000e+01
1.811960029602050781e+01 6.304890155792236328e+00 8.180000305175781250e+01
1.698780059814453125e+01 1.178540039062500000e+01 8.100000000000000000e+01
1.705859947204589844e+01 7.697720050811767578e+00 8.050000000000000000e+01
2.210370063781738281e+01 7.220860004425048828e+00 8.159999847412109375e+01
1.842270088195800781e+01 7.333020210266113281e+00 8.109999847412109375e+01
1.662070083618164062e+01 9.745989799499511719e+00 8.190000152587890625e+01
1.670409965515136719e+01 1.074930000305175781e+01 8.059999847412109375e+01
1.841839981079101562e+01 9.727800369262695312e+00 8.159999847412109375e+01
1.721839904785156250e+01 8.618320465087890625e+00 8.190000152587890625e+01
2.294339942932128906e+01 9.438759803771972656e+00 8.240000152587890625e+01
2.303639984130859375e+01 6.327239990234375000e+00 8.230000305175781250e+01
1.848299980163574219e+01 9.267880439758300781e+00 8.069999694824218750e+01
1.981800079345703125e+01 9.926199913024902344e+00 8.219999694824218750e+01
1.635339927673339844e+01 8.422329902648925781e+00 8.219999694824218750e+01
2.580249977111816406e+01 7.335760116577148438e+00 8.130000305175781250e+01
1.602160072326660156e+01 9.164839744567871094e+00 8.300000000000000000e+01
1.605859947204589844e+01 4.971499919891357422e+00 8.019999694824218750e+01
2.308130073547363281e+01 5.029630184173583984e+00 8.009999847412109375e+01
2.046809959411621094e+01 7.079929828643798828e+00 8.140000152587890625e+01
1.789179992675781250e+01 1.073499965667724609e+01 8.050000000000000000e+01
2.081389999389648438e+01 8.899580001831054688e+00 8.090000152587890625e+01
1.655139923095703125e+01 5.132329940795898438e+00 8.119999694824218750e+01
1.698200035095214844e+01 4.483920097351074219e+00 8.269999694824218750e+01
2.263960075378417969e+01 5.736509799957275391e+00 8.280000305175781250e+01
1.752389907836914062e+01 1.140830039978027344e+01 8.130000305175781250e+01
2.012680053710937500e+01 6.651939868927001953e+00 8.169999694824218750e+01
2.587999916076660156e+01 9.431710243225097656e+00 8.140000152587890625e+01
1.799320030212402344e+01 6.696129798889160156e+00 8.069999694824218750e+01
1.767869949340820312e+01 9.314169883728027344e+00 8.290000152587890625e+01
1.934300041198730469e+01 4.264400005340576172e+00 8.200000000000000000e+01
1.942189979553222656e+01 5.248429775238037109e+00 8.109999847412109375e+01
1.698780059814453125e+01 9.781109809875488281e+00 8.090000152587890625e+01
2.360689926147460938e+01 4.748779773712158203e+00 8.019999694824218750e+01
2.116370010375976562e+01 8.672570228576660156e+00 8.059999847412109375e+01
1.625819969177246094e+01 8.569459915161132812e+00 8.269999694824218750e+01
1.951059913635253906e+01 4.555369853973388672e+00 8.159999847412109375e+01
1.612549972534179688e+01 7.298970222473144531e+00 8.230000305175781250e+01
2.152630043029785156e+01 9.237739562988281250e+00 8.190000152587890625e+01
1.801079940795898438e+01 8.277389526367187500e+00 8.219999694824218750e+01
2.218289947509765625e+01 6.237500190734863281e+00 8.119999694824218750e+01
1.653750038146972656e+01 7.656869888305664062e+00 8.290000152587890625e+01
1.907169914245605469e+01 8.847040176391601562e+00 8.050000000000000000e+01
1.985790061950683594e+01 1.129609966278076172e+01 8.019999694824218750e+01
1.992070007324218750e+01 7.569049835205078125e+00 8.150000000000000000e+01
2.526919937133789062e+01 9.040419578552246094e+00 8.169999694824218750e+01
1.874130058288574219e+01 6.627550125122070312e+00 8.150000000000000000e+01
1.653910064697265625e+01 5.402369976043701172e+00 8.159999847412109375e+01
2.166720008850097656e+01 6.224840164184570312e+00 8.090000152587890625e+01
1.619770050048828125e+01 7.821310043334960938e+00 8.159999847412109375e+01
1.779000091552734375e+01 7.865650177001953125e+00 8.090000152587890625e+01
1.711639976501464844e+01 9.077289581298828125e+00 8.290000152587890625e+01
1.646290016174316406e+01 4.213339805603027344e+00 8.150000000000000000e+01
1.666780090332031250e+01 8.565640449523925781e+00 8.259999847412109375e+01
2.152190017700195312e+01 1.077560043334960938e+01 8.169999694824218750e+01
1.616970062255859375e+01 1.020460033416748047e+01 8.109999847412109375e+01
2.034659957885742188e+01 9.984580039978027344e+00 8.290000152587890625e+01
1.648419952392578125e+01 1.018859958648681641e+01 8.240000152587890625e+01
1.897789955139160156e+01 4.735779762268066406e+00 8.100000000000000000e+01
1.911090087890625000e+01 9.751319885253906250e+00 8.019999694824218750e+01
2.205039978027343750e+01 1.067280006408691406e+01 8.219999694824218750e+01
1.992140007019042969e+01 8.309450149536132812e+00 8.209999847412109375e+01
2.046949958801269531e+01 9.451100349426269531e+00 8.200000000000000000e+01
1.727739906311035156e+01 1.135700035095214844e+01 8.069999694824218750e+01
1.651609992980957031e+01 8.061610221862792969e+00 8.080000305175781250e+01
1.689739990234375000e+01 4.554920196533203125e+00 8.080000305175781250e+01
1.787929916381835938e+01 7.341219902038574219e+00 8.100000000000000000e+01
1.872159957885742188e+01 5.933440208435058594e+00 8.069999694824218750e+01
1.769289970397949219e+01 5.545589923858642578e+00 8.230000305175781250e+01
1.809609985351562500e+01 7.220590114593505859e+00 8.209999847412109375e+01
1.853149986267089844e+01 1.051959991455078125e+01 8.019999694824218750e+01
1.769319915771484375e+01 8.053159713745117188e+00 8.050000000000000000e+01
1.949180030822753906e+01 7.226689815521240234e+00 8.130000305175781250e+01
2.259359931945800781e+01 9.665760040283203125e+00 8.000000000000000000e+01
1.646330070495605469e+01 6.375130176544189453e+00 8.119999694824218750e+01
1.993420028686523438e+01 9.101619720458984375e+00 8.059999847412109375e+01
2.026110076904296875e+01 1.039830017089843750e+01 8.180000305175781250e+01
1.684289932250976562e+01 5.611680030822753906e+00 8.269999694824218750e+01
1.769289970397949219e+01 5.545589923858642578e+00 8.159999847412109375e+01
1.606979942321777344e+01 6.273310184478759766e+00 8.300000000000000000e+01
1.684569931030273438e+01 6.874440193176269531e+00 8.150000000000000000e+01
1.604800033569335938e+01 1.039299964904785156e+01 8.130000305175781250e+01
2.021209907531738281e+01 4.854090213775634766e+00 8.100000000000000000e+01
1.615940093994140625e+01 6.165820121765136719e+00 8.090000152587890625e+01
1.771409988403320312e+01 1.040310001373291016e+01 8.300000000000000000e+01
2.257999992370605469e+01 6.891089916229248047e+00 8.030000305175781250e+01
1.818330001831054688e+01 1.105679988861083984e+01 8.159999847412109375e+01
2.599939918518066406e+01 6.698569774627685547e+00 8.290000152587890625e+01
1.983259963989257812e+01 7.006629943847656250e+00 8.069999694824218750e+01
2.045929908752441406e+01 8.817370414733886719e+00 8.180000305175781250e+01
2.188010025024414062e+01 1.034539985656738281e+01 8.200000000000000000e+01
2.014649963378906250e+01 6.823160171508789062e+00 8.240000152587890625e+01
1.683200073242187500e+01 9.857350349426269531e+00 8.259999847412109375e+01
2.580660057067871094e+01 1.070790004730224609e+01 8.059999847412109375e+01
1.987249946594238281e+01 1.039200019836425781e+01 8.090000152587890625e+01
1.974600028991699219e+01 5.881509780883789062e+00 8.109999847412109375e+01
1.795890045166015625e+01 6.521309852600097656e+00 8.209999847412109375e+01
1.680820083618164062e+01 6.104990005493164062e+00 8.190000152587890625e+01
1.765830039978027344e+01 6.038899898529052734e+00 8.100000000000000000e+01
2.384840011596679688e+01 7.985889911651611328e+00 8.169999694824218750e+01
1.659930038452148438e+01 8.260930061340332031e+00 8.009999847412109375e+01
2.304240036010742188e+01 1.123209953308105469e+01 8.200000000000000000e+01
1.773329925537109375e+01 7.529459953308105469e+00 8.069999694824218750e+01
1.740920066833496094e+01 5.484660148620605469e+00 8.069999694824218750e+01
1.948810005187988281e+01 8.810379981994628906e+00 8.190000152587890625e+01
1.667359924316406250e+01 5.753680229187011719e+00 8.269999694824218750e+01
2.514649963378906250e+01 5.670730113983154297e+00 8.290000152587890625e+01
2.111100006103515625e+01 7.412260055541992188e+00 8.030000305175781250e+01
2.465850067138671875e+01 8.649120330810546875e+00 8.040000152587890625e+01
1.845269966125488281e+01 4.453959941864013672e+00 8.180000305175781250e+01
1.865449905395507812e+01 8.143300056457519531e+00 8.019999694824218750e+01
1.883600044250488281e+01 6.334119796752929688e+00 8.069999694824218750e+01
1.753750038146972656e+01 6.702320098876953125e+00 8.209999847412109375e+01
1.790600013732910156e+01 7.252799987792968750e+00 8.009999847412109375e+01
1.857799911499023438e+01 6.571340084075927734e+00 8.169999694824218750e+01
1.801510047912597656e+01 8.101289749145507812e+00 8.180000305175781250e+01
2.596050071716308594e+01 5.488369941711425781e+00 8.140000152587890625e+01
1.602429962158203125e+01 8.384389877319335938e+00 8.169999694824218750e+01
1.928980064392089844e+01 7.434529781341552734e+00 8.269999694824218750e+01
1.686160087585449219e+01 8.115449905395507812e+00 8.259999847412109375e+01
2.566449928283691406e+01 1.026930046081542969e+01 8.169999694824218750e+01
1.754140090942382812e+01 4.970550060272216797e+00 8.209999847412109375e+01
1.638909912109375000e+01 8.695219993591308594e+00 8.269999694824218750e+01
2.524069976806640625e+01 1.015820026397705078e+01 8.100000000000000000e+01
2.477560043334960938e+01 7.075640201568603516e+00 8.219999694824218750e+01
1.664719963073730469e+01 4.621210098266601562e+00 8.209999847412109375e+01
2.460639953613281250e+01 1.059389972686767578e+01 8.019999694824218750e+01
1.874130058288574219e+01 6.627550125122070312e+00 8.300000000000000000e+01
1.850559997558593750e+01 8.242839813232421875e+00 8.240000152587890625e+01
2.095229911804199219e+01 7.522180080413818359e+00 8.169999694824218750e+01
1.911370086669921875e+01 6.309679985046386719e+00 8.090000152587890625e+01
1.923480033874511719e+01 9.402039527893066406e+00 8.100000000000000000e+01
1.633460044860839844e+01 9.080619812011718750e+00 8.180000305175781250e+01
1.781349945068359375e+01 1.097990036010742188e+01 8.059999847412109375e+01
2.025149917602539062e+01 5.196529865264892578e+00 8.190000152587890625e+01
2.206380081176757812e+01 6.752719879150390625e+00 8.050000000000000000e+01
2.093359947204589844e+01 5.808440208435058594e+00 8.269999694824218750e+01
2.338109970092773438e+01 5.248980045318603516e+00 8.190000152587890625e+01
1.734910011291503906e+01 1.013059997558593750e+01 8.119999694824218750e+01
2.368239974975585938e+01 4.404789924621582031e+00 8.169999694824218750e+01
1.698200035095214844e+01 6.670020103454589844e+00 8.240000152587890625e+01
2.134499931335449219e+01 8.955149650573730469e+00 8.209999847412109375e+01
1.715209960937500000e+01 9.432250022888183594e+00 8.230000305175781250e+01
1.677000045776367188e+01 1.141440010070800781e+01 8.259999847412109375e+01
2.329260063171386719e+01 1.123630046844482422e+01 8.300000000000000000e+01
2.053059959411621094e+01 7.766580104827880859e+00 8.209999847412109375e+01
2.250510025024414062e+01 1.187749958038330078e+01 8.240000152587890625e+01
1.789839935302734375e+01 6.989560127258300781e+00 8.130000305175781250e+01
1.656369972229003906e+01 7.988039970397949219e+00 8.130000305175781250e+01
2.187100028991699219e+01 8.693869590759277344e+00 8.230000305175781250e+01
1.636389923095703125e+01 1.005189990997314453e+01 8.080000305175781250e+01
1.622780036926269531e+01 4.829500198364257812e+00 8.209999847412109375e+01
2.036870002746582031e+01 7.434589862823486328e+00 8.109999847412109375e+01
1.783839988708496094e+01 9.419030189514160156e+00 8.130000305175781250e+01
2.103330039978027344e+01 5.184860229492187500e+00 8.180000305175781250e+01
1.912610054016113281e+01 6.688700199127197266e+00 8.130000305175781250e+01
2.135770034790039062e+01 9.747320175170898438e+00 8.150000000000000000e+01
1.622850036621093750e+01 6.298049926757812500e+00 8.050000000000000000e+01
1.936619949340820312e+01 8.358320236206054688e+00 8.140000152587890625e+01
1.801619911193847656e+01 9.750949859619140625e+00 8.090000152587890625e+01
1.661219978332519531e+01 1.001860046386718750e+01 8.190000152587890625e+01
1.687750053405761719e+01 5.118370056152343750e+00 8.080000305175781250e+01
1.685650062561035156e+01 7.825129985809326172e+00 8.250000000000000000e+01
1.652039909362792969e+01 1.000979995727539062e+01 8.090000152587890625e+01
2.413240051269531250e+01 4.467929840087890625e+00 8.190000152587890625e+01
2.480820083618164062e+01 4.030879974365234375e+00 8.130000305175781250e+01
2.222660064697265625e+01 1.063850021362304688e+01 8.180000305175781250e+01
1.714749908447265625e+01 4.488629817962646484e+00 8.219999694824218750e+01
1.623609924316406250e+01 7.685379981994628906e+00 8.259999847412109375e+01
2.341469955444335938e+01 8.792119979858398438e+00 8.119999694824218750e+01
1.872170066833496094e+01 8.958149909973144531e+00 8.119999694824218750e+01
1.942060089111328125e+01 5.060269832611083984e+00 8.030000305175781250e+01
1.741780090332031250e+01 9.849909782409667969e+00 8.080000305175781250e+01
2.545529937744140625e+01 1.141849994659423828e+01 8.180000305175781250e+01
1.765959930419921875e+01 1.009679985046386719e+01 8.059999847412109375e+01
1.827639961242675781e+01 5.232639789581298828e+00 8.290000152587890625e+01
1.899360084533691406e+01 1.039169979095458984e+01 8.000000000000000000e+01
1.634539985656738281e+01 9.719650268554687500e+00 8.030000305175781250e+01
2.133480072021484375e+01 8.321419715881347656e+00 8.140000152587890625e+01
1.696069908142089844e+01 7.233779907226562500e+00 8.050000000000000000e+01
2.178610038757324219e+01 7.440710067749023438e+00 8.119999694824218750e+01
1.975320053100585938e+01 8.826689720153808594e+00 8.259999847412109375e+01
2.212360000610351562e+01 7.454929828643798828e+00 8.130000305175781250e+01
1.897489929199218750e+01 9.034549713134765625e+00 8.140000152587890625e+01
1.656920051574707031e+01 8.868689537048339844e+00 8.169999694824218750e+01
1.950810050964355469e+01 4.974639892578125000e+00 8.219999694824218750e+01
2.146850013732910156e+01 7.660560131072998047e+00 8.059999847412109375e+01
1.757519912719726562e+01 9.121190071105957031e+00 8.009999847412109375e+01
1.682169914245605469e+01 7.200530052185058594e+00 8.159999847412109375e+01
1.932399940490722656e+01 9.460289955139160156e+00 8.169999694824218750e+01
1.744370079040527344e+01 1.090310001373291016e+01 8.019999694824218750e+01
2.053319931030273438e+01 7.925010204315185547e+00 8.180000305175781250e+01
2.330629920959472656e+01 5.061200141906738281e+00 8.019999694824218750e+01
1.809140014648437500e+01 5.339069843292236328e+00 8.209999847412109375e+01
1.786930084228515625e+01 1.190190029144287109e+01 8.069999694824218750e+01
1.844890022277832031e+01 1.075249958038330078e+01 8.030000305175781250e+01
1.811090087890625000e+01 8.629429817199707031e+00 8.190000152587890625e+01
2.099920082092285156e+01 1.051679992675781250e+01 8.150000000000000000e+01
1.981349945068359375e+01 7.483459949493408203e+00 8.019999694824218750e+01
1.946769905090332031e+01 9.984310150146484375e+00 8.250000000000000000e+01
2.347190093994140625e+01 6.516419887542724609e+00 8.150000000000000000e+01
1.736800003051757812e+01 4.939020156860351562e+00 8.140000152587890625e+01
1.781719970703125000e+01 8.652409553527832031e+00 8.100000000000000000e+01
1.838570022583007812e+01 6.885570049285888672e+00 8.000000000000000000e+01
1.793090057373046875e+01 7.760489940643310547e+00 8.059999847412109375e+01
1.782570075988769531e+01 8.300209999084472656e+00 8.190000152587890625e+01
2.461420059204101562e+01 4.564539909362792969e+00 8.159999847412109375e+01
1.705349922180175781e+01 4.358049869537353516e+00 8.100000000000000000e+01
2.574760055541992188e+01 5.045889854431152344e+00 8.150000000000000000e+01
1.941320037841796875e+01 9.518529891967773438e+00 8.130000305175781250e+01
1.676560020446777344e+01 7.139689922332763672e+00 8.119999694824218750e+01
1.789369964599609375e+01 1.148509979248046875e+01 8.050000000000000000e+01
2.495910072326660156e+01 1.048569965362548828e+01 8.300000000000000000e+01
1.601399993896484375e+01 6.066030025482177734e+00 8.150000000000000000e+01
1.700000000000000000e+01 1.200000000000000000e+01 8.161718750000000000e+01
2.500000000000000000e+01 4.000000000000000000e+00 8.246093750000000000e+01
2.600000000000000000e+01 7.500000000000000000e+00 8.111328125000000000e+01
1.600000000000000000e+01 8.500000000000000000e+00 8.018750000000000000e+01
2.150000000000000000e+01 1.200000000000000000e+01 8.070312500000000000e+01
