16700 [1.3522e+00]
16800 [1.3514e+00]
16900 [1.3507e+00]
17000 [1.3498e+00]
17100 [1.3490e+00]
17200 [1.3481e+00]
17300 [1.3472e+00]
17400 [1.3462e+00]
17500 [1.3454e+00]
17600 [1.3444e+00]
17700 [1.3434e+00]
17800 [1.3425e+00]
17900 [1.3414e+00]
18000 [1.3404e+00]
18100 [1.3394e+00]
18200 [1.3383e+00]
18300 [1.3373e+00]
18400 [1.3362e+00]
18500 [1.3351e+00]
18600 [1.3341e+00]
18700 [1.3329e+00]
18800 [1.3319e+00]
18900 [1.3308e+00]
19000 [1.3297e+00]
19100 [1.3287e+00]
19200 [1.3275e+00]
19300 [1.3264e+00]
19400 [1.3254e+00]
19500 [1.3243e+00]
19600 [1.3232e+00]
19700 [1.3221e+00]
19800 [1.3211e+00]
19900 [1.3200e+00]
20000 [1.3189e+00]
20100 [1.3179e+00]
20200 [1.3168e+00]
20300 [1.3158e+00]
20400 [1.3148e+00]
20500 [1.3137e+00]
20600 [1.3128e+00]
20700 [1.3118e+00]
20800 [1.3108e+00]
20900 [1.3098e+00]
21000 [1.3088e+00]
21100 [1.3078e+00]
21200 [1.3069e+00]
21300 [1.3059e+00]
21400 [1.3049e+00]
21500 [1.3041e+00]
21600 [1.3031e+00]
21700 [1.3022e+00]
21800 [1.3013e+00]
21900 [1.3004e+00]
22000 [1.2994e+00]
22100 [1.2986e+00]
22200 [1.2977e+00]
22300 [1.2968e+00]
22400 [1.2960e+00]
22500 [1.2952e+00]
22600 [1.2943e+00]
22700 [1.2935e+00]
22800 [1.2927e+00]
22900 [1.2919e+00]
23000 [1.2911e+00]
23100 [1.2903e+00]
23200 [1.2895e+00]
23300 [1.2888e+00]
23400 [1.2880e+00]
23500 [1.2873e+00]
23600 [1.2865e+00]
23700 [1.2857e+00]
23800 [1.2850e+00]
23900 [1.2843e+00]
24000 [1.2835e+00]
24100 [1.2828e+00]
24200 [1.2821e+00]
24300 [1.2814e+00]
24400 [1.2806e+00]
24500 [1.2800e+00]
24600 [1.2794e+00]
24700 [1.2787e+00]
24800 [1.2780e+00]
24900 [1.2774e+00]
25000 [1.2767e+00]
25100 [1.2761e+00]
25200 [1.2754e+00]
25300 [1.2748e+00]
25400 [1.2741e+00]
25500 [1.2735e+00]
25600 [1.2729e+00]
25700 [1.2722e+00]
25800 [1.2717e+00]
25900 [1.2710e+00]
26000 [1.2705e+00]
26100 [1.2698e+00]
26200 [1.2692e+00]
26300 [1.2687e+00]
26400 [1.2681e+00]
26500 [1.2675e+00]
26600 [1.2670e+00]
26700 [1.2664e+00]
26800 [1.2658e+00]
26900 [1.2653e+00]
27000 [1.2647e+00]
27100 [1.2642e+00]
27200 [1.2636e+00]
27300 [1.2631e+00]
27400 [1.2626e+00]
27500 [1.2621e+00]
27600 [1.2615e+00]
27700 [1.2610e+00]
27800 [1.2604e+00]
27900 [1.2600e+00]
28000 [1.2595e+00]
28100 [1.2589e+00]
28200 [1.2584e+00]
28300 [1.2580e+00]
28400 [1.2574e+00]
28500 [1.2569e+00]
28600 [1.2565e+00]
28700 [1.2560e+00]
28800 [1.2555e+00]
28900 [1.2550e+00]
29000 [1.2545e+00]
29100 [1.2541e+00]
29200 [1.2536e+00]
29300 [1.2531e+00]
29400 [1.2527e+00]
29500 [1.2522e+00]
29600 [1.2518e+00]
29700 [1.2514e+00]
29800 [1.2509e+00]
29900 [1.2505e+00]
30000 [1.2501e+00]
30100 [1.2497e+00]
30200 [1.2492e+00]
30300 [1.2488e+00]
30400 [1.2484e+00]
30500 [1.2480e+00]
30600 [1.2476e+00]
30700 [1.2472e+00]
30800 [1.2468e+00]
30900 [1.2464e+00]
31000 [1.2460e+00]
31100 [1.2456e+00]
31200 [1.2452e+00]
31300 [1.2448e+00]
31400 [1.2445e+00]
31500 [1.2441e+00]
31600 [1.2438e+00]
31700 [1.2434e+00]
31800 [1.2431e+00]
31900 [1.2427e+00]
32000 [1.2424e+00]
32100 [1.2421e+00]
32200 [1.2417e+00]
32300 [1.2414e+00]
32400 [1.2410e+00]
32500 [1.2407e+00]
32600 [1.2404e+00]
32700 [1.2400e+00]
32800 [1.2397e+00]
32900 [1.2394e+00]
33000 [1.2391e+00]
33100 [1.2388e+00]
33200 [1.2385e+00]
33300 [1.2382e+00]
33400 [1.2379e+00]
33500 [1.2376e+00]
33600 [1.2373e+00]
33700 [1.2370e+00]
33800 [1.2367e+00]
33900 [1.2364e+00]
34000 [1.2362e+00]
34100 [1.2359e+00]
34200 [1.2356e+00]
34300 [1.2353e+00]
34400 [1.2350e+00]
34500 [1.2348e+00]
34600 [1.2345e+00]
34700 [1.2342e+00]
34800 [1.2340e+00]
34900 [1.2337e+00]
35000 [1.2335e+00]
35100 [1.2332e+00]
35200 [1.2330e+00]
35300 [1.2327e+00]
35400 [1.2325e+00]
35500 [1.2322e+00]
35600 [1.2320e+00]
35700 [1.2318e+00]
35800 [1.2315e+00]
35900 [1.2313e+00]
36000 [1.2311e+00]
36100 [1.2308e+00]
36200 [1.2306e+00]
36300 [1.2305e+00]
36400 [1.2302e+00]
36500 [1.2300e+00]
36600 [1.2297e+00]
36700 [1.2295e+00]
36800 [1.2293e+00]
36900 [1.2291e+00]
37000 [1.2289e+00]
37100 [1.2286e+00]
37200 [1.2285e+00]
37300 [1.2282e+00]
37400 [1.2281e+00]
37500 [1.2278e+00]
37600 [1.2277e+00]
37700 [1.2275e+00]
37800 [1.2272e+00]
37900 [1.2271e+00]
38000 [1.2269e+00]
38100 [1.2267e+00]
38200 [1.2264e+00]
38300 [1.2263e+00]
38400 [1.2261e+00]
38500 [1.2259e+00]
38600 [1.2257e+00]
38700 [1.2255e+00]
38800 [1.2253e+00]
38900 [1.2252e+00]
39000 [1.2250e+00]
39100 [1.2248e+00]
39200 [1.2246e+00]
39300 [1.2245e+00]
39400 [1.2243e+00]
39500 [1.2241e+00]
39600 [1.2239e+00]
39700 [1.2238e+00]
39800 [1.2236e+00]
39900 [1.2235e+00]
40000 [1.2232e+00]
40100 [1.2230e+00]
40200 [1.2229e+00]
40300 [1.2227e+00]
40400 [1.2225e+00]
40500 [1.2224e+00]
40600 [1.2222e+00]
40700 [1.2221e+00]
40800 [1.2219e+00]
40900 [1.2217e+00]
41000 [1.2216e+00]
41100 [1.2214e+00]
41200 [1.2213e+00]
41300 [1.2211e+00]
41400 [1.2210e+00]
41500 [1.2208e+00]
41600 [1.2206e+00]
41700 [1.2205e+00]
41800 [1.2203e+00]
41900 [1.2202e+00]
42000 [1.2201e+00]
42100 [1.2199e+00]
42200 [1.2197e+00]
42300 [1.2196e+00]
42400 [1.2194e+00]
42500 [1.2192e+00]
42600 [1.2191e+00]
42700 [1.2190e+00]
42800 [1.2188e+00]
42900 [1.2186e+00]
43000 [1.2185e+00]
43100 [1.2183e+00]
43200 [1.2182e+00]
43300 [1.2181e+00]
43400 [1.2179e+00]
43500 [1.2177e+00]
43600 [1.2176e+00]
43700 [1.2174e+00]
43800 [1.2174e+00]
43900 [1.2172e+00]
44000 [1.2170e+00]
44100 [1.2170e+00]
44200 [1.2167e+00]
44300 [1.2166e+00]
44400 [1.2165e+00]
44500 [1.2163e+00]
44600 [1.2161e+00]
44700 [1.2161e+00]
44800 [1.2159e+00]
44900 [1.2157e+00]
45000 [1.2156e+00]
45100 [1.2154e+00]
45200 [1.2154e+00]
45300 [1.2152e+00]
45400 [1.2150e+00]
45500 [1.2150e+00]
45600 [1.2148e+00]
45700 [1.2146e+00]
45800 [1.2146e+00]
45900 [1.2144e+00]
46000 [1.2142e+00]
46100 [1.2141e+00]
46200 [1.2140e+00]
46300 [1.2139e+00]
46400 [1.2137e+00]
46500 [1.2136e+00]
46600 [1.2135e+00]
46700 [1.2133e+00]
46800 [1.2132e+00]
46900 [1.2131e+00]
47000 [1.2129e+00]
47100 [1.2128e+00]
47200 [1.2127e+00]
47300 [1.2126e+00]
47400 [1.2124e+00]
47500 [1.2123e+00]
47600 [1.2122e+00]
47700 [1.2120e+00]
47800 [1.2119e+00]
47900 [1.2118e+00]
48000 [1.2116e+00]
48100 [1.2116e+00]
48200 [1.2114e+00]
48300 [1.2113e+00]
48400 [1.2111e+00]
48500 [1.2110e+00]
48600 [1.2109e+00]
48700 [1.2107e+00]
48800 [1.2107e+00]
48900 [1.2105e+00]
49000 [1.2104e+00]
49100 [1.2103e+00]
49200 [1.2101e+00]
49300 [1.2100e+00]
49400 [1.2098e+00]
49500 [1.2098e+00]
49600 [1.2096e+00]
49700 [1.2095e+00]
49800 [1.2094e+00]
49900 [1.2093e+00]
50000 [1.2091e+00]
50100 [1.2091e+00]
50200 [1.2089e+00]
50300 [1.2088e+00]
50400 [1.2087e+00]
50500 [1.2085e+00]
50600 [1.2085e+00]
50700 [1.2083e+00]
50800 [1.2082e+00]
50900 [1.2080e+00]
51000 [1.2080e+00]
51100 [1.2078e+00]
51200 [1.2077e+00]
51300 [1.2076e+00]
51400 [1.2074e+00]
51500 [1.2074e+00]
51600 [1.2072e+00]
51700 [1.2071e+00]
51800 [1.2070e+00]
51900 [1.2068e+00]
52000 [1.2068e+00]
52100 [1.2066e+00]
52200 [1.2065e+00]
52300 [1.2064e+00]
52400 [1.2063e+00]
52500 [1.2061e+00]
52600 [1.2061e+00]
52700 [1.2059e+00]
52800 [1.2058e+00]
52900 [1.2057e+00]
53000 [1.2056e+00]
53100 [1.2055e+00]
53200 [1.2053e+00]
53300 [1.2052e+00]
53400 [1.2052e+00]
53500 [1.2050e+00]
53600 [1.2049e+00]
53700 [1.2048e+00]
53800 [1.2046e+00]
53900 [1.2046e+00]
54000 [1.2044e+00]
54100 [1.2043e+00]
54200 [1.2041e+00]
54300 [1.2041e+00]
54400 [1.2040e+00]
54500 [1.2038e+00]
54600 [1.2037e+00]
54700 [1.2037e+00]
54800 [1.2035e+00]
54900 [1.2034e+00]
55000 [1.2032e+00]
55100 [1.2032e+00]
55200 [1.2030e+00]
55300 [1.2029e+00]
55400 [1.2028e+00]
55500 [1.2027e+00]
55600 [1.2026e+00]
55700 [1.2024e+00]
55800 [1.2023e+00]
55900 [1.2022e+00]
56000 [1.2021e+00]
56100 [1.2020e+00]
56200 [1.2019e+00]
56300 [1.2017e+00]
56400 [1.2017e+00]
56500 [1.2015e+00]
56600 [1.2014e+00]
56700 [1.2013e+00]
56800 [1.2012e+00]
56900 [1.2011e+00]
57000 [1.2010e+00]
57100 [1.2008e+00]
57200 [1.2008e+00]
57300 [1.2006e+00]
57400 [1.2005e+00]
57500 [1.2004e+00]
57600 [1.2003e+00]
57700 [1.2002e+00]
57800 [1.2000e+00]
57900 [1.1999e+00]
58000 [1.1999e+00]
58100 [1.1997e+00]
58200 [1.1996e+00]
58300 [1.1995e+00]
58400 [1.1993e+00]
58500 [1.1992e+00]
58600 [1.1991e+00]
58700 [1.1990e+00]
58800 [1.1989e+00]
58900 [1.1988e+00]
59000 [1.1986e+00]
59100 [1.1986e+00]
59200 [1.1984e+00]
59300 [1.1983e+00]
59400 [1.1982e+00]
59500 [1.1981e+00]
59600 [1.1980e+00]
59700 [1.1978e+00]
59800 [1.1977e+00]
59900 [1.1977e+00]
60000 [1.1975e+00]
60100 [1.1974e+00]
60200 [1.1974e+00]
60300 [1.1972e+00]
60400 [1.1970e+00]
60500 [1.1970e+00]
60600 [1.1968e+00]
60700 [1.1968e+00]
60800 [1.1966e+00]
60900 [1.1965e+00]
61000 [1.1964e+00]
61100 [1.1962e+00]
61200 [1.1961e+00]
61300 [1.1960e+00]
61400 [1.1959e+00]
61500 [1.1957e+00]
61600 [1.1956e+00]
61700 [1.1955e+00]
61800 [1.1954e+00]
61900 [1.1953e+00]
62000 [1.1951e+00]
62100 [1.1950e+00]
62200 [1.1950e+00]
62300 [1.1948e+00]
62400 [1.1947e+00]
62500 [1.1946e+00]
62600 [1.1945e+00]
62700 [1.1944e+00]
62800 [1.1943e+00]
62900 [1.1941e+00]
63000 [1.1940e+00]
63100 [1.1939e+00]
63200 [1.1938e+00]
63300 [1.1937e+00]
63400 [1.1936e+00]
63500 [1.1934e+00]
63600 [1.1933e+00]
63700 [1.1932e+00]
63800 [1.1931e+00]
63900 [1.1930e+00]
64000 [1.1929e+00]
64100 [1.1927e+00]
64200 [1.1926e+00]
64300 [1.1925e+00]
64400 [1.1924e+00]
64500 [1.1922e+00]
64600 [1.1922e+00]
64700 [1.1920e+00]
64800 [1.1919e+00]
64900 [1.1918e+00]
65000 [1.1917e+00]
65100 [1.1915e+00]
65200 [1.1914e+00]
65300 [1.1913e+00]
65400 [1.1912e+00]
65500 [1.1911e+00]
65600 [1.1910e+00]
65700 [1.1908e+00]
65800 [1.1907e+00]
65900 [1.1906e+00]
66000 [1.1905e+00]
66100 [1.1903e+00]
66200 [1.1903e+00]
66300 [1.1902e+00]
66400 [1.1900e+00]
66500 [1.1899e+00]
66600 [1.1898e+00]
66700 [1.1897e+00]
66800 [1.1895e+00]
66900 [1.1894e+00]
67000 [1.1893e+00]
67100 [1.1892e+00]
67200 [1.1891e+00]
67300 [1.1889e+00]
67400 [1.1889e+00]
67500 [1.1887e+00]
67600 [1.1886e+00]
67700 [1.1885e+00]
67800 [1.1883e+00]
67900 [1.1882e+00]
68000 [1.1882e+00]
68100 [1.1880e+00]
68200 [1.1879e+00]
68300 [1.1878e+00]
68400 [1.1876e+00]
68500 [1.1875e+00]
68600 [1.1874e+00]
68700 [1.1873e+00]
68800 [1.1872e+00]
68900 [1.1871e+00]
69000 [1.1870e+00]
69100 [1.1869e+00]
69200 [1.1867e+00]
69300 [1.1866e+00]
69400 [1.1866e+00]
69500 [1.1864e+00]
69600 [1.1863e+00]
69700 [1.1861e+00]
69800 [1.1861e+00]
69900 [1.1859e+00]
70000 [1.1857e+00]
70100 [1.1857e+00]
70200 [1.1856e+00]
70300 [1.1854e+00]
70400 [1.1853e+00]
70500 [1.1852e+00]
70600 [1.1851e+00]
70700 [1.1850e+00]
70800 [1.1848e+00]
70900 [1.1847e+00]
71000 [1.1847e+00]
71100 [1.1844e+00]
71200 [1.1844e+00]
71300 [1.1842e+00]
71400 [1.1842e+00]
71500 [1.1840e+00]
71600 [1.1839e+00]
71700 [1.1838e+00]
71800 [1.1837e+00]
71900 [1.1836e+00]
72000 [1.1835e+00]
72100 [1.1833e+00]
72200 [1.1833e+00]
72300 [1.1832e+00]
72400 [1.1830e+00]
72500 [1.1829e+00]
72600 [1.1828e+00]
72700 [1.1827e+00]
72800 [1.1826e+00]
72900 [1.1824e+00]
73000 [1.1823e+00]
73100 [1.1822e+00]
73200 [1.1821e+00]
73300 [1.1820e+00]
73400 [1.1820e+00]
73500 [1.1818e+00]
73600 [1.1817e+00]
73700 [1.1815e+00]
73800 [1.1814e+00]
73900 [1.1813e+00]
74000 [1.1812e+00]
74100 [1.1811e+00]
74200 [1.1810e+00]
74300 [1.1809e+00]
74400 [1.1808e+00]
74500 [1.1806e+00]
74600 [1.1805e+00]
74700 [1.1805e+00]
74800 [1.1803e+00]
74900 [1.1802e+00]
75000 [1.1801e+00]
75100 [1.1800e+00]
75200 [1.1799e+00]
75300 [1.1797e+00]
75400 [1.1796e+00]
75500 [1.1795e+00]
75600 [1.1794e+00]
75700 [1.1793e+00]
75800 [1.1792e+00]
75900 [1.1791e+00]
76000 [1.1790e+00]
76100 [1.1789e+00]
76200 [1.1787e+00]
76300 [1.1786e+00]
76400 [1.1786e+00]
76500 [1.1784e+00]
76600 [1.1783e+00]
76700 [1.1782e+00]
76800 [1.1781e+00]
76900 [1.1780e+00]
77000 [1.1779e+00]
77100 [1.1777e+00]
77200 [1.1776e+00]
77300 [1.1776e+00]
77400 [1.1774e+00]
77500 [1.1773e+00]
77600 [1.1772e+00]
77700 [1.1771e+00]
77800 [1.1770e+00]
77900 [1.1769e+00]
78000 [1.1768e+00]
78100 [1.1766e+00]
78200 [1.1766e+00]
78300 [1.1765e+00]
78400 [1.1763e+00]
78500 [1.1763e+00]
78600 [1.1761e+00]
78700 [1.1760e+00]
78800 [1.1759e+00]
78900 [1.1758e+00]
79000 [1.1757e+00]
79100 [1.1756e+00]
79200 [1.1754e+00]
79300 [1.1753e+00]
79400 [1.1753e+00]
79500 [1.1752e+00]
79600 [1.1750e+00]
79700 [1.1750e+00]
79800 [1.1749e+00]
79900 [1.1747e+00]
80000 [1.1746e+00]
80100 [1.1745e+00]
80200 [1.1744e+00]
80300 [1.1743e+00]
80400 [1.1741e+00]
80500 [1.1741e+00]
80600 [1.1740e+00]
80700 [1.1739e+00]
80800 [1.1738e+00]
80900 [1.1737e+00]
81000 [1.1736e+00]
81100 [1.1734e+00]
81200 [1.1734e+00]
81300 [1.1732e+00]
81400 [1.1732e+00]
81500 [1.1730e+00]
81600 [1.1729e+00]
81700 [1.1728e+00]
81800 [1.1727e+00]
81900 [1.1726e+00]
82000 [1.1725e+00]
82100 [1.1724e+00]
82200 [1.1723e+00]
82300 [1.1722e+00]
82400 [1.1721e+00]
82500 [1.1720e+00]
82600 [1.1719e+00]
82700 [1.1718e+00]
82800 [1.1717e+00]
82900 [1.1716e+00]
83000 [1.1715e+00]
83100 [1.1714e+00]
83200 [1.1713e+00]
83300 [1.1712e+00]
83400 [1.1711e+00]
83500 [1.1710e+00]
83600 [1.1708e+00]
83700 [1.1708e+00]
83800 [1.1706e+00]
83900 [1.1706e+00]
84000 [1.1704e+00]
84100 [1.1703e+00]
84200 [1.1703e+00]
84300 [1.1701e+00]
84400 [1.1700e+00]
84500 [1.1699e+00]
84600 [1.1698e+00]
84700 [1.1698e+00]
84800 [1.1696e+00]
84900 [1.1695e+00]
85000 [1.1694e+00]
85100 [1.1693e+00]
85200 [1.1692e+00]
85300 [1.1691e+00]
85400 [1.1690e+00]
85500 [1.1690e+00]
85600 [1.1688e+00]
85700 [1.1687e+00]
85800 [1.1687e+00]
85900 [1.1685e+00]
86000 [1.1684e+00]
86100 [1.1684e+00]
86200 [1.1682e+00]
86300 [1.1681e+00]
86400 [1.1681e+00]
86500 [1.1679e+00]
86600 [1.1679e+00]
86700 [1.1677e+00]
86800 [1.1676e+00]
86900 [1.1675e+00]
87000 [1.1674e+00]
87100 [1.1674e+00]
87200 [1.1672e+00]
87300 [1.1671e+00]
87400 [1.1671e+00]
87500 [1.1669e+00]
87600 [1.1668e+00]
87700 [1.1668e+00]
87800 [1.1666e+00]
87900 [1.1666e+00]
88000 [1.1665e+00]
88100 [1.1663e+00]
88200 [1.1663e+00]
88300 [1.1662e+00]
88400 [1.1660e+00]
88500 [1.1660e+00]
88600 [1.1659e+00]
88700 [1.1658e+00]
88800 [1.1657e+00]
88900 [1.1656e+00]
89000 [1.1655e+00]
89100 [1.1654e+00]
89200 [1.1653e+00]
89300 [1.1652e+00]
89400 [1.1651e+00]
89500 [1.1650e+00]
89600 [1.1649e+00]
89700 [1.1648e+00]
89800 [1.1647e+00]
89900 [1.1646e+00]
90000 [1.1645e+00]
90100 [1.1644e+00]
90200 [1.1644e+00]
90300 [1.1642e+00]
90400 [1.1641e+00]
90500 [1.1641e+00]
90600 [1.1639e+00]
90700 [1.1638e+00]
90800 [1.1638e+00]
90900 [1.1636e+00]
91000 [1.1635e+00]
91100 [1.1635e+00]
91200 [1.1634e+00]
91300 [1.1633e+00]
91400 [1.1632e+00]
91500 [1.1631e+00]
91600 [1.1631e+00]
91700 [1.1629e+00]
91800 [1.1628e+00]
91900 [1.1627e+00]
92000 [1.1626e+00]
92100 [1.1625e+00]
92200 [1.1624e+00]
92300 [1.1624e+00]
92400 [1.1623e+00]
92500 [1.1622e+00]
92600 [1.1621e+00]
92700 [1.1620e+00]
92800 [1.1619e+00]
92900 [1.1618e+00]
93000 [1.1617e+00]
93100 [1.1616e+00]
93200 [1.1615e+00]
93300 [1.1614e+00]
93400 [1.1613e+00]
93500 [1.1613e+00]
93600 [1.1612e+00]
93700 [1.1611e+00]
93800 [1.1610e+00]
93900 [1.1609e+00]
94000 [1.1608e+00]
94100 [1.1607e+00]
94200 [1.1606e+00]
94300 [1.1605e+00]
94400 [1.1604e+00]
94500 [1.1603e+00]
94600 [1.1602e+00]
94700 [1.1602e+00]
94800 [1.1600e+00]
94900 [1.1600e+00]
95000 [1.1598e+00]
95100 [1.1598e+00]
95200 [1.1597e+00]
95300 [1.1596e+00]
95400 [1.1595e+00]
95500 [1.1594e+00]
95600 [1.1593e+00]
95700 [1.1593e+00]
95800 [1.1591e+00]
95900 [1.1591e+00]
96000 [1.1590e+00]
96100 [1.1589e+00]
96200 [1.1588e+00]
96300 [1.1587e+00]
96400 [1.1586e+00]
96500 [1.1585e+00]
96600 [1.1584e+00]
96700 [1.1584e+00]
96800 [1.1582e+00]
96900 [1.1582e+00]
97000 [1.1581e+00]
97100 [1.1580e+00]
97200 [1.1579e+00]
97300 [1.1579e+00]
97400 [1.1577e+00]
97500 [1.1576e+00]
97600 [1.1575e+00]
97700 [1.1575e+00]
97800 [1.1574e+00]
97900 [1.1573e+00]
98000 [1.1572e+00]
98100 [1.1571e+00]
98200 [1.1571e+00]
98300 [1.1570e+00]
98400 [1.1569e+00]
98500 [1.1567e+00]
98600 [1.1567e+00]
98700 [1.1566e+00]
98800 [1.1564e+00]
98900 [1.1564e+00]
99000 [1.1563e+00]
99100 [1.1562e+00]
99200 [1.1562e+00]
99300 [1.1560e+00]
99400 [1.1560e+00]
99500 [1.1559e+00]
99600 [1.1558e+00]
99700 [1.1557e+00]
99800 [1.1557e+00]
99900 [1.1555e+00]
100000 [1.1555e+00]
