40800 [5.0643e-01]
40900 [5.0643e-01]
41000 [5.0636e-01]
41100 [5.0633e-01]
41200 [5.0631e-01]
41300 [5.0622e-01]
41400 [5.0622e-01]
41500 [5.0613e-01]
41600 [5.0614e-01]
41700 [5.0613e-01]
41800 [5.0608e-01]
41900 [5.0601e-01]
42000 [5.0602e-01]
42100 [5.0595e-01]
42200 [5.0597e-01]
42300 [5.0590e-01]
42400 [5.0588e-01]
42500 [5.0586e-01]
42600 [5.0579e-01]
42700 [5.0579e-01]
42800 [5.0572e-01]
42900 [5.0572e-01]
43000 [5.0567e-01]
43100 [5.0567e-01]
43200 [5.0561e-01]
43300 [5.0562e-01]
43400 [5.0555e-01]
43500 [5.0556e-01]
43600 [5.0548e-01]
43700 [5.0550e-01]
43800 [5.0542e-01]
43900 [5.0544e-01]
44000 [5.0542e-01]
44100 [5.0536e-01]
44200 [5.0536e-01]
44300 [5.0532e-01]
44400 [5.0531e-01]
44500 [5.0528e-01]
44600 [5.0524e-01]
44700 [5.0520e-01]
44800 [5.0521e-01]
44900 [5.0514e-01]
45000 [5.0517e-01]
45100 [5.0512e-01]
45200 [5.0513e-01]
45300 [5.0508e-01]
45400 [5.0511e-01]
45500 [5.0503e-01]
45600 [5.0498e-01]
45700 [5.0501e-01]
45800 [5.0494e-01]
45900 [5.0497e-01]
46000 [5.0493e-01]
46100 [5.0494e-01]
46200 [5.0488e-01]
46300 [5.0490e-01]
46400 [5.0483e-01]
46500 [5.0485e-01]
46600 [5.0478e-01]
46700 [5.0481e-01]
46800 [5.0473e-01]
46900 [5.0476e-01]
47000 [5.0476e-01]
47100 [5.0469e-01]
47200 [5.0472e-01]
47300 [5.0472e-01]
47400 [5.0463e-01]
47500 [5.0466e-01]
47600 [5.0465e-01]
47700 [5.0458e-01]
47800 [5.0461e-01]
47900 [5.0463e-01]
48000 [5.0455e-01]
48100 [5.0458e-01]
48200 [5.0456e-01]
48300 [5.0452e-01]
48400 [5.0454e-01]
48500 [5.0448e-01]
48600 [5.0451e-01]
48700 [5.0451e-01]
48800 [5.0446e-01]
48900 [5.0446e-01]
49000 [5.0445e-01]
49100 [5.0443e-01]
49200 [5.0441e-01]
49300 [5.0437e-01]
49400 [5.0439e-01]
49500 [5.0433e-01]
49600 [5.0435e-01]
49700 [5.0436e-01]
49800 [5.0431e-01]
49900 [5.0433e-01]
50000 [5.0428e-01]
50100 [5.0432e-01]
50200 [5.0424e-01]
50300 [5.0428e-01]
50400 [5.0428e-01]
50500 [5.0421e-01]
50600 [5.0425e-01]
50700 [5.0422e-01]
50800 [5.0416e-01]
50900 [5.0419e-01]
51000 [5.0420e-01]
51100 [5.0416e-01]
51200 [5.0417e-01]
51300 [5.0420e-01]
51400 [5.0417e-01]
51500 [5.0410e-01]
51600 [5.0413e-01]
51700 [5.0418e-01]
51800 [5.0408e-01]
51900 [5.0412e-01]
52000 [5.0413e-01]
52100 [5.0406e-01]
52200 [5.0410e-01]
52300 [5.0408e-01]
52400 [5.0408e-01]
52500 [5.0406e-01]
52600 [5.0403e-01]
52700 [5.0405e-01]
52800 [5.0402e-01]
52900 [5.0400e-01]
53000 [5.0402e-01]
53100 [5.0398e-01]
53200 [5.0400e-01]
53300 [5.0396e-01]
53400 [5.0399e-01]
53500 [5.0394e-01]
53600 [5.0399e-01]
53700 [5.0393e-01]
53800 [5.0393e-01]
53900 [5.0397e-01]
54000 [5.0389e-01]
54100 [5.0392e-01]
54200 [5.0390e-01]
54300 [5.0390e-01]
54400 [5.0392e-01]
54500 [5.0388e-01]
54600 [5.0389e-01]
54700 [5.0382e-01]
54800 [5.0386e-01]
54900 [5.0385e-01]
55000 [5.0383e-01]
55100 [5.0386e-01]
55200 [5.0384e-01]
55300 [5.0380e-01]
55400 [5.0383e-01]
55500 [5.0377e-01]
55600 [5.0379e-01]
55700 [5.0380e-01]
55800 [5.0381e-01]
55900 [5.0376e-01]
56000 [5.0380e-01]
56100 [5.0373e-01]
56200 [5.0377e-01]
56300 [5.0379e-01]
56400 [5.0373e-01]
56500 [5.0377e-01]
56600 [5.0373e-01]
56700 [5.0375e-01]
56800 [5.0373e-01]
56900 [5.0372e-01]
57000 [5.0372e-01]
57100 [5.0372e-01]
57200 [5.0370e-01]
57300 [5.0370e-01]
57400 [5.0367e-01]
57500 [5.0370e-01]
57600 [5.0369e-01]
57700 [5.0367e-01]
57800 [5.0368e-01]
57900 [5.0362e-01]
58000 [5.0366e-01]
58100 [5.0368e-01]
58200 [5.0366e-01]
58300 [5.0364e-01]
58400 [5.0363e-01]
58500 [5.0365e-01]
58600 [5.0361e-01]
58700 [5.0364e-01]
58800 [5.0361e-01]
58900 [5.0363e-01]
59000 [5.0360e-01]
59100 [5.0357e-01]
59200 [5.0360e-01]
59300 [5.0356e-01]
59400 [5.0360e-01]
59500 [5.0357e-01]
59600 [5.0357e-01]
59700 [5.0359e-01]
59800 [5.0356e-01]
59900 [5.0356e-01]
60000 [5.0357e-01]
60100 [5.0356e-01]
60200 [5.0355e-01]
60300 [5.0353e-01]
60400 [5.0354e-01]
60500 [5.0355e-01]
60600 [5.0353e-01]
60700 [5.0350e-01]
60800 [5.0354e-01]
60900 [5.0350e-01]
61000 [5.0354e-01]
61100 [5.0347e-01]
61200 [5.0351e-01]
61300 [5.0348e-01]
61400 [5.0350e-01]
61500 [5.0351e-01]
61600 [5.0348e-01]
61700 [5.0348e-01]
61800 [5.0349e-01]
61900 [5.0349e-01]
62000 [5.0348e-01]
62100 [5.0347e-01]
62200 [5.0345e-01]
62300 [5.0347e-01]
62400 [5.0347e-01]
62500 [5.0344e-01]
62600 [5.0346e-01]
62700 [5.0344e-01]
62800 [5.0345e-01]
62900 [5.0342e-01]
63000 [5.0346e-01]
63100 [5.0342e-01]
63200 [5.0343e-01]
63300 [5.0339e-01]
63400 [5.0343e-01]
63500 [5.0337e-01]
63600 [5.0341e-01]
63700 [5.0341e-01]
63800 [5.0335e-01]
63900 [5.0339e-01]
64000 [5.0345e-01]
64100 [5.0337e-01]
64200 [5.0337e-01]
64300 [5.0335e-01]
64400 [5.0339e-01]
64500 [5.0332e-01]
64600 [5.0336e-01]
64700 [5.0337e-01]
64800 [5.0333e-01]
64900 [5.0336e-01]
65000 [5.0336e-01]
65100 [5.0333e-01]
65200 [5.0333e-01]
65300 [5.0333e-01]
65400 [5.0337e-01]
65500 [5.0332e-01]
65600 [5.0336e-01]
65700 [5.0330e-01]
65800 [5.0334e-01]
65900 [5.0331e-01]
66000 [5.0334e-01]
66100 [5.0332e-01]
66200 [5.0332e-01]
66300 [5.0329e-01]
66400 [5.0333e-01]
66500 [5.0328e-01]
66600 [5.0333e-01]
66700 [5.0328e-01]
66800 [5.0330e-01]
66900 [5.0324e-01]
67000 [5.0327e-01]
67100 [5.0331e-01]
67200 [5.0328e-01]
67300 [5.0332e-01]
67400 [5.0321e-01]
67500 [5.0325e-01]
67600 [5.0329e-01]
67700 [5.0323e-01]
67800 [5.0327e-01]
67900 [5.0323e-01]
68000 [5.0322e-01]
68100 [5.0321e-01]
68200 [5.0322e-01]
68300 [5.0326e-01]
68400 [5.0320e-01]
68500 [5.0325e-01]
68600 [5.0324e-01]
68700 [5.0320e-01]
68800 [5.0324e-01]
68900 [5.0318e-01]
69000 [5.0322e-01]
69100 [5.0323e-01]
69200 [5.0317e-01]
69300 [5.0321e-01]
69400 [5.0322e-01]
69500 [5.0321e-01]
69600 [5.0320e-01]
69700 [5.0318e-01]
69800 [5.0322e-01]
69900 [5.0315e-01]
70000 [5.0319e-01]
70100 [5.0320e-01]
70200 [5.0314e-01]
70300 [5.0318e-01]
70400 [5.0320e-01]
70500 [5.0317e-01]
70600 [5.0314e-01]
70700 [5.0318e-01]
70800 [5.0316e-01]
70900 [5.0314e-01]
71000 [5.0318e-01]
71100 [5.0314e-01]
71200 [5.0316e-01]
71300 [5.0310e-01]
71400 [5.0314e-01]
71500 [5.0317e-01]
71600 [5.0311e-01]
71700 [5.0315e-01]
71800 [5.0316e-01]
71900 [5.0310e-01]
72000 [5.0314e-01]
72100 [5.0312e-01]
72200 [5.0310e-01]
72300 [5.0314e-01]
72400 [5.0312e-01]
72500 [5.0314e-01]
72600 [5.0314e-01]
72700 [5.0308e-01]
72800 [5.0312e-01]
72900 [5.0307e-01]
73000 [5.0311e-01]
73100 [5.0312e-01]
73200 [5.0306e-01]
73300 [5.0310e-01]
73400 [5.0306e-01]
73500 [5.0306e-01]
73600 [5.0307e-01]
73700 [5.0309e-01]
73800 [5.0309e-01]
73900 [5.0306e-01]
74000 [5.0309e-01]
74100 [5.0305e-01]
74200 [5.0308e-01]
74300 [5.0303e-01]
74400 [5.0307e-01]
74500 [5.0308e-01]
74600 [5.0302e-01]
74700 [5.0306e-01]
74800 [5.0306e-01]
74900 [5.0305e-01]
75000 [5.0302e-01]
75100 [5.0307e-01]
75200 [5.0304e-01]
75300 [5.0305e-01]
75400 [5.0303e-01]
75500 [5.0307e-01]
75600 [5.0304e-01]
75700 [5.0304e-01]
75800 [5.0301e-01]
75900 [5.0304e-01]
76000 [5.0300e-01]
76100 [5.0305e-01]
76200 [5.0299e-01]
76300 [5.0303e-01]
76400 [5.0300e-01]
76500 [5.0304e-01]
76600 [5.0300e-01]
76700 [5.0297e-01]
76800 [5.0301e-01]
76900 [5.0297e-01]
77000 [5.0299e-01]
77100 [5.0301e-01]
77200 [5.0295e-01]
77300 [5.0299e-01]
77400 [5.0298e-01]
77500 [5.0297e-01]
77600 [5.0296e-01]
77700 [5.0299e-01]
77800 [5.0296e-01]
77900 [5.0297e-01]
78000 [5.0293e-01]
78100 [5.0297e-01]
78200 [5.0295e-01]
78300 [5.0298e-01]
78400 [5.0298e-01]
78500 [5.0295e-01]
78600 [5.0293e-01]
78700 [5.0294e-01]
78800 [5.0297e-01]
78900 [5.0296e-01]
79000 [5.0295e-01]
79100 [5.0292e-01]
79200 [5.0297e-01]
79300 [5.0294e-01]
79400 [5.0296e-01]
79500 [5.0294e-01]
79600 [5.0294e-01]
79700 [5.0290e-01]
79800 [5.0293e-01]
79900 [5.0289e-01]
80000 [5.0294e-01]
80100 [5.0292e-01]
80200 [5.0288e-01]
80300 [5.0292e-01]
80400 [5.0290e-01]
80500 [5.0289e-01]
80600 [5.0291e-01]
80700 [5.0290e-01]
80800 [5.0289e-01]
80900 [5.0289e-01]
81000 [5.0288e-01]
81100 [5.0293e-01]
81200 [5.0289e-01]
81300 [5.0290e-01]
81400 [5.0286e-01]
81500 [5.0290e-01]
81600 [5.0288e-01]
81700 [5.0289e-01]
81800 [5.0287e-01]
81900 [5.0286e-01]
82000 [5.0287e-01]
82100 [5.0288e-01]
82200 [5.0284e-01]
82300 [5.0289e-01]
82400 [5.0285e-01]
82500 [5.0286e-01]
82600 [5.0286e-01]
82700 [5.0286e-01]
82800 [5.0288e-01]
82900 [5.0285e-01]
83000 [5.0287e-01]
83100 [5.0282e-01]
83200 [5.0286e-01]
83300 [5.0286e-01]
83400 [5.0287e-01]
83500 [5.0286e-01]
83600 [5.0283e-01]
83700 [5.0285e-01]
83800 [5.0281e-01]
83900 [5.0285e-01]
84000 [5.0280e-01]
84100 [5.0285e-01]
84200 [5.0283e-01]
84300 [5.0284e-01]
84400 [5.0281e-01]
84500 [5.0285e-01]
84600 [5.0282e-01]
84700 [5.0282e-01]
84800 [5.0281e-01]
84900 [5.0283e-01]
85000 [5.0278e-01]
85100 [5.0282e-01]
85200 [5.0282e-01]
85300 [5.0283e-01]
85400 [5.0283e-01]
85500 [5.0280e-01]
85600 [5.0283e-01]
85700 [5.0277e-01]
85800 [5.0281e-01]
85900 [5.0283e-01]
86000 [5.0278e-01]
86100 [5.0282e-01]
86200 [5.0282e-01]
86300 [5.0279e-01]
86400 [5.0280e-01]
86500 [5.0280e-01]
86600 [5.0279e-01]
86700 [5.0279e-01]
86800 [5.0279e-01]
86900 [5.0280e-01]
87000 [5.0278e-01]
87100 [5.0279e-01]
87200 [5.0281e-01]
87300 [5.0277e-01]
87400 [5.0281e-01]
87500 [5.0280e-01]
87600 [5.0276e-01]
87700 [5.0279e-01]
87800 [5.0274e-01]
87900 [5.0278e-01]
88000 [5.0280e-01]
88100 [5.0276e-01]
88200 [5.0281e-01]
88300 [5.0277e-01]
88400 [5.0278e-01]
88500 [5.0271e-01]
88600 [5.0274e-01]
88700 [5.0275e-01]
88800 [5.0273e-01]
88900 [5.0277e-01]
89000 [5.0274e-01]
89100 [5.0275e-01]
89200 [5.0272e-01]
89300 [5.0273e-01]
89400 [5.0275e-01]
89500 [5.0270e-01]
89600 [5.0273e-01]
89700 [5.0277e-01]
89800 [5.0272e-01]
89900 [5.0273e-01]
90000 [5.0277e-01]
90100 [5.0268e-01]
90200 [5.0272e-01]
90300 [5.0273e-01]
90400 [5.0272e-01]
90500 [5.0272e-01]
90600 [5.0272e-01]
90700 [5.0273e-01]
90800 [5.0269e-01]
90900 [5.0273e-01]
91000 [5.0271e-01]
91100 [5.0271e-01]
91200 [5.0269e-01]
91300 [5.0273e-01]
91400 [5.0269e-01]
91500 [5.0270e-01]
91600 [5.0265e-01]
91700 [5.0269e-01]
91800 [5.0272e-01]
91900 [5.0265e-01]
92000 [5.0266e-01]
92100 [5.0269e-01]
92200 [5.0267e-01]
92300 [5.0271e-01]
92400 [5.0267e-01]
92500 [5.0268e-01]
92600 [5.0265e-01]
92700 [5.0268e-01]
92800 [5.0268e-01]
92900 [5.0266e-01]
93000 [5.0265e-01]
93100 [5.0268e-01]
93200 [5.0268e-01]
93300 [5.0265e-01]
93400 [5.0268e-01]
93500 [5.0264e-01]
93600 [5.0267e-01]
93700 [5.0262e-01]
93800 [5.0266e-01]
93900 [5.0263e-01]
94000 [5.0264e-01]
94100 [5.0267e-01]
94200 [5.0262e-01]
94300 [5.0266e-01]
94400 [5.0262e-01]
94500 [5.0264e-01]
94600 [5.0261e-01]
94700 [5.0265e-01]
94800 [5.0266e-01]
94900 [5.0259e-01]
95000 [5.0264e-01]
95100 [5.0264e-01]
95200 [5.0262e-01]
95300 [5.0263e-01]
95400 [5.0262e-01]
95500 [5.0262e-01]
95600 [5.0259e-01]
95700 [5.0263e-01]
95800 [5.0257e-01]
95900 [5.0262e-01]
96000 [5.0263e-01]
96100 [5.0259e-01]
96200 [5.0263e-01]
96300 [5.0260e-01]
96400 [5.0258e-01]
96500 [5.0262e-01]
96600 [5.0260e-01]
96700 [5.0260e-01]
96800 [5.0258e-01]
96900 [5.0259e-01]
97000 [5.0261e-01]
97100 [5.0257e-01]
97200 [5.0258e-01]
97300 [5.0260e-01]
97400 [5.0256e-01]
97500 [5.0260e-01]
97600 [5.0258e-01]
97700 [5.0257e-01]
97800 [5.0260e-01]
97900 [5.0257e-01]
98000 [5.0258e-01]
98100 [5.0255e-01]
98200 [5.0258e-01]
98300 [5.0255e-01]
98400 [5.0258e-01]
98500 [5.0258e-01]
98600 [5.0253e-01]
98700 [5.0257e-01]
98800 [5.0257e-01]
98900 [5.0256e-01]
99000 [5.0257e-01]
99100 [5.0254e-01]
99200 [5.0259e-01]
99300 [5.0257e-01]
99400 [5.0256e-01]
99500 [5.0254e-01]
99600 [5.0256e-01]
99700 [5.0260e-01]
99800 [5.0255e-01]
99900 [5.0257e-01]
100000 [5.0257e-01]
