# x
1.628210067749023438e+01 1.224979972839355469e+01
3.227669906616210938e+01 3.644390106201171875e+00
1.640099906921386719e+01 6.162980079650878906e+00
3.401499938964843750e+01 6.615690231323242188e+00
3.156389999389648438e+01 1.115760040283203125e+01
3.252019882202148438e+01 8.005169868469238281e+00
1.851309967041015625e+01 8.606280326843261719e+00
2.486490058898925781e+01 2.031150102615356445e+00
1.891530036926269531e+01 8.583129882812500000e+00
2.036090087890625000e+01 6.994339942932128906e+00
1.892410087585449219e+01 3.536969900131225586e+00
1.907430076599121094e+01 5.967249870300292969e+00
1.728650093078613281e+01 6.648119926452636719e+00
3.242150115966796875e+01 1.123830032348632812e+01
2.239990043640136719e+01 1.078499984741210938e+01
3.199220085144042969e+01 1.419499969482421875e+01
1.609720039367675781e+01 5.953670024871826172e+00
2.905870056152343750e+01 1.158640003204345703e+01
3.827970123291015625e+01 1.143719959259033203e+01
3.652080154418945312e+01 5.629829883575439453e+00
1.964500045776367188e+01 1.220350027084350586e+00
2.046179962158203125e+01 8.975799560546875000e+00
1.707080078125000000e+01 5.768660068511962891e+00
1.647050094604492188e+01 5.056630134582519531e+00
3.911429977416992188e+01 1.368920040130615234e+01
2.786820030212402344e+01 8.919989585876464844e+00
2.270829963684082031e+01 3.558959960937500000e+00
1.691600036621093750e+01 1.258469963073730469e+01
2.236219978332519531e+01 8.281299591064453125e+00
3.249150085449218750e+01 6.726940155029296875e+00
2.610190010070800781e+01 1.451840019226074219e+01
3.083639907836914062e+01 1.456219959259033203e+01
2.121050071716308594e+01 6.725830078125000000e+00
3.371139907836914062e+01 1.024310016632080078e+01
3.451100158691406250e+01 3.875449895858764648e+00
2.032150077819824219e+01 6.651899814605712891e+00
3.956259918212890625e+01 6.143700122833251953e+00
3.958269882202148438e+01 8.123959541320800781e+00
1.877930068969726562e+01 9.821080207824707031e+00
3.579629898071289062e+01 1.165779972076416016e+01
1.687050056457519531e+01 6.317130088806152344e+00
2.360689926147460938e+01 4.748779773712158203e+00
1.697080039978027344e+01 4.924039840698242188e+00
1.805750083923339844e+01 9.634519577026367188e+00
3.265470123291015625e+01 2.762809991836547852e+00
2.232229995727539062e+01 7.813149929046630859e+00
2.791440010070800781e+01 5.089779853820800781e+00
2.661170005798339844e+01 1.453509998321533203e+01
1.612389945983886719e+01 7.563700199127197266e+00
1.692379951477050781e+01 9.866129875183105469e+00
3.948540115356445312e+01 2.500000000000000000e+00
3.452870178222656250e+01 1.451159954071044922e+01
2.134499931335449219e+01 8.955149650573730469e+00
2.448279953002929688e+01 5.696879863739013672e+00
1.915760040283203125e+01 8.006449699401855469e+00
1.776440048217773438e+01 5.894780158996582031e+00
3.587400054931640625e+01 1.478390026092529297e+01
1.790979957580566406e+01 8.641010284423828125e+00
3.121389961242675781e+01 1.384020042419433594e+01
2.839480018615722656e+01 7.963699817657470703e+00
2.705019950866699219e+01 6.347169876098632812e+00
3.695819854736328125e+01 5.986139774322509766e+00
1.743589973449707031e+01 9.185979843139648438e+00
3.301269912719726562e+01 7.010039806365966797e+00
3.781290054321289062e+01 5.718480110168457031e+00
1.605559921264648438e+01 1.047949981689453125e+01
2.985630035400390625e+01 1.272850036621093750e+01
2.901510047912597656e+01 1.421039962768554688e+01
3.897069931030273438e+01 2.500000000000000000e+00
2.180010032653808594e+01 1.333600044250488281e+01
2.156170082092285156e+01 1.485109996795654297e+01
1.653870010375976562e+01 3.192239999771118164e+00
3.236970138549804688e+01 1.347299957275390625e+01
2.382710075378417969e+01 1.211779975891113281e+01
1.720529937744140625e+01 6.119969844818115234e+00
2.465789985656738281e+01 4.187089920043945312e+00
3.822859954833984375e+01 1.337849998474121094e+01
1.629739952087402344e+01 4.208640098571777344e+00
3.213679885864257812e+01 1.083930015563964844e+01
2.129969978332519531e+01 1.332759952545166016e+01
1.983679962158203125e+01 3.351609945297241211e+00
3.285029983520507812e+01 1.127859973907470703e+01
1.880249977111816406e+01 1.173289966583251953e+01
1.727470016479492188e+01 5.133349895477294922e+00
2.300880050659179688e+01 3.246540069580078125e+00
1.616970062255859375e+01 1.020460033416748047e+01
2.168090057373046875e+01 1.409360027313232422e+01
2.756369972229003906e+01 3.343219995498657227e+00
2.256010055541992188e+01 6.657020092010498047e+00
1.620759963989257812e+01 3.182830095291137695e+00
3.105470085144042969e+01 2.496049880981445312e+00
1.642840003967285156e+01 5.843349933624267578e+00
2.685040092468261719e+01 2.054490089416503906e+00
2.063509941101074219e+01 8.775429725646972656e+00
3.196699905395507812e+01 5.000370025634765625e+00
1.720459938049316406e+01 7.509479999542236328e+00
1.696969985961914062e+01 1.044499969482421875e+01
3.605979919433593750e+01 6.787529945373535156e+00
1.870969963073730469e+01 6.725359916687011719e+00
1.616239929199218750e+01 7.427780151367187500e+00
3.166259956359863281e+01 7.924510002136230469e+00
2.782699966430664062e+01 2.936990022659301758e+00
3.494020080566406250e+01 1.185859966278076172e+01
3.014100074768066406e+01 1.312740039825439453e+01
1.742659950256347656e+01 5.238009929656982422e+00
3.037610054016113281e+01 5.089610099792480469e+00
2.069599914550781250e+01 5.233489990234375000e+00
1.754800033569335938e+01 8.334429740905761719e+00
1.746689987182617188e+01 2.424730062484741211e+00
1.820129966735839844e+01 4.017509937286376953e+00
1.970910072326660156e+01 2.516690015792846680e+00
1.842379951477050781e+01 9.157239913940429688e+00
1.861739921569824219e+01 8.782219886779785156e+00
1.600849914550781250e+01 7.971489906311035156e+00
2.811580085754394531e+01 1.694959998130798340e+00
3.341650009155273438e+01 1.342860031127929688e+01
1.849559974670410156e+01 1.006550025939941406e+01
3.313489913940429688e+01 1.167759990692138672e+01
2.872229957580566406e+01 8.804260253906250000e+00
3.874800109863281250e+01 8.871879577636718750e+00
1.744319915771484375e+01 7.309830188751220703e+00
3.666680145263671875e+01 1.397309970855712891e+01
3.380339813232421875e+01 4.976620197296142578e+00
3.102969932556152344e+01 5.081779956817626953e+00
2.005209922790527344e+01 1.906520009040832520e+00
1.773789978027343750e+01 9.424819946289062500e+00
1.977949905395507812e+01 4.443689823150634766e+00
2.062490081787109375e+01 8.141690254211425781e+00
3.053089904785156250e+01 6.750460147857666016e+00
2.232600021362304688e+01 1.209259986877441406e+01
1.653779983520507812e+01 1.120330047607421875e+01
1.664719963073730469e+01 4.621210098266601562e+00
1.990819931030273438e+01 7.190030097961425781e+00
2.085350036621093750e+01 6.603240013122558594e+00
3.912519836425781250e+01 7.287390232086181641e+00
1.825209999084472656e+01 1.226990032196044922e+01
1.928980064392089844e+01 7.434529781341552734e+00
1.744269943237304688e+01 8.874139785766601562e+00
2.180629920959472656e+01 5.943689823150634766e+00
1.922669982910156250e+01 7.630149841308593750e+00
1.825550079345703125e+01 1.451449966430664062e+01
1.786149978637695312e+01 6.542109966278076172e+00
1.950309944152832031e+01 6.309609889984130859e+00
3.312329864501953125e+01 2.722110033035278320e+00
1.655669975280761719e+01 9.831009864807128906e+00
1.838640022277832031e+01 3.760339975357055664e+00
3.392770004272460938e+01 9.647159576416015625e+00
2.285630035400390625e+01 4.998050212860107422e+00
3.242499923706054688e+01 1.012209987640380859e+01
3.264210128784179688e+01 4.055679798126220703e+00
3.663589859008789062e+01 9.462340354919433594e+00
2.480900001525878906e+01 3.499109983444213867e+00
3.697660064697265625e+01 1.125039958953857422e+01
1.862490081787109375e+01 9.145660400390625000e+00
2.508390045166015625e+01 5.072040081024169922e+00
2.079940032958984375e+01 1.331919956207275391e+01
2.849290084838867188e+01 5.943550109863281250e+00
1.678019905090332031e+01 1.384130001068115234e+01
2.587649917602539062e+01 1.341139984130859375e+01
3.955720138549804688e+01 1.359459972381591797e+01
1.725729942321777344e+01 5.380010128021240234e+00
1.605599975585937500e+01 6.433119773864746094e+00
1.929420089721679688e+01 3.022639989852905273e+00
1.762789916992187500e+01 8.851329803466796875e+00
1.898730087280273438e+01 6.700920104980468750e+00
1.755220031738281250e+01 6.183030128479003906e+00
1.933720016479492188e+01 1.004249954223632812e+01
2.343460083007812500e+01 9.026189804077148438e+00
1.917200088500976562e+01 1.050819969177246094e+01
3.036689949035644531e+01 1.072140026092529297e+01
2.792620086669921875e+01 1.492630004882812500e+01
1.753109931945800781e+01 9.038840293884277344e+00
1.605870056152343750e+01 9.829420089721679688e+00
3.868780136108398438e+01 5.931089878082275391e+00
3.513529968261718750e+01 1.055869960784912109e+01
2.013349914550781250e+01 1.027560043334960938e+01
2.783930015563964844e+01 5.951389789581298828e+00
1.758130073547363281e+01 1.076879978179931641e+01
1.638120079040527344e+01 8.488769531250000000e+00
3.703850173950195312e+01 7.907189846038818359e+00
4.000000000000000000e+01 5.500000000000000000e+00
3.811199951171875000e+01 1.478390026092529297e+01
3.255849838256835938e+01 1.311200046539306641e+01
3.279650115966796875e+01 7.605989933013916016e+00
2.100209999084472656e+01 1.033600044250488281e+01
2.510950088500976562e+01 3.186690092086791992e+00
3.480569839477539062e+01 4.582270145416259766e+00
3.794150161743164062e+01 2.000000000000000000e+00
3.785309982299804688e+01 7.179009914398193359e+00
3.209140014648437500e+01 7.964839935302734375e+00
2.287770080566406250e+01 6.437170028686523438e+00
1.905050086975097656e+01 6.505300045013427734e+00
3.439780044555664062e+01 1.087160015106201172e+01
1.852729988098144531e+01 1.200139999389648438e+01
2.545389938354492188e+01 1.081610012054443359e+01
3.948540115356445312e+01 1.500000000000000000e+00
1.624370002746582031e+01 9.915240287780761719e+00
1.855839920043945312e+01 1.830520033836364746e+00
2.361669921875000000e+01 9.932990074157714844e+00
2.217770004272460938e+01 2.401609897613525391e+00
1.604700088500976562e+01 7.835559844970703125e+00
2.204750061035156250e+01 1.085359954833984375e+01
2.965519905090332031e+01 1.038029956817626953e+01
2.638109970092773438e+01 1.218690037727355957e+00
2.568479919433593750e+01 1.236509990692138672e+01
2.204969978332519531e+01 8.818010330200195312e+00
3.429639816284179688e+01 9.490730285644531250e+00
2.608609962463378906e+01 2.437380075454711914e+00
2.489340019226074219e+01 1.267599964141845703e+01
1.857819938659667969e+01 9.832650184631347656e+00
3.948540115356445312e+01 3.000000000000000000e+00
3.054159927368164062e+01 1.420429992675781250e+01
1.869449996948242188e+01 1.338869953155517578e+01
1.643670082092285156e+01 8.621649742126464844e+00
1.634620094299316406e+01 6.802249908447265625e+00
3.138629913330078125e+01 8.323699951171875000e+00
2.175180053710937500e+01 2.997659921646118164e+00
2.177059936523437500e+01 1.715430021286010742e+00
3.362269973754882812e+01 8.768119812011718750e+00
3.911429977416992188e+01 1.468920040130615234e+01
2.218129920959472656e+01 1.410200023651123047e+01
2.469580078125000000e+01 6.139349937438964844e+00
1.679570007324218750e+01 1.003619956970214844e+01
1.832089996337890625e+01 1.092249965667724609e+01
1.890660095214843750e+01 4.085110187530517578e+00
2.018589973449707031e+01 7.165599822998046875e+00
3.611399841308593750e+01 1.244270038604736328e+01
1.821590042114257812e+01 2.951040029525756836e+00
3.827040100097656250e+01 7.055049896240234375e+00
4.000000000000000000e+01 4.000000000000000000e+00
1.982999992370605469e+01 1.446809959411621094e+01
2.474850082397460938e+01 1.103250026702880859e+01
3.045350074768066406e+01 5.920040130615234375e+00
1.845700073242187500e+01 7.507840156555175781e+00
1.749519920349121094e+01 1.172799968719482422e+01
3.443379974365234375e+01 3.231760025024414062e+00
3.701850128173828125e+01 7.426929950714111328e+00
3.156159973144531250e+01 7.133969783782958984e+00
3.459930038452148438e+01 5.486259937286376953e+00
1.892280006408691406e+01 8.946579933166503906e+00
1.818889999389648438e+01 5.318270206451416016e+00
1.697929954528808594e+01 1.005370044708251953e+01
4.000000000000000000e+01 1.500000000000000000e+01
1.807430076599121094e+01 1.087129974365234375e+01
2.137109947204589844e+01 1.446809959411621094e+01
2.682489967346191406e+01 2.890300035476684570e+00
1.872990036010742188e+01 1.525429964065551758e+00
3.897069931030273438e+01 2.000000000000000000e+00
3.956259918212890625e+01 7.143700122833251953e+00
2.275959968566894531e+01 8.997739791870117188e+00
3.911429977416992188e+01 1.318920040130615234e+01
1.784869956970214844e+01 3.983700037002563477e+00
2.621640014648437500e+01 8.364250183105468750e+00
1.717970085144042969e+01 7.001790046691894531e+00
4.000000000000000000e+01 6.500000000000000000e+00
2.627610015869140625e+01 6.997680187225341797e+00
1.864109992980957031e+01 6.375720024108886719e+00
1.694079971313476562e+01 9.320899963378906250e+00
2.105299949645996094e+01 5.356080055236816406e+00
2.039500045776367188e+01 1.296350002288818359e+00
3.097389984130859375e+01 3.314500093460083008e+00
1.761199951171875000e+01 1.517449975013732910e+00
3.472890090942382812e+01 8.298830032348632812e+00
1.908939933776855469e+01 1.074110031127929688e+01
2.889159965515136719e+01 1.288730025291442871e+00
2.993330001831054688e+01 3.847899913787841797e+00
3.833069992065429688e+01 9.995840072631835938e+00
3.499720001220703125e+01 5.741079807281494141e+00
1.967819976806640625e+01 6.138360023498535156e+00
1.925460052490234375e+01 1.027530002593994141e+01
1.766360092163085938e+01 4.240869998931884766e+00
1.950429916381835938e+01 7.605710029602050781e+00
1.752149963378906250e+01 7.640689849853515625e+00
3.331769943237304688e+01 7.889080047607421875e+00
1.741819953918457031e+01 6.802140235900878906e+00
2.764039993286132812e+01 7.181000232696533203e+00
1.821299934387207031e+01 2.432709932327270508e+00
3.409820175170898438e+01 5.683430194854736328e+00
2.352779960632324219e+01 2.591029882431030273e+00
3.122089958190917969e+01 1.191829967498779297e+01
2.248080062866210938e+01 5.846429824829101562e+00
2.169510078430175781e+01 1.092220020294189453e+01
3.867150115966796875e+01 1.378390026092529297e+01
2.330629920959472656e+01 5.061200141906738281e+00
2.418330001831054688e+01 1.561779975891113281e+00
2.212380027770996094e+01 5.723849773406982422e+00
2.819090080261230469e+01 1.456830024719238281e+01
1.876239967346191406e+01 1.276049995422363281e+01
2.026810073852539062e+01 7.908699989318847656e+00
3.664130020141601562e+01 8.511420249938964844e+00
2.399220085144042969e+01 1.375259971618652344e+01
2.899990081787109375e+01 1.009399986267089844e+01
3.483169937133789062e+01 3.486579895019531250e+00
3.141029930114746094e+01 1.248029947280883789e+00
1.941979980468750000e+01 9.809639930725097656e+00
2.170680046081542969e+01 1.019890022277832031e+01
3.015439987182617188e+01 1.718299984931945801e+00
1.988619995117187500e+01 7.757209777832031250e+00
3.371519851684570312e+01 3.365809917449951172e+00
1.851479911804199219e+01 6.766960144042968750e+00
2.100000000000000000e+01 1.500000000000000000e+01
3.500000000000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 5.500000000000000000e+00
1.600000000000000000e+01 1.050000000000000000e+01
3.050000000000000000e+01 1.500000000000000000e+01
2.550000000000000000e+01 1.000000000000000000e+00
3.025000000000000000e+01 1.000000000000000000e+00
2.575000000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 5.750000000000000000e+00
4.000000000000000000e+01 1.025000000000000000e+01
3.975000000000000000e+01 1.000000000000000000e+00
1.625000000000000000e+01 1.500000000000000000e+01
3.525000000000000000e+01 1.500000000000000000e+01
2.075000000000000000e+01 1.000000000000000000e+00
2.312500000000000000e+01 1.000000000000000000e+00
3.287500000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.287500000000000000e+01
4.000000000000000000e+01 3.125000000000000000e+00
4.000000000000000000e+01 1.262500000000000000e+01
1.600000000000000000e+01 3.375000000000000000e+00
2.337500000000000000e+01 1.500000000000000000e+01
3.262500000000000000e+01 1.000000000000000000e+00
2.787500000000000000e+01 1.000000000000000000e+00
2.812500000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 8.125000000000000000e+00
4.000000000000000000e+01 7.875000000000000000e+00
3.737500000000000000e+01 1.000000000000000000e+00
1.862500000000000000e+01 1.500000000000000000e+01
3.762500000000000000e+01 1.500000000000000000e+01
1.837500000000000000e+01 1.000000000000000000e+00
1.956250000000000000e+01 1.000000000000000000e+00
3.643750000000000000e+01 1.500000000000000000e+01
1.743750000000000000e+01 1.500000000000000000e+01
3.856250000000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 9.062500000000000000e+00
1.600000000000000000e+01 6.937500000000000000e+00
2.693750000000000000e+01 1.500000000000000000e+01
2.906250000000000000e+01 1.000000000000000000e+00
3.381250000000000000e+01 1.000000000000000000e+00
2.218750000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 2.187500000000000000e+00
4.000000000000000000e+01 1.381250000000000000e+01
4.000000000000000000e+01 4.312500000000000000e+00
1.600000000000000000e+01 1.168750000000000000e+01
3.168750000000000000e+01 1.500000000000000000e+01
2.431250000000000000e+01 1.000000000000000000e+00
2.193750000000000000e+01 1.000000000000000000e+00
3.406250000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.406250000000000000e+01
4.000000000000000000e+01 1.937500000000000000e+00
4.000000000000000000e+01 1.143750000000000000e+01
1.600000000000000000e+01 4.562500000000000000e+00
2.456250000000000000e+01 1.500000000000000000e+01
3.143750000000000000e+01 1.000000000000000000e+00
2.668750000000000000e+01 1.000000000000000000e+00
2.931250000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 9.312500000000000000e+00
4.000000000000000000e+01 6.687500000000000000e+00
3.618750000000000000e+01 1.000000000000000000e+00
1.981250000000000000e+01 1.500000000000000000e+01
3.881250000000000000e+01 1.500000000000000000e+01
1.718750000000000000e+01 1.000000000000000000e+00
1.778125000000000000e+01 1.000000000000000000e+00
3.821875000000000000e+01 1.500000000000000000e+01
1.921875000000000000e+01 1.500000000000000000e+01
3.678125000000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 7.281250000000000000e+00
1.600000000000000000e+01 8.718750000000000000e+00
2.871875000000000000e+01 1.500000000000000000e+01
2.728125000000000000e+01 1.000000000000000000e+00
3.203125000000000000e+01 1.000000000000000000e+00
2.396875000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 3.968750000000000000e+00
4.000000000000000000e+01 1.203125000000000000e+01
4.000000000000000000e+01 2.531250000000000000e+00
1.600000000000000000e+01 1.346875000000000000e+01
3.346875000000000000e+01 1.500000000000000000e+01
2.253125000000000000e+01 1.000000000000000000e+00
2.490625000000000000e+01 1.000000000000000000e+00
3.109375000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.109375000000000000e+01
4.000000000000000000e+01 4.906250000000000000e+00
4.000000000000000000e+01 1.440625000000000000e+01
1.600000000000000000e+01 1.593750000000000000e+00
2.159375000000000000e+01 1.500000000000000000e+01
3.440625000000000000e+01 1.000000000000000000e+00
2.965625000000000000e+01 1.000000000000000000e+00
2.634375000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 6.343750000000000000e+00
4.000000000000000000e+01 9.656250000000000000e+00
3.915625000000000000e+01 1.000000000000000000e+00
1.684375000000000000e+01 1.500000000000000000e+01
3.584375000000000000e+01 1.500000000000000000e+01
2.015625000000000000e+01 1.000000000000000000e+00
1.896875000000000000e+01 1.000000000000000000e+00
3.703125000000000000e+01 1.500000000000000000e+01
1.803125000000000000e+01 1.500000000000000000e+01
3.796875000000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 8.468750000000000000e+00
1.600000000000000000e+01 7.531250000000000000e+00
2.753125000000000000e+01 1.500000000000000000e+01
2.846875000000000000e+01 1.000000000000000000e+00
3.321875000000000000e+01 1.000000000000000000e+00
2.278125000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 2.781250000000000000e+00
4.000000000000000000e+01 1.321875000000000000e+01
4.000000000000000000e+01 3.718750000000000000e+00
1.600000000000000000e+01 1.228125000000000000e+01
3.228125000000000000e+01 1.500000000000000000e+01
2.371875000000000000e+01 1.000000000000000000e+00
2.134375000000000000e+01 1.000000000000000000e+00
3.465625000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.465625000000000000e+01
4.000000000000000000e+01 1.343750000000000000e+00
4.000000000000000000e+01 1.084375000000000000e+01
1.600000000000000000e+01 5.156250000000000000e+00
2.515625000000000000e+01 1.500000000000000000e+01
3.084375000000000000e+01 1.000000000000000000e+00
2.609375000000000000e+01 1.000000000000000000e+00
2.990625000000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 9.906250000000000000e+00
4.000000000000000000e+01 6.093750000000000000e+00
3.559375000000000000e+01 1.000000000000000000e+00
2.040625000000000000e+01 1.500000000000000000e+01
3.940625000000000000e+01 1.500000000000000000e+01
1.659375000000000000e+01 1.000000000000000000e+00
1.689062500000000000e+01 1.000000000000000000e+00
3.910937500000000000e+01 1.500000000000000000e+01
2.010937500000000000e+01 1.500000000000000000e+01
3.589062500000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 6.390625000000000000e+00
1.600000000000000000e+01 9.609375000000000000e+00
2.960937500000000000e+01 1.500000000000000000e+01
2.639062500000000000e+01 1.000000000000000000e+00
3.114062500000000000e+01 1.000000000000000000e+00
2.485937500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 4.859375000000000000e+00
4.000000000000000000e+01 1.114062500000000000e+01
4.000000000000000000e+01 1.640625000000000000e+00
1.600000000000000000e+01 1.435937500000000000e+01
3.435937500000000000e+01 1.500000000000000000e+01
2.164062500000000000e+01 1.000000000000000000e+00
2.401562500000000000e+01 1.000000000000000000e+00
3.198437500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.198437500000000000e+01
4.000000000000000000e+01 4.015625000000000000e+00
4.000000000000000000e+01 1.351562500000000000e+01
1.600000000000000000e+01 2.484375000000000000e+00
2.248437500000000000e+01 1.500000000000000000e+01
3.351562500000000000e+01 1.000000000000000000e+00
2.876562500000000000e+01 1.000000000000000000e+00
2.723437500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 7.234375000000000000e+00
4.000000000000000000e+01 8.765625000000000000e+00
3.826562500000000000e+01 1.000000000000000000e+00
1.773437500000000000e+01 1.500000000000000000e+01
3.673437500000000000e+01 1.500000000000000000e+01
1.926562500000000000e+01 1.000000000000000000e+00
2.045312500000000000e+01 1.000000000000000000e+00
3.554687500000000000e+01 1.500000000000000000e+01
1.654687500000000000e+01 1.500000000000000000e+01
3.945312500000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 9.953125000000000000e+00
1.600000000000000000e+01 6.046875000000000000e+00
2.604687500000000000e+01 1.500000000000000000e+01
2.995312500000000000e+01 1.000000000000000000e+00
3.470312500000000000e+01 1.000000000000000000e+00
2.129687500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.296875000000000000e+00
4.000000000000000000e+01 1.470312500000000000e+01
4.000000000000000000e+01 5.203125000000000000e+00
1.600000000000000000e+01 1.079687500000000000e+01
3.079687500000000000e+01 1.500000000000000000e+01
2.520312500000000000e+01 1.000000000000000000e+00
2.282812500000000000e+01 1.000000000000000000e+00
3.317187500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 1.317187500000000000e+01
4.000000000000000000e+01 2.828125000000000000e+00
4.000000000000000000e+01 1.232812500000000000e+01
1.600000000000000000e+01 3.671875000000000000e+00
2.367187500000000000e+01 1.500000000000000000e+01
3.232812500000000000e+01 1.000000000000000000e+00
2.757812500000000000e+01 1.000000000000000000e+00
2.842187500000000000e+01 1.500000000000000000e+01
1.600000000000000000e+01 8.421875000000000000e+00
4.000000000000000000e+01 7.578125000000000000e+00
3.707812500000000000e+01 1.000000000000000000e+00
1.892187500000000000e+01 1.500000000000000000e+01
3.792187500000000000e+01 1.500000000000000000e+01
1.807812500000000000e+01 1.000000000000000000e+00
1.748437500000000000e+01 1.000000000000000000e+00
3.851562500000000000e+01 1.500000000000000000e+01
1.951562500000000000e+01 1.500000000000000000e+01
3.648437500000000000e+01 1.000000000000000000e+00
4.000000000000000000e+01 6.984375000000000000e+00
1.600000000000000000e+01 9.015625000000000000e+00
2.901562500000000000e+01 1.500000000000000000e+01
2.698437500000000000e+01 1.000000000000000000e+00
3.173437500000000000e+01 1.000000000000000000e+00
2.426562500000000000e+01 1.500000000000000000e+01
3.400000000000000000e+01 4.500000000000000000e+00
2.200000000000000000e+01 1.150000000000000000e+01
2.500000000000000000e+01 6.250000000000000000e+00
3.700000000000000000e+01 1.325000000000000000e+01
3.100000000000000000e+01 2.750000000000000000e+00
1.900000000000000000e+01 9.750000000000000000e+00
2.050000000000000000e+01 5.375000000000000000e+00
3.250000000000000000e+01 1.237500000000000000e+01
3.850000000000000000e+01 1.875000000000000000e+00
2.650000000000000000e+01 8.875000000000000000e+00
2.350000000000000000e+01 3.625000000000000000e+00
3.550000000000000000e+01 1.062500000000000000e+01
2.950000000000000000e+01 7.125000000000000000e+00
1.750000000000000000e+01 1.412500000000000000e+01
1.825000000000000000e+01 7.562500000000000000e+00
3.025000000000000000e+01 1.456250000000000000e+01
3.625000000000000000e+01 4.062500000000000000e+00
2.425000000000000000e+01 1.106250000000000000e+01
2.725000000000000000e+01 2.312500000000000000e+00
3.925000000000000000e+01 9.312500000000000000e+00
3.325000000000000000e+01 5.812500000000000000e+00
2.125000000000000000e+01 1.281250000000000000e+01
1.975000000000000000e+01 3.187500000000000000e+00
3.175000000000000000e+01 1.018750000000000000e+01
3.775000000000000000e+01 6.687500000000000000e+00
2.575000000000000000e+01 1.368750000000000000e+01
2.275000000000000000e+01 4.937500000000000000e+00
3.475000000000000000e+01 1.193750000000000000e+01
2.875000000000000000e+01 1.437500000000000000e+00
1.675000000000000000e+01 8.437500000000000000e+00
1.712500000000000000e+01 4.718750000000000000e+00
2.912500000000000000e+01 1.171875000000000000e+01
3.512500000000000000e+01 1.218750000000000000e+00
2.312500000000000000e+01 8.218750000000000000e+00
2.612500000000000000e+01 2.968750000000000000e+00
3.812500000000000000e+01 9.968750000000000000e+00
3.212500000000000000e+01 6.468750000000000000e+00
2.012500000000000000e+01 1.346875000000000000e+01
2.162500000000000000e+01 2.093750000000000000e+00
3.362500000000000000e+01 9.093750000000000000e+00
3.962500000000000000e+01 5.593750000000000000e+00
2.762500000000000000e+01 1.259375000000000000e+01
2.462500000000000000e+01 7.343750000000000000e+00
3.662500000000000000e+01 1.434375000000000000e+01
3.062500000000000000e+01 3.843750000000000000e+00
1.862500000000000000e+01 1.084375000000000000e+01
1.787500000000000000e+01 4.281250000000000000e+00
2.987500000000000000e+01 1.128125000000000000e+01
3.587500000000000000e+01 7.781250000000000000e+00
2.387500000000000000e+01 1.478125000000000000e+01
2.687500000000000000e+01 6.031250000000000000e+00
3.887500000000000000e+01 1.303125000000000000e+01
3.287500000000000000e+01 2.531250000000000000e+00
2.087500000000000000e+01 9.531250000000000000e+00
1.937500000000000000e+01 6.906250000000000000e+00
3.137500000000000000e+01 1.390625000000000000e+01
3.737500000000000000e+01 3.406250000000000000e+00
2.537500000000000000e+01 1.040625000000000000e+01
2.237500000000000000e+01 1.656250000000000000e+00
3.437500000000000000e+01 8.656250000000000000e+00
2.837500000000000000e+01 5.156250000000000000e+00
1.637500000000000000e+01 1.215625000000000000e+01
1.656250000000000000e+01 6.578125000000000000e+00
2.856250000000000000e+01 1.357812500000000000e+01
3.456250000000000000e+01 3.078125000000000000e+00
2.256250000000000000e+01 1.007812500000000000e+01
2.556250000000000000e+01 1.328125000000000000e+00
3.756250000000000000e+01 8.328125000000000000e+00
3.156250000000000000e+01 4.828125000000000000e+00
1.956250000000000000e+01 1.182812500000000000e+01
2.106250000000000000e+01 3.953125000000000000e+00
3.306250000000000000e+01 1.095312500000000000e+01
3.906250000000000000e+01 7.453125000000000000e+00
2.706250000000000000e+01 1.445312500000000000e+01
2.406250000000000000e+01 5.703125000000000000e+00
3.606250000000000000e+01 1.270312500000000000e+01
3.006250000000000000e+01 2.203125000000000000e+00
1.806250000000000000e+01 9.203125000000000000e+00
1.881250000000000000e+01 2.640625000000000000e+00
3.081250000000000000e+01 9.640625000000000000e+00
3.681250000000000000e+01 6.140625000000000000e+00
2.481250000000000000e+01 1.314062500000000000e+01
2.781250000000000000e+01 7.890625000000000000e+00
