# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 2.496859906386816874e-06 5.154050541023025289e-06 2.699121750993072055e-06 6.835180101916193962e-06 3.286820174253080040e-06 2.496859906386816874e-06 5.154050541023025289e-06 2.699121750993072055e-06 6.835180101916193962e-06 3.286820174253080040e-06
2.090000000000000000e+04 2.447789256621035747e-06 5.157836312719155103e-06 2.721300461416831240e-06 9.123325071414001286e-06 3.399244405954959802e-06 2.447789256621035747e-06 5.157836312719155103e-06 2.721300461416831240e-06 9.123325071414001286e-06 3.399244405954959802e-06
2.100000000000000000e+04 2.419964857836021110e-06 5.003492788091534749e-06 2.664955673026270233e-06 6.984184892644407228e-06 3.229911726521095261e-06 2.419964857836021110e-06 5.003492788091534749e-06 2.664955673026270233e-06 6.984184892644407228e-06 3.229911726521095261e-06
2.110000000000000000e+04 2.377672672082553618e-06 4.957426881446735933e-06 2.656615379237337038e-06 7.368358183157397434e-06 3.194537384842988104e-06 2.377672672082553618e-06 4.957426881446735933e-06 2.656615379237337038e-06 7.368358183157397434e-06 3.194537384842988104e-06
2.120000000000000000e+04 2.353820491407532245e-06 4.867694315180415288e-06 2.621952489789691754e-06 6.528622634505154565e-06 3.143881713185692206e-06 2.353820491407532245e-06 4.867694315180415288e-06 2.621952489789691754e-06 6.528622634505154565e-06 3.143881713185692206e-06
2.130000000000000000e+04 2.323855142094544135e-06 4.791162155015626922e-06 2.600683046694030054e-06 6.521795967273646966e-06 3.138208057862357236e-06 2.323855142094544135e-06 4.791162155015626922e-06 2.600683046694030054e-06 6.521795967273646966e-06 3.138208057862357236e-06
2.140000000000000000e+04 2.287282541146851145e-06 4.746976173919392750e-06 2.586859636721783318e-06 6.417508757294854149e-06 3.076881739616510458e-06 2.287282541146851145e-06 4.746976173919392750e-06 2.586859636721783318e-06 6.417508757294854149e-06 3.076881739616510458e-06
2.150000000000000000e+04 2.259060693177161738e-06 4.662464561988599598e-06 2.561934252298669890e-06 6.358038717735325918e-06 3.065724058615160175e-06 2.259060693177161738e-06 4.662464561988599598e-06 2.561934252298669890e-06 6.358038717735325918e-06 3.065724058615160175e-06
2.160000000000000000e+04 2.237382204839377664e-06 4.644744876713957638e-06 2.537753971409983933e-06 6.796305115130962804e-06 3.007481836903025396e-06 2.237382204839377664e-06 4.644744876713957638e-06 2.537753971409983933e-06 6.796305115130962804e-06 3.007481836903025396e-06
2.170000000000000000e+04 2.201496045017847791e-06 4.560573870548978448e-06 2.533805627535912208e-06 6.157873485790332779e-06 2.960350229841424152e-06 2.201496045017847791e-06 4.560573870548978448e-06 2.533805627535912208e-06 6.157873485790332779e-06 2.960350229841424152e-06
2.180000000000000000e+04 2.174654355258098803e-06 4.525724762061145157e-06 2.526715888961916789e-06 6.304418093350250274e-06 2.922833118645939976e-06 2.174654355258098803e-06 4.525724762061145157e-06 2.526715888961916789e-06 6.304418093350250274e-06 2.922833118645939976e-06
2.190000000000000000e+04 2.147623717974056490e-06 4.447700121090747416e-06 2.514207835702109151e-06 6.604634108953177929e-06 2.902031383200665005e-06 2.147623717974056490e-06 4.447700121090747416e-06 2.514207835702109151e-06 6.604634108953177929e-06 2.902031383200665005e-06
2.200000000000000000e+04 2.134983560608816333e-06 4.565427389024989679e-06 2.441235437800060026e-06 1.708517629595007747e-05 3.420778057261486538e-06 2.134983560608816333e-06 4.565427389024989679e-06 2.441235437800060026e-06 1.708517629595007747e-05 3.420778057261486538e-06
2.210000000000000000e+04 2.108039780068793334e-06 4.355049441073788330e-06 2.475660267009516247e-06 6.510021648864494637e-06 2.856206947399186902e-06 2.108039780068793334e-06 4.355049441073788330e-06 2.475660267009516247e-06 6.510021648864494637e-06 2.856206947399186902e-06
2.220000000000000000e+04 2.079931164189474657e-06 4.413030183059163392e-06 2.490989572834223509e-06 7.883319085522089154e-06 2.831187657648115419e-06 2.079931164189474657e-06 4.413030183059163392e-06 2.490989572834223509e-06 7.883319085522089154e-06 2.831187657648115419e-06
2.230000000000000000e+04 2.054710876109311357e-06 4.234169409755850211e-06 2.433344661767478101e-06 5.732077624998055398e-06 2.755669811449479312e-06 2.054710876109311357e-06 4.234169409755850211e-06 2.433344661767478101e-06 5.732077624998055398e-06 2.755669811449479312e-06
2.240000000000000000e+04 2.032872771451366134e-06 4.183536475466098636e-06 2.396966692685964517e-06 6.888700681884074584e-06 2.788706296996679157e-06 2.032872771451366134e-06 4.183536475466098636e-06 2.396966692685964517e-06 6.888700681884074584e-06 2.788706296996679157e-06
2.250000000000000000e+04 2.013096036534989253e-06 4.171836735622491688e-06 2.366872877246350981e-06 1.040582992573035881e-05 2.887741175072733313e-06 2.013096036534989253e-06 4.171836735622491688e-06 2.366872877246350981e-06 1.040582992573035881e-05 2.887741175072733313e-06
2.260000000000000000e+04 1.989156089621246792e-06 4.177490609436063096e-06 2.397079924776335247e-06 5.681942184310173616e-06 2.660703557921806350e-06 1.989156089621246792e-06 4.177490609436063096e-06 2.397079924776335247e-06 5.681942184310173616e-06 2.660703557921806350e-06
2.270000000000000000e+04 1.998006837311550044e-06 4.694963990914402530e-06 2.453134129609679803e-06 1.175716715806629509e-05 3.188955588484532200e-06 1.998006837311550044e-06 4.694963990914402530e-06 2.453134129609679803e-06 1.175716715806629509e-05 3.188955588484532200e-06
2.280000000000000000e+04 1.950745399881270714e-06 4.005324171885149553e-06 2.356450295337708667e-06 5.415380201156949624e-06 2.592864802863914520e-06 1.950745399881270714e-06 4.005324171885149553e-06 2.356450295337708667e-06 5.415380201156949624e-06 2.592864802863914520e-06
2.290000000000000000e+04 1.930274493133765645e-06 4.000326498498907313e-06 2.369605681451503187e-06 6.108332854637410492e-06 2.596477770566707477e-06 1.930274493133765645e-06 4.000326498498907313e-06 2.369605681451503187e-06 6.108332854637410492e-06 2.596477770566707477e-06
2.300000000000000000e+04 1.915330130941583775e-06 3.907539394276682287e-06 2.325963805560604669e-06 5.374431111704325303e-06 2.561967676228960045e-06 1.915330130941583775e-06 3.907539394276682287e-06 2.325963805560604669e-06 5.374431111704325303e-06 2.561967676228960045e-06
2.310000000000000000e+04 1.894718479888979346e-06 3.880566964653553441e-06 2.310169293195940554e-06 5.267128472041804343e-06 2.504468966435524635e-06 1.894718479888979346e-06 3.880566964653553441e-06 2.310169293195940554e-06 5.267128472041804343e-06 2.504468966435524635e-06
2.320000000000000000e+04 1.878736725302587729e-06 3.839634700852911919e-06 2.297962055308744311e-06 5.188011527934577316e-06 2.476543841112288646e-06 1.878736725302587729e-06 3.839634700852911919e-06 2.297962055308744311e-06 5.188011527934577316e-06 2.476543841112288646e-06
2.330000000000000000e+04 1.868262415882782079e-06 4.001568868261529133e-06 2.245851419502287172e-06 1.561940189276356250e-05 3.010162345162825659e-06 1.868262415882782079e-06 4.001568868261529133e-06 2.245851419502287172e-06 1.561940189276356250e-05 3.010162345162825659e-06
2.340000000000000000e+04 1.858903715401538648e-06 3.757195145226432942e-06 2.300099595231586136e-06 6.365907665895065293e-06 2.597364755274611525e-06 1.858903715401538648e-06 3.757195145226432942e-06 2.300099595231586136e-06 6.365907665895065293e-06 2.597364755274611525e-06
2.350000000000000000e+04 1.835731609389767982e-06 3.862626726913731545e-06 2.224359604952041991e-06 7.882715181040111929e-06 2.508258603484136984e-06 1.835731609389767982e-06 3.862626726913731545e-06 2.224359604952041991e-06 7.882715181040111929e-06 2.508258603484136984e-06
2.360000000000000000e+04 1.811775860005582217e-06 3.709209067892516032e-06 2.256045036119758151e-06 5.308696472638985142e-06 2.351844386794255115e-06 1.811775860005582217e-06 3.709209067892516032e-06 2.256045036119758151e-06 5.308696472638985142e-06 2.351844386794255115e-06
2.370000000000000000e+04 1.797403342607140075e-06 3.651591441666823812e-06 2.230317704743356444e-06 4.912814347335370257e-06 2.339572574783232994e-06 1.797403342607140075e-06 3.651591441666823812e-06 2.230317704743356444e-06 4.912814347335370257e-06 2.339572574783232994e-06
2.380000000000000000e+04 1.779918989086581860e-06 3.614666866269544698e-06 2.215849235653877258e-06 4.929966962663456798e-06 2.317636017323820852e-06 1.779918989086581860e-06 3.614666866269544698e-06 2.215849235653877258e-06 4.929966962663456798e-06 2.317636017323820852e-06
2.390000000000000000e+04 1.766663672242430039e-06 3.598483772293548100e-06 2.205217469963827170e-06 4.820164122065762058e-06 2.275137603646726348e-06 1.766663672242430039e-06 3.598483772293548100e-06 2.205217469963827170e-06 4.820164122065762058e-06 2.275137603646726348e-06
2.400000000000000000e+04 1.754520667418546509e-06 3.558213393262121826e-06 2.190200802942854352e-06 4.763348897540709004e-06 2.255573008369538002e-06 1.754520667418546509e-06 3.558213393262121826e-06 2.190200802942854352e-06 4.763348897540709004e-06 2.255573008369538002e-06
2.410000000000000000e+04 1.739293907121464144e-06 3.522536189848324284e-06 2.160668373107910156e-06 5.294308721204288304e-06 2.249315684821340255e-06 1.739293907121464144e-06 3.522536189848324284e-06 2.160668373107910156e-06 5.294308721204288304e-06 2.249315684821340255e-06
2.420000000000000000e+04 1.726378400235262234e-06 3.487126605250523426e-06 2.165986643376527354e-06 4.667248049372574314e-06 2.215390622950508259e-06 1.726378400235262234e-06 3.487126605250523426e-06 2.165986643376527354e-06 4.667248049372574314e-06 2.215390622950508259e-06
2.430000000000000000e+04 1.713563847260957118e-06 3.454221769061405212e-06 2.151364014935097657e-06 4.639665348804555833e-06 2.219708221673499793e-06 1.713563847260957118e-06 3.454221769061405212e-06 2.151364014935097657e-06 4.639665348804555833e-06 2.219708221673499793e-06
2.440000000000000000e+04 1.699777044450456742e-06 3.438412704781512730e-06 2.144329073416884057e-06 4.600679858413059264e-06 2.155582251361920498e-06 1.699777044450456742e-06 3.438412704781512730e-06 2.144329073416884057e-06 4.600679858413059264e-06 2.155582251361920498e-06
2.450000000000000000e+04 1.692380692475126125e-06 3.543015054674469866e-06 2.129030008291010745e-06 4.619718311005271971e-06 2.182851403631502762e-06 1.692380692475126125e-06 3.543015054674469866e-06 2.129030008291010745e-06 4.619718311005271971e-06 2.182851403631502762e-06
2.460000000000000000e+04 1.675671001066803001e-06 3.369859314261702821e-06 2.115413735737092793e-06 4.482599706534529105e-06 2.115115648848586716e-06 1.675671001066803001e-06 3.369859314261702821e-06 2.115413735737092793e-06 4.482599706534529105e-06 2.115115648848586716e-06
2.470000000000000000e+04 1.664080400587408803e-06 3.335396741022123024e-06 2.093533566949190572e-06 4.650760729418834671e-06 2.103471160808112472e-06 1.664080400587408803e-06 3.335396741022123024e-06 2.093533566949190572e-06 4.650760729418834671e-06 2.103471160808112472e-06
2.480000000000000000e+04 1.653186927796923555e-06 3.312049102532910183e-06 2.097914830301306210e-06 4.456202077562920749e-06 2.073714313155505806e-06 1.653186927796923555e-06 3.312049102532910183e-06 2.097914830301306210e-06 4.456202077562920749e-06 2.073714313155505806e-06
2.490000000000000000e+04 1.640302571104257368e-06 3.297558123449562117e-06 2.089175950459321029e-06 4.440597876964602619e-06 2.047597945420420729e-06 1.640302571104257368e-06 3.297558123449562117e-06 2.089175950459321029e-06 4.440597876964602619e-06 2.047597945420420729e-06
2.500000000000000000e+04 1.630061774449131917e-06 3.254510147598921321e-06 2.067059995169984177e-06 4.315963451517745852e-06 2.033184500760398805e-06 1.630061774449131917e-06 3.254510147598921321e-06 2.067059995169984177e-06 4.315963451517745852e-06 2.033184500760398805e-06
2.510000000000000000e+04 1.620219791220733896e-06 3.247842641940223984e-06 2.059356120298616588e-06 4.278584583516931161e-06 2.006252998398849741e-06 1.620219791220733896e-06 3.247842641940223984e-06 2.059356120298616588e-06 4.278584583516931161e-06 2.006252998398849741e-06
2.520000000000000000e+04 1.660448447182716336e-06 3.608949327826849185e-06 2.179656348744174466e-06 1.180740218842402101e-05 2.584895810286980122e-06 1.660448447182716336e-06 3.608949327826849185e-06 2.179656348744174466e-06 1.180740218842402101e-05 2.584895810286980122e-06
2.530000000000000000e+04 1.598883159203978721e-06 3.178452516294782981e-06 2.034129465755540878e-06 4.189810169918928295e-06 1.969522372746723704e-06 1.598883159203978721e-06 3.178452516294782981e-06 2.034129465755540878e-06 4.189810169918928295e-06 1.969522372746723704e-06
2.540000000000000000e+04 1.589667249390913639e-06 3.207215740985702723e-06 2.036809974015341140e-06 4.428281499713193625e-06 1.934146666826563887e-06 1.589667249390913639e-06 3.207215740985702723e-06 2.036809974015341140e-06 4.428281499713193625e-06 1.934146666826563887e-06
2.550000000000000000e+04 1.579343347657413688e-06 3.128966909571317956e-06 2.013019638980040327e-06 4.112176611670292914e-06 1.932914983626687899e-06 1.579343347657413688e-06 3.128966909571317956e-06 2.013019638980040327e-06 4.112176611670292914e-06 1.932914983626687899e-06
2.560000000000000000e+04 1.570507379256014246e-06 3.127207037323387340e-06 2.001965867748367600e-06 4.179303232376696542e-06 1.906705620058346540e-06 1.570507379256014246e-06 3.127207037323387340e-06 2.001965867748367600e-06 4.179303232376696542e-06 1.906705620058346540e-06
2.570000000000000000e+04 1.560734858685464133e-06 3.081296199525240809e-06 1.993167416003416292e-06 4.040360636281548068e-06 1.896816570479131769e-06 1.560734858685464133e-06 3.081296199525240809e-06 1.993167416003416292e-06 4.040360636281548068e-06 1.896816570479131769e-06
2.580000000000000000e+04 1.552870685372909065e-06 3.052091415156610310e-06 1.984001073651597835e-06 4.019448624603683129e-06 1.883646064015920274e-06 1.552870685372909065e-06 3.052091415156610310e-06 1.984001073651597835e-06 4.019448624603683129e-06 1.883646064015920274e-06
2.590000000000000000e+04 1.543170242257474456e-06 3.036701627934235148e-06 1.968969627341721207e-06 3.988527168985456228e-06 1.859866870290716179e-06 1.543170242257474456e-06 3.036701627934235148e-06 1.968969627341721207e-06 3.988527168985456228e-06 1.859866870290716179e-06
2.600000000000000000e+04 1.534056195851007942e-06 3.011007947861799039e-06 1.959392875505727716e-06 3.931877472496125847e-06 1.845317569859616924e-06 1.534056195851007942e-06 3.011007947861799039e-06 1.959392875505727716e-06 3.931877472496125847e-06 1.845317569859616924e-06
2.610000000000000000e+04 1.534980469841684680e-06 3.120368319287081249e-06 1.976946123249945231e-06 4.338636699685594067e-06 1.958482243935577571e-06 1.534980469841684680e-06 3.120368319287081249e-06 1.976946123249945231e-06 4.338636699685594067e-06 1.958482243935577571e-06
2.620000000000000000e+04 1.517568193776241969e-06 2.970355126308277249e-06 1.937718479894101620e-06 3.877291419485118240e-06 1.809729724300268572e-06 1.517568193776241969e-06 2.970355126308277249e-06 1.937718479894101620e-06 3.877291419485118240e-06 1.809729724300268572e-06
2.630000000000000000e+04 1.513440793132758699e-06 2.993762109326780774e-06 1.995349975913995877e-06 6.672013569186674431e-06 1.858073233051982243e-06 1.513440793132758699e-06 2.993762109326780774e-06 1.995349975913995877e-06 6.672013569186674431e-06 1.858073233051982243e-06
2.640000000000000000e+04 1.500315988778311294e-06 2.936141527243307792e-06 1.922352112160297111e-06 3.881270458805374801e-06 1.769197069734218530e-06 1.500315988778311294e-06 2.936141527243307792e-06 1.922352112160297111e-06 3.881270458805374801e-06 1.769197069734218530e-06
2.650000000000000000e+04 1.492994783802714664e-06 2.907077259806101210e-06 1.906750526359246578e-06 3.799806108872871846e-06 1.762728743415209465e-06 1.492994783802714664e-06 2.907077259806101210e-06 1.906750526359246578e-06 3.799806108872871846e-06 1.762728743415209465e-06
2.660000000000000000e+04 1.485501002207456622e-06 2.904027496697381139e-06 1.898129198707465548e-06 3.743741444850456901e-06 1.737583374961104710e-06 1.485501002207456622e-06 2.904027496697381139e-06 1.898129198707465548e-06 3.743741444850456901e-06 1.737583374961104710e-06
2.670000000000000000e+04 1.480224113947770093e-06 2.879022986235213466e-06 1.874344206953537650e-06 4.295247435948112980e-06 1.833552801144833211e-06 1.480224113947770093e-06 2.879022986235213466e-06 1.874344206953537650e-06 4.295247435948112980e-06 1.833552801144833211e-06
2.680000000000000000e+04 1.469299832024262287e-06 2.859011829059454612e-06 1.888619522105727810e-06 3.800399781539454125e-06 1.710970195745176170e-06 1.469299832024262287e-06 2.859011829059454612e-06 1.888619522105727810e-06 3.800399781539454125e-06 1.710970195745176170e-06
2.690000000000000000e+04 1.463188709749374539e-06 2.819707333401311189e-06 1.874933673207124230e-06 3.642027650130330585e-06 1.706943180579401087e-06 1.463188709749374539e-06 2.819707333401311189e-06 1.874933673207124230e-06 3.642027650130330585e-06 1.706943180579401087e-06
2.700000000000000000e+04 1.461247734368953388e-06 2.855288812497747131e-06 1.828576841944595799e-06 8.846619493851903826e-06 1.850567969086114317e-06 1.461247734368953388e-06 2.855288812497747131e-06 1.828576841944595799e-06 8.846619493851903826e-06 1.850567969086114317e-06
2.710000000000000000e+04 1.471940890951373149e-06 2.829811364790657535e-06 1.962594978976994753e-06 1.373714258079417050e-05 1.899123617477016523e-06 1.471940890951373149e-06 2.829811364790657535e-06 1.962594978976994753e-06 1.373714258079417050e-05 1.899123617477016523e-06
2.720000000000000000e+04 1.440157916476891842e-06 2.761796849881648086e-06 1.852116042755369563e-06 3.546530024323146790e-06 1.686119162513932679e-06 1.440157916476891842e-06 2.761796849881648086e-06 1.852116042755369563e-06 3.546530024323146790e-06 1.686119162513932679e-06
2.730000000000000000e+04 1.442009306629188359e-06 2.798140485538169742e-06 1.890212729449558537e-06 6.272517111938213930e-06 1.684777544141979888e-06 1.442009306629188359e-06 2.798140485538169742e-06 1.890212729449558537e-06 6.272517111938213930e-06 1.684777544141979888e-06
2.740000000000000000e+04 1.429022745469410438e-06 2.725716740314965136e-06 1.826378252189897466e-06 3.484247145024710335e-06 1.637458808545488864e-06 1.429022745469410438e-06 2.725716740314965136e-06 1.826378252189897466e-06 3.484247145024710335e-06 1.637458808545488864e-06
2.750000000000000000e+04 1.421596380168921314e-06 2.717977849897579290e-06 1.818192117752914783e-06 3.451868906267918646e-06 1.613168819858401548e-06 1.421596380168921314e-06 2.717977849897579290e-06 1.818192117752914783e-06 3.451868906267918646e-06 1.613168819858401548e-06
2.760000000000000000e+04 1.416346094629261643e-06 2.694149088711128570e-06 1.810479716368718073e-06 3.455714931988040917e-06 1.603476675882120617e-06 1.416346094629261643e-06 2.694149088711128570e-06 1.810479716368718073e-06 3.455714931988040917e-06 1.603476675882120617e-06
2.770000000000000000e+04 1.408480216014140751e-06 2.675495352377765812e-06 1.798727225832408294e-06 3.400742116355104372e-06 1.597123628016561270e-06 1.408480216014140751e-06 2.675495352377765812e-06 1.798727225832408294e-06 3.400742116355104372e-06 1.597123628016561270e-06
2.780000000000000000e+04 1.403862029292213265e-06 2.654460786288836971e-06 1.797200638975482434e-06 3.445461288720252924e-06 1.594560330886451993e-06 1.403862029292213265e-06 2.654460786288836971e-06 1.797200638975482434e-06 3.445461288720252924e-06 1.594560330886451993e-06
2.790000000000000000e+04 1.429968506272416562e-06 2.784399157462758012e-06 1.836296519286406692e-06 9.036311894305981696e-06 1.742806830407062080e-06 1.429968506272416562e-06 2.784399157462758012e-06 1.836296519286406692e-06 9.036311894305981696e-06 1.742806830407062080e-06
2.800000000000000000e+04 1.397240112055442296e-06 2.640047796376165934e-06 1.783833795343525708e-06 3.413118065509479493e-06 1.586671260156435892e-06 1.397240112055442296e-06 2.640047796376165934e-06 1.783833795343525708e-06 3.413118065509479493e-06 1.586671260156435892e-06
2.810000000000000000e+04 1.389923113492841367e-06 2.781390321615617722e-06 1.744515998325368855e-06 6.263036993914283812e-06 1.887003350020677317e-06 1.389923113492841367e-06 2.781390321615617722e-06 1.744515998325368855e-06 6.263036993914283812e-06 1.887003350020677317e-06
2.820000000000000000e+04 1.378857518830045592e-06 2.599979325168533251e-06 1.758094299475487787e-06 3.267891543146106414e-06 1.529633550489961635e-06 1.378857518830045592e-06 2.599979325168533251e-06 1.758094299475487787e-06 3.267891543146106414e-06 1.529633550489961635e-06
2.830000000000000000e+04 1.373480813526839484e-06 2.584967887742095627e-06 1.745146960274723824e-06 3.293324652986484580e-06 1.516947577329119667e-06 1.373480813526839484e-06 2.584967887742095627e-06 1.745146960274723824e-06 3.293324652986484580e-06 1.516947577329119667e-06
2.840000000000000000e+04 1.369056690236902796e-06 2.564454462117282674e-06 1.749847228893486317e-06 3.356932666065404192e-06 1.509621370132663287e-06 1.369056690236902796e-06 2.564454462117282674e-06 1.749847228893486317e-06 3.356932666065404192e-06 1.509621370132663287e-06
2.850000000000000000e+04 1.364289005323371384e-06 2.576683073129970580e-06 1.746507564348576125e-06 3.514704985718708485e-06 1.499961513218295295e-06 1.364289005323371384e-06 2.576683073129970580e-06 1.746507564348576125e-06 3.514704985718708485e-06 1.499961513218295295e-06
2.860000000000000000e+04 1.364231934530835133e-06 2.616070105432299897e-06 1.762435431373887695e-06 3.792444431383046322e-06 1.762294459695112891e-06 1.364231934530835133e-06 2.616070105432299897e-06 1.762435431373887695e-06 3.792444431383046322e-06 1.762294459695112891e-06
2.870000000000000000e+04 1.353049469798861537e-06 2.517275106583838351e-06 1.717300847303704359e-06 3.140309672744479030e-06 1.475978592679894064e-06 1.353049469798861537e-06 2.517275106583838351e-06 1.717300847303704359e-06 3.140309672744479030e-06 1.475978592679894064e-06
2.880000000000000000e+04 1.347943793916783761e-06 2.493317197149735875e-06 1.720502154967107344e-06 3.366830014783772640e-06 1.478541548749490175e-06 1.347943793916783761e-06 2.493317197149735875e-06 1.720502154967107344e-06 3.366830014783772640e-06 1.478541548749490175e-06
2.890000000000000000e+04 1.342347900390450377e-06 2.491006171112530865e-06 1.706718649074900895e-06 3.124737986581749283e-06 1.451496700610732660e-06 1.342347900390450377e-06 2.491006171112530865e-06 1.706718649074900895e-06 3.124737986581749283e-06 1.451496700610732660e-06
2.900000000000000000e+04 1.334362877969397232e-06 2.585388756415341049e-06 1.701690507616149262e-06 3.586602360883262008e-06 1.447384306629828643e-06 1.334362877969397232e-06 2.585388756415341049e-06 1.701690507616149262e-06 3.586602360883262008e-06 1.447384306629828643e-06
2.910000000000000000e+04 1.334659373242175207e-06 2.537412228775792755e-06 1.662441718508489430e-06 9.816766578296665102e-06 1.550271122141566593e-06 1.334659373242175207e-06 2.537412228775792755e-06 1.662441718508489430e-06 9.816766578296665102e-06 1.550271122141566593e-06
2.920000000000000000e+04 1.334022954324609600e-06 2.454712785038282163e-06 1.694884190328593832e-06 3.790613845922052860e-06 1.466960497964464594e-06 1.334022954324609600e-06 2.454712785038282163e-06 1.694884190328593832e-06 3.790613845922052860e-06 1.466960497964464594e-06
2.930000000000000000e+04 1.320791398029541597e-06 2.449917246849508956e-06 1.666641423980763648e-06 3.556414640115690418e-06 1.428523432878137100e-06 1.320791398029541597e-06 2.449917246849508956e-06 1.666641423980763648e-06 3.556414640115690418e-06 1.428523432878137100e-06
2.940000000000000000e+04 1.338258130090252962e-06 2.448884060868294910e-06 1.755260882418951951e-06 1.058826910593779758e-05 1.676854253673809581e-06 1.338258130090252962e-06 2.448884060868294910e-06 1.755260882418951951e-06 1.058826910593779758e-05 1.676854253673809581e-06
2.950000000000000000e+04 1.313368102273670956e-06 2.407011152172344737e-06 1.656516928960627411e-06 2.964549366879509762e-06 1.390044303661852609e-06 1.313368102273670956e-06 2.407011152172344737e-06 1.656516928960627411e-06 2.964549366879509762e-06 1.390044303661852609e-06
2.960000000000000000e+04 1.314366954829893075e-06 2.472754204063676298e-06 1.625686422812577803e-06 5.922340733377495781e-06 1.544334509162581526e-06 1.314366954829893075e-06 2.472754204063676298e-06 1.625686422812577803e-06 5.922340733377495781e-06 1.544334509162581526e-06
2.970000000000000000e+04 1.303052499679324683e-06 2.382490947638871148e-06 1.644063559069763869e-06 2.910308012360474095e-06 1.371025405205728021e-06 1.303052499679324683e-06 2.382490947638871148e-06 1.644063559069763869e-06 2.910308012360474095e-06 1.371025405205728021e-06
2.980000000000000000e+04 1.300631993217393756e-06 2.369415369685157202e-06 1.637380023566947784e-06 2.889643837988842279e-06 1.362485022582404781e-06 1.300631993217393756e-06 2.369415369685157202e-06 1.637380023566947784e-06 2.889643837988842279e-06 1.362485022582404781e-06
2.990000000000000000e+04 1.294401499762898311e-06 2.352159526708419435e-06 1.630444103284389712e-06 2.880077772715594620e-06 1.394951823385781609e-06 1.294401499762898311e-06 2.352159526708419435e-06 1.630444103284389712e-06 2.880077772715594620e-06 1.394951823385781609e-06
3.000000000000000000e+04 1.290004888687690254e-06 2.343921096326084808e-06 1.617760972294490784e-06 2.885595677071250975e-06 1.345211899206333328e-06 1.290004888687690254e-06 2.343921096326084808e-06 1.617760972294490784e-06 2.885595677071250975e-06 1.345211899206333328e-06
