# step, loss_train, loss_test, metrics_test
2.080000000000000000e+04 5.536223397939465940e-06 8.698392775841057301e-06 4.887710929324384779e-06 7.408885267068399116e-06 5.067511210654629394e-06 5.536223397939465940e-06 8.698392775841057301e-06 4.887710929324384779e-06 7.408885267068399116e-06 5.067511210654629394e-06
2.090000000000000000e+04 5.473445071402238682e-06 8.607414201833307743e-06 4.839951088797533885e-06 7.647287930012680590e-06 5.116462034493451938e-06 5.473445071402238682e-06 8.607414201833307743e-06 4.839951088797533885e-06 7.647287930012680590e-06 5.116462034493451938e-06
2.100000000000000000e+04 5.413743565441109240e-06 8.489625543006695807e-06 4.793161679117474705e-06 7.255918262671912089e-06 4.990851721231592819e-06 5.413743565441109240e-06 8.489625543006695807e-06 4.793161679117474705e-06 7.255918262671912089e-06 4.990851721231592819e-06
2.110000000000000000e+04 5.349325419956585392e-06 8.394709766434971243e-06 4.743782028526766226e-06 7.322004421439487487e-06 5.000932560506043956e-06 5.349325419956585392e-06 8.394709766434971243e-06 4.743782028526766226e-06 7.322004421439487487e-06 5.000932560506043956e-06
2.120000000000000000e+04 5.290498847898561507e-06 8.278412678919266909e-06 4.697139502241043374e-06 7.103886673576198518e-06 4.909922608931083232e-06 5.290498847898561507e-06 8.278412678919266909e-06 4.697139502241043374e-06 7.103886673576198518e-06 4.909922608931083232e-06
2.130000000000000000e+04 5.234208401816431433e-06 8.169075044861529022e-06 4.650460141419898719e-06 7.149014891183469445e-06 4.856728992308489978e-06 5.234208401816431433e-06 8.169075044861529022e-06 4.650460141419898719e-06 7.149014891183469445e-06 4.856728992308489978e-06
2.140000000000000000e+04 5.169099040358560160e-06 8.068907845881767571e-06 4.601266027748351917e-06 6.950980605324730277e-06 4.828218607144663110e-06 5.169099040358560160e-06 8.068907845881767571e-06 4.601266027748351917e-06 6.950980605324730277e-06 4.828218607144663110e-06
2.150000000000000000e+04 5.110788151796441525e-06 7.962811650941148400e-06 4.553444796329131350e-06 6.909003786859102547e-06 4.777995400218060240e-06 5.110788151796441525e-06 7.962811650941148400e-06 4.553444796329131350e-06 6.909003786859102547e-06 4.777995400218060240e-06
2.160000000000000000e+04 5.050365416536806151e-06 7.861269295972306281e-06 4.506232926360098645e-06 6.798738468205556273e-06 4.744780198961962014e-06 5.050365416536806151e-06 7.861269295972306281e-06 4.506232926360098645e-06 6.798738468205556273e-06 4.744780198961962014e-06
2.170000000000000000e+04 4.994174105377169326e-06 7.759490472381003201e-06 4.458667717699427158e-06 6.761553322576219216e-06 4.724969130620593205e-06 4.994174105377169326e-06 7.759490472381003201e-06 4.458667717699427158e-06 6.761553322576219216e-06 4.724969130620593205e-06
2.180000000000000000e+04 4.945351520291296765e-06 8.232496838900260627e-06 4.508725396590307355e-06 7.245433607749873772e-06 5.469927600643131882e-06 4.945351520291296765e-06 8.232496838900260627e-06 4.508725396590307355e-06 7.245433607749873772e-06 5.469927600643131882e-06
2.190000000000000000e+04 4.884419013251317665e-06 7.570845809823367745e-06 4.375783191790105775e-06 6.768908860976807773e-06 4.656930741475662217e-06 4.884419013251317665e-06 7.570845809823367745e-06 4.375783191790105775e-06 6.768908860976807773e-06 4.656930741475662217e-06
2.200000000000000000e+04 4.836157131649088115e-06 7.460850156348897144e-06 4.330525825935183093e-06 6.580391982424771413e-06 4.593031917465850711e-06 4.836157131649088115e-06 7.460850156348897144e-06 4.330525825935183093e-06 6.580391982424771413e-06 4.593031917465850711e-06
2.210000000000000000e+04 4.766181973536731675e-06 7.369841569015989080e-06 4.280288521840702742e-06 6.468851552199339494e-06 4.527035343926399946e-06 4.766181973536731675e-06 7.369841569015989080e-06 4.280288521840702742e-06 6.468851552199339494e-06 4.527035343926399946e-06
2.220000000000000000e+04 4.733860350825125352e-06 7.290776920854113996e-06 4.250966867402894422e-06 7.323606041609309614e-06 4.510881808528210968e-06 4.733860350825125352e-06 7.290776920854113996e-06 4.250966867402894422e-06 7.323606041609309614e-06 4.510881808528210968e-06
2.230000000000000000e+04 4.658056241169106215e-06 7.190384167188312858e-06 4.211245595797663555e-06 6.773577297281008214e-06 4.538129360298626125e-06 4.658056241169106215e-06 7.190384167188312858e-06 4.211245595797663555e-06 6.773577297281008214e-06 4.538129360298626125e-06
2.240000000000000000e+04 4.619487754098372534e-06 7.087423909979406744e-06 4.158760930295102298e-06 6.243149528017966077e-06 4.417841410031542182e-06 4.619487754098372534e-06 7.087423909979406744e-06 4.158760930295102298e-06 6.243149528017966077e-06 4.417841410031542182e-06
2.250000000000000000e+04 4.571736099023837596e-06 6.998535354796331376e-06 4.119707682548323646e-06 6.255404969124356285e-06 4.369856469566002488e-06 4.571736099023837596e-06 6.998535354796331376e-06 4.119707682548323646e-06 6.255404969124356285e-06 4.369856469566002488e-06
2.260000000000000000e+04 4.525972599367378280e-06 6.913354809512384236e-06 4.082939540239749476e-06 6.163360012578777969e-06 4.340174655226292089e-06 4.525972599367378280e-06 6.913354809512384236e-06 4.082939540239749476e-06 6.163360012578777969e-06 4.340174655226292089e-06
2.270000000000000000e+04 4.471688498597359285e-06 6.873927759443176910e-06 4.048226855957182124e-06 6.105738975747954100e-06 4.348322363512124866e-06 4.471688498597359285e-06 6.873927759443176910e-06 4.048226855957182124e-06 6.105738975747954100e-06 4.348322363512124866e-06
2.280000000000000000e+04 4.443432317202677950e-06 6.787299753341358155e-06 4.014523710793582723e-06 7.472348443116061389e-06 4.500819613895146176e-06 4.443432317202677950e-06 6.787299753341358155e-06 4.014523710793582723e-06 7.472348443116061389e-06 4.500819613895146176e-06
2.290000000000000000e+04 4.388108663988532498e-06 6.671742994512896985e-06 3.970739271608181298e-06 5.933214652031892911e-06 4.229810656397603452e-06 4.388108663988532498e-06 6.671742994512896985e-06 3.970739271608181298e-06 5.933214652031892911e-06 4.229810656397603452e-06
2.300000000000000000e+04 4.353951680968748406e-06 6.590675639017717913e-06 3.937262590625323355e-06 6.184458470670506358e-06 4.186617843515705317e-06 4.353951680968748406e-06 6.590675639017717913e-06 3.937262590625323355e-06 6.184458470670506358e-06 4.186617843515705317e-06
2.310000000000000000e+04 4.302484285290120170e-06 6.520993338199332356e-06 3.902376192854717374e-06 5.851875357620883733e-06 4.182715201750397682e-06 4.302484285290120170e-06 6.520993338199332356e-06 3.902376192854717374e-06 5.851875357620883733e-06 4.182715201750397682e-06
2.320000000000000000e+04 4.264813924237387255e-06 6.443220172513974831e-06 3.868244220939232036e-06 5.812658400827785954e-06 4.115915089641930535e-06 4.264813924237387255e-06 6.443220172513974831e-06 3.868244220939232036e-06 5.812658400827785954e-06 4.115915089641930535e-06
2.330000000000000000e+04 4.225637894705869257e-06 6.365186436596559361e-06 3.833996743196621537e-06 5.713265636586584151e-06 4.095679742022184655e-06 4.225637894705869257e-06 6.365186436596559361e-06 3.833996743196621537e-06 5.713265636586584151e-06 4.095679742022184655e-06
2.340000000000000000e+04 4.190428171568783000e-06 6.294507329585030675e-06 3.802811534114880487e-06 5.705119747290154919e-06 4.094353243999648839e-06 4.190428171568783000e-06 6.294507329585030675e-06 3.802811534114880487e-06 5.705119747290154919e-06 4.094353243999648839e-06
2.350000000000000000e+04 4.152645487920381129e-06 6.277834927459480241e-06 3.795031716435914859e-06 6.216079327714396641e-06 4.148247171542607248e-06 4.152645487920381129e-06 6.277834927459480241e-06 3.795031716435914859e-06 6.216079327714396641e-06 4.148247171542607248e-06
2.360000000000000000e+04 4.109527708351379260e-06 6.172923804115271196e-06 3.740500233107013628e-06 5.676959517586510628e-06 4.024177997052902356e-06 4.109527708351379260e-06 6.172923804115271196e-06 3.740500233107013628e-06 5.676959517586510628e-06 4.024177997052902356e-06
2.370000000000000000e+04 4.076040568179450929e-06 6.091886461945250630e-06 3.707785026563215069e-06 5.521186267287703231e-06 3.960856247431365773e-06 4.076040568179450929e-06 6.091886461945250630e-06 3.707785026563215069e-06 5.521186267287703231e-06 3.960856247431365773e-06
2.380000000000000000e+04 4.043009084853110835e-06 6.099664005887461826e-06 3.700349225255195051e-06 7.500068022636696696e-06 4.176029051450314000e-06 4.043009084853110835e-06 6.099664005887461826e-06 3.700349225255195051e-06 7.500068022636696696e-06 4.176029051450314000e-06
2.390000000000000000e+04 3.996004124928731471e-06 6.064853096177102998e-06 3.678955863506416790e-06 5.922713171457871795e-06 4.033730874652974308e-06 3.996004124928731471e-06 6.064853096177102998e-06 3.678955863506416790e-06 5.922713171457871795e-06 4.033730874652974308e-06
2.400000000000000000e+04 3.970572379330405965e-06 5.903579221921972930e-06 3.622242275014286861e-06 5.417700776888523251e-06 3.876010850945021957e-06 3.970572379330405965e-06 5.903579221921972930e-06 3.622242275014286861e-06 5.417700776888523251e-06 3.876010850945021957e-06
2.410000000000000000e+04 3.945358002965804189e-06 5.862828857061685994e-06 3.598197736209840514e-06 5.334087290975730866e-06 3.935744643968064338e-06 3.945358002965804189e-06 5.862828857061685994e-06 3.598197736209840514e-06 5.334087290975730866e-06 3.935744643968064338e-06
2.420000000000000000e+04 3.901545824191998690e-06 5.803291969641577452e-06 3.564577582437777892e-06 5.409948244050610811e-06 3.841695615847129375e-06 3.901545824191998690e-06 5.803291969641577452e-06 3.564577582437777892e-06 5.409948244050610811e-06 3.841695615847129375e-06
2.430000000000000000e+04 3.878179541061399505e-06 5.725394203182077035e-06 3.535544465194107033e-06 5.235541721049230546e-06 3.781713530770502985e-06 3.878179541061399505e-06 5.725394203182077035e-06 3.535544465194107033e-06 5.235541721049230546e-06 3.781713530770502985e-06
2.440000000000000000e+04 3.844835646305000409e-06 5.701473583030747250e-06 3.516900051181437448e-06 5.410890935308998451e-06 3.816139269474660978e-06 3.844835646305000409e-06 5.701473583030747250e-06 3.516900051181437448e-06 5.410890935308998451e-06 3.816139269474660978e-06
2.450000000000000000e+04 3.854188435070682317e-06 5.847531156177865341e-06 3.553585656845825724e-06 8.944072760641574860e-06 4.496254859986947849e-06 3.854188435070682317e-06 5.847531156177865341e-06 3.553585656845825724e-06 8.944072760641574860e-06 4.496254859986947849e-06
2.460000000000000000e+04 3.786693014262709767e-06 5.550076366489520296e-06 3.454336592767504044e-06 5.101134320284472778e-06 3.702689809870207682e-06 3.786693014262709767e-06 5.550076366489520296e-06 3.454336592767504044e-06 5.101134320284472778e-06 3.702689809870207682e-06
2.470000000000000000e+04 3.758592583835707046e-06 5.504982254933565855e-06 3.431349568927544169e-06 5.102691829961258918e-06 3.687152457132469863e-06 3.758592583835707046e-06 5.504982254933565855e-06 3.431349568927544169e-06 5.102691829961258918e-06 3.687152457132469863e-06
2.480000000000000000e+04 3.729590162038221024e-06 5.442246219899971038e-06 3.402656147954985499e-06 5.045130819780752063e-06 3.642564934125402942e-06 3.729590162038221024e-06 5.442246219899971038e-06 3.402656147954985499e-06 5.045130819780752063e-06 3.642564934125402942e-06
2.490000000000000000e+04 3.704059281517402269e-06 5.418425644165836275e-06 3.385790023457957432e-06 5.067060556029900908e-06 3.696171233968925662e-06 3.704059281517402269e-06 5.418425644165836275e-06 3.385790023457957432e-06 5.067060556029900908e-06 3.696171233968925662e-06
2.500000000000000000e+04 3.679361725517082959e-06 5.452683126350166276e-06 3.389385028640390374e-06 9.862956176220905036e-06 4.097222699783742428e-06 3.679361725517082959e-06 5.452683126350166276e-06 3.389385028640390374e-06 9.862956176220905036e-06 4.097222699783742428e-06
2.510000000000000000e+04 3.653058911368134432e-06 5.955571396043524146e-06 3.480777195363771170e-06 5.422849881142610684e-06 4.689295110438251868e-06 3.653058911368134432e-06 5.955571396043524146e-06 3.480777195363771170e-06 5.422849881142610684e-06 4.689295110438251868e-06
2.520000000000000000e+04 3.613502258303924464e-06 5.253173185337800533e-06 3.307796077933744527e-06 5.024124220653902739e-06 3.572416972019709647e-06 3.613502258303924464e-06 5.253173185337800533e-06 3.307796077933744527e-06 5.024124220653902739e-06 3.572416972019709647e-06
2.530000000000000000e+04 3.668380713861552067e-06 5.642993528454098850e-06 3.461549567873589694e-06 2.381411104579456151e-05 5.475326361192855984e-06 3.668380713861552067e-06 5.642993528454098850e-06 3.461549567873589694e-06 2.381411104579456151e-05 5.475326361192855984e-06
2.540000000000000000e+04 3.569021828297991306e-06 5.142999725649133325e-06 3.256280024288571440e-06 4.792635081685148180e-06 3.500256070765317418e-06 3.569021828297991306e-06 5.142999725649133325e-06 3.256280024288571440e-06 4.792635081685148180e-06 3.500256070765317418e-06
2.550000000000000000e+04 3.547607548171072267e-06 5.113833140057977289e-06 3.240927071601618081e-06 5.654639608110301197e-06 3.587248556868871674e-06 3.547607548171072267e-06 5.113833140057977289e-06 3.240927071601618081e-06 5.654639608110301197e-06 3.587248556868871674e-06
2.560000000000000000e+04 3.521651933624525554e-06 5.056835561845218763e-06 3.224951115043950267e-06 5.186283488001208752e-06 3.528218940118676983e-06 3.521651933624525554e-06 5.056835561845218763e-06 3.224951115043950267e-06 5.186283488001208752e-06 3.528218940118676983e-06
2.570000000000000000e+04 3.532681603246601298e-06 5.318906914908438921e-06 3.250246891184360720e-06 5.003058049624087289e-06 4.060200353706022725e-06 3.532681603246601298e-06 5.318906914908438921e-06 3.250246891184360720e-06 5.003058049624087289e-06 4.060200353706022725e-06
2.580000000000000000e+04 3.471634272500523366e-06 4.961973900208249688e-06 3.165785074088489637e-06 4.667871507990639657e-06 3.408418933759094216e-06 3.471634272500523366e-06 4.961973900208249688e-06 3.165785074088489637e-06 4.667871507990639657e-06 3.408418933759094216e-06
2.590000000000000000e+04 3.447532662903540768e-06 4.920942046737764031e-06 3.144617721773101948e-06 4.634392098523676395e-06 3.395696467123343609e-06 3.447532662903540768e-06 4.920942046737764031e-06 3.144617721773101948e-06 4.634392098523676395e-06 3.395696467123343609e-06
2.600000000000000000e+04 3.446484015512396581e-06 4.897899088973645121e-06 3.134511189273325726e-06 4.867685674980748445e-06 3.424011993047315627e-06 3.446484015512396581e-06 4.897899088973645121e-06 3.134511189273325726e-06 4.867685674980748445e-06 3.424011993047315627e-06
2.610000000000000000e+04 3.403059963602572680e-06 4.837968390347668901e-06 3.102278242295142263e-06 4.553624421532731503e-06 3.355201897647930309e-06 3.403059963602572680e-06 4.837968390347668901e-06 3.102278242295142263e-06 4.553624421532731503e-06 3.355201897647930309e-06
2.620000000000000000e+04 3.380747784831328318e-06 4.799902853847015649e-06 3.081403292526374571e-06 4.531530521489912644e-06 3.323035116409300826e-06 3.380747784831328318e-06 4.799902853847015649e-06 3.081403292526374571e-06 4.531530521489912644e-06 3.323035116409300826e-06
2.630000000000000000e+04 3.359859420015709475e-06 4.769102361024124548e-06 3.063802523683989421e-06 4.541702310234541073e-06 3.327295416966080666e-06 3.359859420015709475e-06 4.769102361024124548e-06 3.063802523683989421e-06 4.541702310234541073e-06 3.327295416966080666e-06
2.640000000000000000e+04 3.336189593028393574e-06 4.721103778138058260e-06 3.043716560569009744e-06 4.539256678981473669e-06 3.285873162894858979e-06 3.336189593028393574e-06 4.721103778138058260e-06 3.043716560569009744e-06 4.539256678981473669e-06 3.285873162894858979e-06
2.650000000000000000e+04 3.311302180009079166e-06 4.693996288551716134e-06 3.021184738827287219e-06 4.452713255886919796e-06 3.264352017140481621e-06 3.311302180009079166e-06 4.693996288551716134e-06 3.021184738827287219e-06 4.452713255886919796e-06 3.264352017140481621e-06
2.660000000000000000e+04 3.293106601631734520e-06 4.646883553505176678e-06 3.000510787387611344e-06 4.399119916342897341e-06 3.246408823542878963e-06 3.293106601631734520e-06 4.646883553505176678e-06 3.000510787387611344e-06 4.399119916342897341e-06 3.246408823542878963e-06
2.670000000000000000e+04 3.278928261352120899e-06 4.609227744367672130e-06 2.982610794788342901e-06 4.388741217553615570e-06 3.229702997487038374e-06 3.278928261352120899e-06 4.609227744367672130e-06 2.982610794788342901e-06 4.388741217553615570e-06 3.229702997487038374e-06
2.680000000000000000e+04 3.254484909120947123e-06 4.571408226183848456e-06 2.962209691759198904e-06 4.339646238804562017e-06 3.213226818843395449e-06 3.254484909120947123e-06 4.571408226183848456e-06 2.962209691759198904e-06 4.339646238804562017e-06 3.213226818843395449e-06
2.690000000000000000e+04 3.239917532482650131e-06 4.531716967903776094e-06 2.944424295492353849e-06 4.396144504426047206e-06 3.193802513123955578e-06 3.239917532482650131e-06 4.531716967903776094e-06 2.944424295492353849e-06 4.396144504426047206e-06 3.193802513123955578e-06
2.700000000000000000e+04 3.206263500032946467e-06 4.528219960775459185e-06 2.929624542957753874e-06 4.513516159931896254e-06 3.206574547220952809e-06 3.206263500032946467e-06 4.528219960775459185e-06 2.929624542957753874e-06 4.513516159931896254e-06 3.206574547220952809e-06
2.710000000000000000e+04 3.194305918441386893e-06 4.523581537796417251e-06 2.915352524723857641e-06 4.331554464442888275e-06 3.232484687032410875e-06 3.194305918441386893e-06 4.523581537796417251e-06 2.915352524723857641e-06 4.331554464442888275e-06 3.232484687032410875e-06
2.720000000000000000e+04 3.173519871779717505e-06 4.487789283302845433e-06 2.904808752646204084e-06 4.716633611678844318e-06 3.253928525737137534e-06 3.173519871779717505e-06 4.487789283302845433e-06 2.904808752646204084e-06 4.716633611678844318e-06 3.253928525737137534e-06
2.730000000000000000e+04 3.157375886075897142e-06 4.447391347639495507e-06 2.888396011258009821e-06 5.700689598597818986e-06 3.270359684393042699e-06 3.157375886075897142e-06 4.447391347639495507e-06 2.888396011258009821e-06 5.700689598597818986e-06 3.270359684393042699e-06
2.740000000000000000e+04 3.188574737578164786e-06 5.128445081936661154e-06 3.083272531512193382e-06 1.170761424873489887e-05 4.858254214923363179e-06 3.188574737578164786e-06 5.128445081936661154e-06 3.083272531512193382e-06 1.170761424873489887e-05 4.858254214923363179e-06
2.750000000000000000e+04 3.137316070933593437e-06 4.345625256974017248e-06 2.850010105248657055e-06 4.613117653207154945e-06 3.118686436209827662e-06 3.137316070933593437e-06 4.345625256974017248e-06 2.850010105248657055e-06 4.613117653207154945e-06 3.118686436209827662e-06
2.760000000000000000e+04 3.160655751344165765e-06 4.447825176612241194e-06 2.880714419006835669e-06 8.961474122770596296e-06 3.417886091483524069e-06 3.160655751344165765e-06 4.447825176612241194e-06 2.880714419006835669e-06 8.961474122770596296e-06 3.417886091483524069e-06
2.770000000000000000e+04 3.086907781835179776e-06 4.278118922229623422e-06 2.803807092277565971e-06 4.268318207323318347e-06 3.049713541258824989e-06 3.086907781835179776e-06 4.278118922229623422e-06 2.803807092277565971e-06 4.268318207323318347e-06 3.049713541258824989e-06
2.780000000000000000e+04 3.066787030547857285e-06 4.241405349603155628e-06 2.782134970402694307e-06 4.103056653548264876e-06 3.050241502933204174e-06 3.066787030547857285e-06 4.241405349603155628e-06 2.782134970402694307e-06 4.103056653548264876e-06 3.050241502933204174e-06
2.790000000000000000e+04 3.046337724299519323e-06 4.212956810079049319e-06 2.764887540251947939e-06 4.045455170853529125e-06 3.017819608430727385e-06 3.046337724299519323e-06 4.212956810079049319e-06 2.764887540251947939e-06 4.045455170853529125e-06 3.017819608430727385e-06
2.800000000000000000e+04 3.060045173697290011e-06 4.229046680848114192e-06 2.785839114949340001e-06 6.821852821303764358e-06 3.219788595743011683e-06 3.060045173697290011e-06 4.229046680848114192e-06 2.785839114949340001e-06 6.821852821303764358e-06 3.219788595743011683e-06
2.810000000000000000e+04 3.049202177862753160e-06 4.725860890175681561e-06 2.892109478125348687e-06 5.452282039186684415e-06 4.021733275294536725e-06 3.049202177862753160e-06 4.725860890175681561e-06 2.892109478125348687e-06 5.452282039186684415e-06 4.021733275294536725e-06
2.820000000000000000e+04 2.998996023961808532e-06 4.149388132645981386e-06 2.729350626395898871e-06 4.643233751266961917e-06 2.995576096509466879e-06 2.998996023961808532e-06 4.149388132645981386e-06 2.729350626395898871e-06 4.643233751266961917e-06 2.995576096509466879e-06
2.830000000000000000e+04 2.988869027831242420e-06 4.145420007262146100e-06 2.723430952755734324e-06 6.682566436211345717e-06 3.213366426280117594e-06 2.988869027831242420e-06 4.145420007262146100e-06 2.723430952755734324e-06 6.682566436211345717e-06 3.213366426280117594e-06
2.840000000000000000e+04 2.961821337521541864e-06 4.076418008480686694e-06 2.692767338885460049e-06 4.452051143744029105e-06 3.006541419381392188e-06 2.961821337521541864e-06 4.076418008480686694e-06 2.692767338885460049e-06 4.452051143744029105e-06 3.006541419381392188e-06
2.850000000000000000e+04 2.952941258627106436e-06 4.044125034852186218e-06 2.675353925951640122e-06 4.163114226685138419e-06 2.971274852825445123e-06 2.952941258627106436e-06 4.044125034852186218e-06 2.675353925951640122e-06 4.163114226685138419e-06 2.971274852825445123e-06
2.860000000000000000e+04 2.940235845017014071e-06 4.021717813884606585e-06 2.656446213222807273e-06 3.957613898819545284e-06 2.929007450802600943e-06 2.940235845017014071e-06 4.021717813884606585e-06 2.656446213222807273e-06 3.957613898819545284e-06 2.929007450802600943e-06
2.870000000000000000e+04 2.919363851106027141e-06 3.984327577200019732e-06 2.640927050379104912e-06 3.967702923546312377e-06 2.897507329180371016e-06 2.919363851106027141e-06 3.984327577200019732e-06 2.640927050379104912e-06 3.967702923546312377e-06 2.897507329180371016e-06
2.880000000000000000e+04 2.897832473536254838e-06 3.963105427828850225e-06 2.621732619445538148e-06 3.887505499733379111e-06 2.876626012948690914e-06 2.897832473536254838e-06 3.963105427828850225e-06 2.621732619445538148e-06 3.887505499733379111e-06 2.876626012948690914e-06
2.890000000000000000e+04 2.882896524170064367e-06 3.939455837098648772e-06 2.607383976283017546e-06 3.860288870782824233e-06 2.865026999643305317e-06 2.882896524170064367e-06 3.939455837098648772e-06 2.607383976283017546e-06 3.860288870782824233e-06 2.865026999643305317e-06
2.900000000000000000e+04 2.880295824070344679e-06 3.914685748895863071e-06 2.596040758362505585e-06 4.067596819368191063e-06 2.896349769798689522e-06 2.880295824070344679e-06 3.914685748895863071e-06 2.596040758362505585e-06 4.067596819368191063e-06 2.896349769798689522e-06
2.910000000000000000e+04 2.850845021384884603e-06 3.886399099428672343e-06 2.577639634182560258e-06 3.780400220421142876e-06 2.842674803105182946e-06 2.850845021384884603e-06 3.886399099428672343e-06 2.577639634182560258e-06 3.780400220421142876e-06 2.842674803105182946e-06
2.920000000000000000e+04 2.837117563103674911e-06 3.860781816911185160e-06 2.562847612352925353e-06 3.742763965419726446e-06 2.823659087880514562e-06 2.837117563103674911e-06 3.860781816911185160e-06 2.562847612352925353e-06 3.742763965419726446e-06 2.823659087880514562e-06
2.930000000000000000e+04 2.823423756126430817e-06 3.835969891952117905e-06 2.549600139900576323e-06 3.732874574779998511e-06 2.823695467668585479e-06 2.823423756126430817e-06 3.835969891952117905e-06 2.549600139900576323e-06 3.732874574779998511e-06 2.823695467668585479e-06
2.940000000000000000e+04 2.805659960358752869e-06 3.817108790826750919e-06 2.535577323214965872e-06 3.748184553842293099e-06 2.804621544783003628e-06 2.805659960358752869e-06 3.817108790826750919e-06 2.535577323214965872e-06 3.748184553842293099e-06 2.804621544783003628e-06
2.950000000000000000e+04 2.794573902065167204e-06 3.799716296271071769e-06 2.526013759052148089e-06 4.213434749544830993e-06 2.847745236067567021e-06 2.794573902065167204e-06 3.799716296271071769e-06 2.526013759052148089e-06 4.213434749544830993e-06 2.847745236067567021e-06
2.960000000000000000e+04 2.793317662508343346e-06 3.796675628109369427e-06 2.526403022784506902e-06 5.150274773768614978e-06 2.881404725485481322e-06 2.793317662508343346e-06 3.796675628109369427e-06 2.526403022784506902e-06 5.150274773768614978e-06 2.881404725485481322e-06
2.970000000000000000e+04 2.783266836559050716e-06 3.926462341041769832e-06 2.535629391786642373e-06 3.916877631127135828e-06 3.031660980923334137e-06 2.783266836559050716e-06 3.926462341041769832e-06 2.535629391786642373e-06 3.916877631127135828e-06 3.031660980923334137e-06
2.980000000000000000e+04 2.758173195616109297e-06 3.731711785803781822e-06 2.503177938706357963e-06 4.416860519995680079e-06 2.758676600933540612e-06 2.758173195616109297e-06 3.731711785803781822e-06 2.503177938706357963e-06 4.416860519995680079e-06 2.758676600933540612e-06
2.990000000000000000e+04 2.739322098932461813e-06 3.752301381609868258e-06 2.494370164640713483e-06 5.754947324021486565e-06 2.906623421949916519e-06 2.739322098932461813e-06 3.752301381609868258e-06 2.494370164640713483e-06 5.754947324021486565e-06 2.906623421949916519e-06
3.000000000000000000e+04 2.723112174862762913e-06 3.678129132822505198e-06 2.454361037962371483e-06 3.584046453397604637e-06 2.720769771258346736e-06 2.723112174862762913e-06 3.678129132822505198e-06 2.454361037962371483e-06 3.584046453397604637e-06 2.720769771258346736e-06
