# x
2.636669921875000000e+01 1.416049957275390625e+01 4.699999809265136719e+00
3.196699905395507812e+01 5.000370025634765625e+00 5.500000000000000000e+00
1.626280021667480469e+01 5.898509979248046875e+00 5.400000095367431641e+00
1.854730033874511719e+01 1.148760032653808594e+01 1.200000047683715820e+00
2.488800048828125000e+01 1.026640033721923828e+01 2.400000095367431641e+00
2.691239929199218750e+01 5.043089866638183594e+00 1.700000047683715820e+00
3.773569869995117188e+01 4.074779987335205078e+00 3.099999904632568359e+00
3.766910171508789062e+01 1.437849998474121094e+01 4.900000095367431641e+00
2.495849990844726562e+01 3.874670028686523438e+00 5.099999904632568359e+00
1.625340080261230469e+01 1.256949996948242188e+01 2.900000095367431641e+00
3.699300003051757812e+01 1.478390026092529297e+01 5.199999809265136719e+00
2.503019905090332031e+01 1.070499992370605469e+01 1.299999952316284180e+00
2.109230041503906250e+01 5.698520183563232422e+00 1.600000023841857910e+00
2.011520004272460938e+01 9.376540184020996094e+00 1.100000023841857910e+00
1.765620040893554688e+01 4.703100204467773438e+00 3.799999952316284180e+00
2.318199920654296875e+01 1.411880016326904297e+01 5.400000095367431641e+00
3.741949844360351562e+01 1.115569972991943359e+01 3.700000047683715820e+00
1.771619987487792969e+01 9.016030311584472656e+00 4.900000095367431641e+00
3.110700035095214844e+01 5.912199974060058594e+00 5.800000190734863281e+00
3.242499923706054688e+01 1.012209987640380859e+01 5.500000000000000000e+00
1.850720024108886719e+01 1.251519966125488281e+01 5.599999904632568359e+00
2.917399978637695312e+01 1.313360023498535156e+01 5.199999809265136719e+00
3.536589813232421875e+01 1.325109958648681641e+01 5.900000095367431641e+00
1.984510040283203125e+01 7.385650157928466797e+00 4.300000190734863281e+00
2.739139938354492188e+01 9.427060127258300781e+00 4.199999809265136719e+00
3.420140075683593750e+01 5.231440067291259766e+00 4.900000095367431641e+00
2.208449935913085938e+01 5.381410121917724609e+00 1.000000000000000000e+00
1.622470092773437500e+01 1.288930034637451172e+01 3.200000047683715820e+00
2.315679931640625000e+01 4.685639858245849609e+00 4.199999809265136719e+00
2.806469917297363281e+01 3.366569995880126953e+00 1.799999952316284180e+00
1.662849998474121094e+01 4.218050003051757812e+00 4.599999904632568359e+00
2.234980010986328125e+01 4.499899864196777344e+00 2.000000000000000000e+00
2.389830017089843750e+01 9.605460166931152344e+00 3.599999904632568359e+00
1.641020011901855469e+01 1.047799968719482422e+01 1.200000047683715820e+00
1.774160003662109375e+01 7.959410190582275391e+00 4.599999904632568359e+00
3.737549972534179688e+01 4.862180233001708984e+00 5.900000095367431641e+00
2.100000000000000000e+01 1.500000000000000000e+01 2.914062500000000000e+00
3.500000000000000000e+01 1.000000000000000000e+00 1.727343797683715820e+00
4.000000000000000000e+01 5.500000000000000000e+00 3.335156202316284180e+00
1.600000000000000000e+01 1.050000000000000000e+01 5.325781345367431641e+00
3.050000000000000000e+01 1.500000000000000000e+01 1.038281202316284180e+00
2.550000000000000000e+01 1.000000000000000000e+00 5.268359661102294922e+00
3.025000000000000000e+01 1.000000000000000000e+00 3.603125095367431641e+00
2.575000000000000000e+01 1.500000000000000000e+01 2.301562547683715820e+00
1.600000000000000000e+01 5.750000000000000000e+00 2.588671922683715820e+00
4.000000000000000000e+01 1.025000000000000000e+01 3.717968702316284180e+00
3.975000000000000000e+01 1.000000000000000000e+00 4.502734184265136719e+00
1.625000000000000000e+01 1.500000000000000000e+01 1.344531297683715820e+00
3.525000000000000000e+01 1.500000000000000000e+01 3.966796875000000000e+00
2.075000000000000000e+01 1.000000000000000000e+00 1.593359470367431641e+00
2.312500000000000000e+01 1.000000000000000000e+00 1.076562523841857910e+00
3.287500000000000000e+01 1.500000000000000000e+01 2.492968797683715820e+00
1.600000000000000000e+01 1.287500000000000000e+01 2.071875095367431641e+00
4.000000000000000000e+01 3.125000000000000000e+00 3.737109422683715820e+00
4.000000000000000000e+01 1.262500000000000000e+01 2.014453172683715820e+00
1.600000000000000000e+01 3.375000000000000000e+00 1.899609327316284180e+00
2.337500000000000000e+01 1.500000000000000000e+01 4.942968845367431641e+00
3.262500000000000000e+01 1.000000000000000000e+00 1.708203077316284180e+00
2.787500000000000000e+01 1.000000000000000000e+00 3.909374952316284180e+00
2.812500000000000000e+01 1.500000000000000000e+01 1.191406250000000000e+00
1.600000000000000000e+01 8.125000000000000000e+00 4.043359756469726562e+00
4.000000000000000000e+01 7.875000000000000000e+00 4.675000190734863281e+00
3.737500000000000000e+01 1.000000000000000000e+00 2.646093845367431641e+00
1.862500000000000000e+01 1.500000000000000000e+01 4.483593940734863281e+00
3.762500000000000000e+01 1.500000000000000000e+01 3.201171875000000000e+00
1.837500000000000000e+01 1.000000000000000000e+00 2.186718940734863281e+00
1.956250000000000000e+01 1.000000000000000000e+00 1.535937547683715820e+00
3.643750000000000000e+01 1.500000000000000000e+01 3.488281250000000000e+00
1.743750000000000000e+01 1.500000000000000000e+01 4.866406440734863281e+00
3.856250000000000000e+01 1.000000000000000000e+00 2.741796970367431641e+00
4.000000000000000000e+01 9.062500000000000000e+00 2.358984470367431641e+00
1.600000000000000000e+01 6.937500000000000000e+00 4.521875381469726562e+00
2.693750000000000000e+01 1.500000000000000000e+01 4.981249809265136719e+00
2.906250000000000000e+01 1.000000000000000000e+00 5.210937500000000000e+00
3.381250000000000000e+01 1.000000000000000000e+00 4.215624809265136719e+00
2.218750000000000000e+01 1.500000000000000000e+01 2.378125190734863281e+00
1.600000000000000000e+01 2.187500000000000000e+00 1.267968773841857910e+00
4.000000000000000000e+01 1.381250000000000000e+01 2.894921779632568359e+00
4.000000000000000000e+01 4.312500000000000000e+00 4.789843559265136719e+00
1.600000000000000000e+01 1.168750000000000000e+01 5.440625190734863281e+00
3.168750000000000000e+01 1.500000000000000000e+01 4.273046970367431641e+00
2.431250000000000000e+01 1.000000000000000000e+00 2.110156297683715820e+00
2.193750000000000000e+01 1.000000000000000000e+00 4.177343845367431641e+00
3.406250000000000000e+01 1.500000000000000000e+01 2.052734375000000000e+00
1.600000000000000000e+01 1.406250000000000000e+01 3.583984375000000000e+00
4.000000000000000000e+01 1.937500000000000000e+00 2.282422065734863281e+00
4.000000000000000000e+01 1.143750000000000000e+01 5.555469036102294922e+00
1.600000000000000000e+01 4.562500000000000000e+00 4.828125000000000000e+00
2.456250000000000000e+01 1.500000000000000000e+01 3.813671827316284180e+00
3.143750000000000000e+01 1.000000000000000000e+00 5.593750000000000000e+00
2.668750000000000000e+01 1.000000000000000000e+00 1.363671898841857910e+00
2.931250000000000000e+01 1.500000000000000000e+01 2.205859422683715820e+00
1.600000000000000000e+01 9.312500000000000000e+00 4.330469131469726562e+00
4.000000000000000000e+01 6.687500000000000000e+00 1.229687452316284180e+00
3.618750000000000000e+01 1.000000000000000000e+00 1.650781273841857910e+00
1.981250000000000000e+01 1.500000000000000000e+01 4.962109565734863281e+00
3.881250000000000000e+01 1.500000000000000000e+01 2.033593654632568359e+00
1.718750000000000000e+01 1.000000000000000000e+00 4.062500000000000000e+00
1.778125000000000000e+01 1.000000000000000000e+00 2.320703029632568359e+00
3.821875000000000000e+01 1.500000000000000000e+01 3.507421970367431641e+00
1.921875000000000000e+01 1.500000000000000000e+01 4.770703315734863281e+00
3.678125000000000000e+01 1.000000000000000000e+00 4.158203125000000000e+00
4.000000000000000000e+01 7.281250000000000000e+00 2.837500095367431641e+00
1.600000000000000000e+01 8.718750000000000000e+00 4.349609375000000000e+00
2.871875000000000000e+01 1.500000000000000000e+01 4.292187690734863281e+00
2.728125000000000000e+01 1.000000000000000000e+00 4.407031059265136719e+00
3.203125000000000000e+01 1.000000000000000000e+00 3.660547018051147461e+00
2.396875000000000000e+01 1.500000000000000000e+01 4.368750095367431641e+00
1.600000000000000000e+01 3.968750000000000000e+00 4.560156345367431641e+00
4.000000000000000000e+01 1.203125000000000000e+01 3.182031393051147461e+00
4.000000000000000000e+01 2.531250000000000000e+00 2.512109279632568359e+00
1.600000000000000000e+01 1.346875000000000000e+01 2.416406154632568359e+00
3.346875000000000000e+01 1.500000000000000000e+01 2.569531440734863281e+00
2.253125000000000000e+01 1.000000000000000000e+00 3.832812547683715820e+00
2.490625000000000000e+01 1.000000000000000000e+00 5.823437690734863281e+00
3.109375000000000000e+01 1.500000000000000000e+01 5.880859375000000000e+00
1.600000000000000000e+01 1.109375000000000000e+01 2.952343940734863281e+00
4.000000000000000000e+01 4.906250000000000000e+00 5.134375095367431641e+00
4.000000000000000000e+01 1.440625000000000000e+01 5.478906154632568359e+00
1.600000000000000000e+01 1.593750000000000000e+00 5.096093654632568359e+00
2.159375000000000000e+01 1.500000000000000000e+01 3.067187547683715820e+00
3.440625000000000000e+01 1.000000000000000000e+00 2.607812404632568359e+00
2.965625000000000000e+01 1.000000000000000000e+00 2.875781297683715820e+00
2.634375000000000000e+01 1.500000000000000000e+01 3.258593797683715820e+00
1.600000000000000000e+01 6.343750000000000000e+00 5.249218940734863281e+00
4.000000000000000000e+01 9.656250000000000000e+00 5.383203029632568359e+00
3.915625000000000000e+01 1.000000000000000000e+00 3.430859327316284180e+00
1.684375000000000000e+01 1.500000000000000000e+01 3.143749952316284180e+00
3.584375000000000000e+01 1.500000000000000000e+01 2.971484422683715820e+00
2.015625000000000000e+01 1.000000000000000000e+00 2.665234565734863281e+00
1.896875000000000000e+01 1.000000000000000000e+00 3.641406297683715820e+00
3.703125000000000000e+01 1.500000000000000000e+01 5.402343750000000000e+00
1.803125000000000000e+01 1.500000000000000000e+01 4.808984756469726562e+00
3.796875000000000000e+01 1.000000000000000000e+00 4.655859470367431641e+00
4.000000000000000000e+01 8.468750000000000000e+00 1.516796827316284180e+00
1.600000000000000000e+01 7.531250000000000000e+00 1.765625000000000000e+00
2.753125000000000000e+01 1.500000000000000000e+01 1.612499952316284180e+00
2.846875000000000000e+01 1.000000000000000000e+00 3.794531345367431641e+00
3.321875000000000000e+01 1.000000000000000000e+00 1.287109375000000000e+00
2.278125000000000000e+01 1.500000000000000000e+01 3.028906345367431641e+00
1.600000000000000000e+01 2.781250000000000000e+00 5.498046875000000000e+00
4.000000000000000000e+01 1.321875000000000000e+01 1.114843726158142090e+00
4.000000000000000000e+01 3.718750000000000000e+00 1.669921875000000000e+00
1.600000000000000000e+01 1.228125000000000000e+01 4.464453220367431641e+00
3.228125000000000000e+01 1.500000000000000000e+01 5.804296970367431641e+00
2.371875000000000000e+01 1.000000000000000000e+00 1.440234422683715820e+00
2.134375000000000000e+01 1.000000000000000000e+00 5.019531250000000000e+00
3.465625000000000000e+01 1.500000000000000000e+01 1.133984327316284180e+00
1.600000000000000000e+01 1.465625000000000000e+01 1.995312452316284180e+00
4.000000000000000000e+01 1.343750000000000000e+00 1.382812500000000000e+00
4.000000000000000000e+01 1.084375000000000000e+01 4.732421875000000000e+00
1.600000000000000000e+01 5.156250000000000000e+00 5.115234375000000000e+00
2.515625000000000000e+01 1.500000000000000000e+01 3.354296922683715820e+00
3.084375000000000000e+01 1.000000000000000000e+00 2.263281345367431641e+00
2.609375000000000000e+01 1.000000000000000000e+00 1.095703125000000000e+00
2.990625000000000000e+01 1.500000000000000000e+01 3.756250143051147461e+00
1.600000000000000000e+01 9.906250000000000000e+00 4.636718750000000000e+00
4.000000000000000000e+01 6.093750000000000000e+00 5.574609279632568359e+00
3.559375000000000000e+01 1.000000000000000000e+00 5.364062786102294922e+00
2.040625000000000000e+01 1.500000000000000000e+01 3.296875000000000000e+00
3.940625000000000000e+01 1.500000000000000000e+01 5.861718654632568359e+00
1.659375000000000000e+01 1.000000000000000000e+00 5.651172161102294922e+00
1.689062500000000000e+01 1.000000000000000000e+00 5.708593845367431641e+00
3.910937500000000000e+01 1.500000000000000000e+01 4.445312500000000000e+00
2.010937500000000000e+01 1.500000000000000000e+01 1.497656226158142090e+00
3.589062500000000000e+01 1.000000000000000000e+00 4.100781440734863281e+00
4.000000000000000000e+01 6.390625000000000000e+00 2.148437500000000000e+00
1.600000000000000000e+01 9.609375000000000000e+00 5.038671970367431641e+00
2.960937500000000000e+01 1.500000000000000000e+01 3.277734518051147461e+00
2.639062500000000000e+01 1.000000000000000000e+00 5.670312404632568359e+00
3.114062500000000000e+01 1.000000000000000000e+00 2.990624904632568359e+00
2.485937500000000000e+01 1.500000000000000000e+01 3.679687500000000000e+00
1.600000000000000000e+01 4.859375000000000000e+00 5.421484470367431641e+00
4.000000000000000000e+01 1.114062500000000000e+01 1.803906202316284180e+00
4.000000000000000000e+01 1.640625000000000000e+00 2.799218654632568359e+00
1.600000000000000000e+01 1.435937500000000000e+01 2.818359375000000000e+00
3.435937500000000000e+01 1.500000000000000000e+01 1.306249976158142090e+00
2.164062500000000000e+01 1.000000000000000000e+00 4.598437309265136719e+00
2.401562500000000000e+01 1.000000000000000000e+00 4.119921684265136719e+00
3.198437500000000000e+01 1.500000000000000000e+01 3.526562452316284180e+00
1.600000000000000000e+01 1.198437500000000000e+01 3.411718845367431641e+00
4.000000000000000000e+01 4.015625000000000000e+00 4.885546684265136719e+00
4.000000000000000000e+01 1.351562500000000000e+01 1.918750047683715820e+00
1.600000000000000000e+01 2.484375000000000000e+00 4.904687881469726562e+00
2.248437500000000000e+01 1.500000000000000000e+01 1.689062595367431641e+00
3.351562500000000000e+01 1.000000000000000000e+00 1.459375023841857910e+00
2.876562500000000000e+01 1.000000000000000000e+00 1.421093702316284180e+00
2.723437500000000000e+01 1.500000000000000000e+01 2.722656250000000000e+00
1.600000000000000000e+01 7.234375000000000000e+00 1.210546851158142090e+00
4.000000000000000000e+01 8.765625000000000000e+00 3.871093750000000000e+00
3.826562500000000000e+01 1.000000000000000000e+00 3.105468750000000000e+00
1.773437500000000000e+01 1.500000000000000000e+01 4.426172256469726562e+00
3.673437500000000000e+01 1.500000000000000000e+01 1.574218750000000000e+00
1.926562500000000000e+01 1.000000000000000000e+00 2.760937690734863281e+00
2.045312500000000000e+01 1.000000000000000000e+00 4.253906250000000000e+00
3.554687500000000000e+01 1.500000000000000000e+01 5.727734565734863281e+00
1.654687500000000000e+01 1.500000000000000000e+01 2.454687595367431641e+00
3.945312500000000000e+01 1.000000000000000000e+00 1.976171970367431641e+00
4.000000000000000000e+01 9.953125000000000000e+00 2.684375047683715820e+00
1.600000000000000000e+01 6.046875000000000000e+00 3.545703172683715820e+00
2.604687500000000000e+01 1.500000000000000000e+01 5.057812690734863281e+00
2.995312500000000000e+01 1.000000000000000000e+00 1.057421922683715820e+00
3.470312500000000000e+01 1.000000000000000000e+00 5.287499904632568359e+00
2.129687500000000000e+01 1.500000000000000000e+01 5.785156250000000000e+00
1.600000000000000000e+01 1.296875000000000000e+00 4.579297065734863281e+00
4.000000000000000000e+01 1.470312500000000000e+01 5.746875286102294922e+00
4.000000000000000000e+01 5.203125000000000000e+00 4.196484565734863281e+00
1.600000000000000000e+01 1.079687500000000000e+01 3.220312595367431641e+00
3.079687500000000000e+01 1.500000000000000000e+01 3.564843893051147461e+00
2.520312500000000000e+01 1.000000000000000000e+00 2.531250000000000000e+00
2.282812500000000000e+01 1.000000000000000000e+00 2.435546875000000000e+00
3.317187500000000000e+01 1.500000000000000000e+01 2.339843750000000000e+00
1.600000000000000000e+01 1.317187500000000000e+01 4.751562595367431641e+00
4.000000000000000000e+01 2.828125000000000000e+00 1.746484398841857910e+00
4.000000000000000000e+01 1.232812500000000000e+01 5.191796779632568359e+00
1.600000000000000000e+01 3.671875000000000000e+00 3.947656393051147461e+00
2.367187500000000000e+01 1.500000000000000000e+01 2.933203220367431641e+00
3.232812500000000000e+01 1.000000000000000000e+00 1.880468845367431641e+00
2.757812500000000000e+01 1.000000000000000000e+00 1.957031250000000000e+00
2.842187500000000000e+01 1.500000000000000000e+01 5.517187595367431641e+00
1.600000000000000000e+01 8.421875000000000000e+00 2.224999904632568359e+00
4.000000000000000000e+01 7.578125000000000000e+00 5.632031440734863281e+00
3.707812500000000000e+01 1.000000000000000000e+00 1.153125047683715820e+00
1.892187500000000000e+01 1.500000000000000000e+01 3.890234470367431641e+00
3.792187500000000000e+01 1.500000000000000000e+01 4.139062881469726562e+00
1.807812500000000000e+01 1.000000000000000000e+00 5.172656536102294922e+00
1.748437500000000000e+01 1.000000000000000000e+00 3.124609470367431641e+00
3.851562500000000000e+01 1.500000000000000000e+01 2.129296779632568359e+00
1.951562500000000000e+01 1.500000000000000000e+01 3.048046827316284180e+00
3.648437500000000000e+01 1.000000000000000000e+00 4.713281631469726562e+00
4.000000000000000000e+01 6.984375000000000000e+00 3.373437643051147461e+00
1.600000000000000000e+01 9.015625000000000000e+00 5.344922065734863281e+00
2.901562500000000000e+01 1.500000000000000000e+01 4.024218559265136719e+00
2.698437500000000000e+01 1.000000000000000000e+00 3.985937595367431641e+00
3.173437500000000000e+01 1.000000000000000000e+00 1.823046922683715820e+00
2.426562500000000000e+01 1.500000000000000000e+01 1.842187523841857910e+00
3.400000000000000000e+01 4.500000000000000000e+00 1.267968773841857910e+00
2.200000000000000000e+01 1.150000000000000000e+01 3.287304639816284180e+00
2.500000000000000000e+01 6.250000000000000000e+00 3.871093750000000000e+00
3.700000000000000000e+01 1.325000000000000000e+01 4.416601657867431641e+00
3.100000000000000000e+01 2.750000000000000000e+00 2.100585937500000000e+00
1.900000000000000000e+01 9.750000000000000000e+00 5.306640625000000000e+00
2.050000000000000000e+01 5.375000000000000000e+00 3.239453077316284180e+00
3.250000000000000000e+01 1.237500000000000000e+01 4.722851753234863281e+00
3.850000000000000000e+01 1.875000000000000000e+00 4.043359756469726562e+00
2.650000000000000000e+01 8.875000000000000000e+00 5.096093654632568359e+00
2.350000000000000000e+01 3.625000000000000000e+00 3.277734518051147461e+00
3.550000000000000000e+01 1.062500000000000000e+01 2.636523485183715820e+00
2.950000000000000000e+01 7.125000000000000000e+00 4.732421875000000000e+00
1.750000000000000000e+01 1.412500000000000000e+01 5.746875286102294922e+00
1.825000000000000000e+01 7.562500000000000000e+00 5.000390529632568359e+00
3.025000000000000000e+01 1.456250000000000000e+01 1.727343797683715820e+00
3.625000000000000000e+01 4.062500000000000000e+00 1.459375023841857910e+00
2.425000000000000000e+01 1.106250000000000000e+01 5.029101848602294922e+00
2.725000000000000000e+01 2.312500000000000000e+00 1.334960937500000000e+00
3.925000000000000000e+01 9.312500000000000000e+00 5.660742282867431641e+00
3.325000000000000000e+01 5.812500000000000000e+00 3.469140768051147461e+00
2.125000000000000000e+01 1.281250000000000000e+01 4.359179496765136719e+00
1.975000000000000000e+01 3.187500000000000000e+00 4.024218559265136719e+00
3.175000000000000000e+01 1.018750000000000000e+01 1.660351514816284180e+00
3.775000000000000000e+01 6.687500000000000000e+00 2.837500095367431641e+00
2.575000000000000000e+01 1.368750000000000000e+01 1.880468845367431641e+00
2.275000000000000000e+01 4.937500000000000000e+00 4.579297065734863281e+00
3.475000000000000000e+01 1.193750000000000000e+01 5.210937500000000000e+00
2.875000000000000000e+01 1.437500000000000000e+00 3.823242187500000000e+00
1.675000000000000000e+01 8.437500000000000000e+00 2.368554592132568359e+00
1.712500000000000000e+01 4.718750000000000000e+00 4.464453220367431641e+00
2.912500000000000000e+01 1.171875000000000000e+01 1.449804663658142090e+00
3.512500000000000000e+01 1.218750000000000000e+00 3.019335985183715820e+00
2.312500000000000000e+01 8.218750000000000000e+00 5.038671970367431641e+00
2.612500000000000000e+01 2.968750000000000000e+00 3.966796875000000000e+00
3.812500000000000000e+01 9.968750000000000000e+00 4.521875381469726562e+00
3.212500000000000000e+01 6.468750000000000000e+00 4.091211318969726562e+00
2.012500000000000000e+01 1.346875000000000000e+01 4.206054687500000000e+00
2.162500000000000000e+01 2.093750000000000000e+00 1.976171970367431641e+00
3.362500000000000000e+01 9.093750000000000000e+00 3.363867282867431641e+00
3.962500000000000000e+01 5.593750000000000000e+00 5.287499904632568359e+00
2.762500000000000000e+01 1.259375000000000000e+01 5.431054592132568359e+00
2.462500000000000000e+01 7.343750000000000000e+00 2.435546875000000000e+00
3.662500000000000000e+01 1.434375000000000000e+01 1.909179687500000000e+00
3.062500000000000000e+01 3.843750000000000000e+00 1.937890648841857910e+00
1.862500000000000000e+01 1.084375000000000000e+01 3.009765625000000000e+00
1.787500000000000000e+01 4.281250000000000000e+00 4.904687881469726562e+00
2.987500000000000000e+01 1.128125000000000000e+01 3.583984375000000000e+00
3.587500000000000000e+01 7.781250000000000000e+00 3.555273532867431641e+00
2.387500000000000000e+01 1.478125000000000000e+01 3.976367235183715820e+00
2.687500000000000000e+01 6.031250000000000000e+00 2.358984470367431641e+00
3.887500000000000000e+01 1.303125000000000000e+01 3.162890672683715820e+00
3.287500000000000000e+01 2.531250000000000000e+00 5.670312404632568359e+00
2.087500000000000000e+01 9.531250000000000000e+00 4.014648437500000000e+00
1.937500000000000000e+01 6.906250000000000000e+00 2.760937690734863281e+00
3.137500000000000000e+01 1.390625000000000000e+01 3.134179830551147461e+00
3.737500000000000000e+01 3.406250000000000000e+00 5.124804973602294922e+00
2.537500000000000000e+01 1.040625000000000000e+01 3.526562452316284180e+00
2.237500000000000000e+01 1.656250000000000000e+00 3.430859327316284180e+00
3.437500000000000000e+01 8.656250000000000000e+00 4.770703315734863281e+00
2.837500000000000000e+01 5.156250000000000000e+00 1.602929711341857910e+00
1.637500000000000000e+01 1.215625000000000000e+01 3.698828220367431641e+00
1.656250000000000000e+01 6.578125000000000000e+00 5.344922065734863281e+00
2.856250000000000000e+01 1.357812500000000000e+01 2.990624904632568359e+00
3.456250000000000000e+01 3.078125000000000000e+00 2.445117235183715820e+00
2.256250000000000000e+01 1.007812500000000000e+01 1.784765720367431641e+00
2.556250000000000000e+01 1.328125000000000000e+00 2.282422065734863281e+00
3.756250000000000000e+01 8.328125000000000000e+00 5.335351467132568359e+00
3.156250000000000000e+01 4.828125000000000000e+00 4.081640720367431641e+00
1.956250000000000000e+01 1.182812500000000000e+01 3.660547018051147461e+00
2.106250000000000000e+01 3.953125000000000000e+00 3.258593797683715820e+00
3.306250000000000000e+01 1.095312500000000000e+01 2.014453172683715820e+00
3.906250000000000000e+01 7.453125000000000000e+00 3.861523389816284180e+00
2.706250000000000000e+01 1.445312500000000000e+01 3.622265577316284180e+00
2.406250000000000000e+01 5.703125000000000000e+00 5.689453125000000000e+00
3.606250000000000000e+01 1.270312500000000000e+01 1.966601610183715820e+00
3.006250000000000000e+01 2.203125000000000000e+00 3.143749952316284180e+00
1.806250000000000000e+01 9.203125000000000000e+00 3.603125095367431641e+00
1.881250000000000000e+01 2.640625000000000000e+00 3.631835937500000000e+00
3.081250000000000000e+01 9.640625000000000000e+00 4.139062881469726562e+00
3.681250000000000000e+01 6.140625000000000000e+00 2.588671922683715820e+00
2.481250000000000000e+01 1.314062500000000000e+01 3.440429687500000000e+00
2.781250000000000000e+01 7.890625000000000000e+00 5.009961128234863281e+00
3.981250000000000000e+01 1.489062500000000000e+01 4.550585746765136719e+00
3.381250000000000000e+01 4.390625000000000000e+00 5.076953411102294922e+00
2.181250000000000000e+01 1.139062500000000000e+01 4.923828125000000000e+00
2.031250000000000000e+01 5.265625000000000000e+00 2.875781297683715820e+00
3.231250000000000000e+01 1.226562500000000000e+01 4.474023818969726562e+00
3.831250000000000000e+01 1.765625000000000000e+00 3.593554735183715820e+00
2.631250000000000000e+01 8.765625000000000000e+00 4.368750095367431641e+00
2.331250000000000000e+01 3.515625000000000000e+00 5.201367378234863281e+00
3.531250000000000000e+01 1.051562500000000000e+01 5.469336032867431641e+00
2.931250000000000000e+01 7.015625000000000000e+00 1.899609327316284180e+00
1.731250000000000000e+01 1.401562500000000000e+01 1.650781273841857910e+00
1.693750000000000000e+01 2.859375000000000000e+00 2.904492378234863281e+00
2.893750000000000000e+01 9.859375000000000000e+00 4.962109565734863281e+00
3.493750000000000000e+01 6.359375000000000000e+00 1.497656226158142090e+00
2.293750000000000000e+01 1.335937500000000000e+01 3.048046827316284180e+00
2.593750000000000000e+01 4.609375000000000000e+00 2.148437500000000000e+00
3.793750000000000000e+01 1.160937500000000000e+01 4.751562595367431641e+00
3.193750000000000000e+01 1.109375000000000000e+00 1.507226586341857910e+00
1.993750000000000000e+01 8.109375000000000000e+00 3.679687500000000000e+00
2.143750000000000000e+01 7.234375000000000000e+00 5.239648342132568359e+00
3.343750000000000000e+01 1.423437500000000000e+01 3.124609470367431641e+00
3.943750000000000000e+01 3.734375000000000000e+00 1.382812500000000000e+00
2.743750000000000000e+01 1.073437500000000000e+01 2.052734375000000000e+00
2.443750000000000000e+01 1.984375000000000000e+00 5.172656536102294922e+00
3.643750000000000000e+01 8.984375000000000000e+00 3.928515672683715820e+00
3.043750000000000000e+01 5.484375000000000000e+00 1.019140601158142090e+00
1.843750000000000000e+01 1.248437500000000000e+01 2.253710985183715820e+00
1.768750000000000000e+01 5.921875000000000000e+00 1.478515625000000000e+00
2.968750000000000000e+01 1.292187500000000000e+01 5.478906154632568359e+00
3.568750000000000000e+01 2.421875000000000000e+00 1.708203077316284180e+00
2.368750000000000000e+01 9.421875000000000000e+00 2.473828315734863281e+00
2.668750000000000000e+01 4.171875000000000000e+00 4.100781440734863281e+00
3.868750000000000000e+01 1.117187500000000000e+01 2.885351657867431641e+00
3.268750000000000000e+01 7.671875000000000000e+00 2.492968797683715820e+00
2.068750000000000000e+01 1.467187500000000000e+01 1.535937547683715820e+00
1.918750000000000000e+01 1.546875000000000000e+00 4.397460937500000000e+00
3.118750000000000000e+01 8.546875000000000000e+00 5.708593845367431641e+00
3.718750000000000000e+01 5.046875000000000000e+00 2.272851467132568359e+00
2.518750000000000000e+01 1.204687500000000000e+01 2.933203220367431641e+00
2.218750000000000000e+01 6.796875000000000000e+00 5.880859375000000000e+00
3.418750000000000000e+01 1.379687500000000000e+01 2.856640815734863281e+00
2.818750000000000000e+01 3.296875000000000000e+00 4.110351562500000000e+00
1.618750000000000000e+01 1.029687500000000000e+01 1.229687452316284180e+00
1.628125000000000000e+01 5.648437500000000000e+00 5.823437690734863281e+00
2.828125000000000000e+01 1.264843750000000000e+01 2.914062500000000000e+00
3.428125000000000000e+01 2.148437500000000000e+00 5.842578411102294922e+00
2.228125000000000000e+01 9.148437500000000000e+00 5.555469036102294922e+00
2.528125000000000000e+01 3.898437500000000000e+00 1.095703125000000000e+00
3.728125000000000000e+01 1.089843750000000000e+01 3.641406297683715820e+00
3.128125000000000000e+01 7.398437500000000000e+00 4.167773246765136719e+00
1.928125000000000000e+01 1.439843750000000000e+01 2.521679878234863281e+00
2.078125000000000000e+01 1.273437500000000000e+00 1.832617282867431641e+00
3.278125000000000000e+01 8.273437500000000000e+00 2.339843750000000000e+00
3.878125000000000000e+01 4.773437500000000000e+00 5.593750000000000000e+00
2.678125000000000000e+01 1.177343750000000000e+01 5.325781345367431641e+00
2.378125000000000000e+01 6.523437500000000000e+00 5.421484470367431641e+00
3.578125000000000000e+01 1.352343750000000000e+01 2.483398437500000000e+00
2.978125000000000000e+01 3.023437500000000000e+00 4.387890815734863281e+00
1.778125000000000000e+01 1.002343750000000000e+01 4.244336128234863281e+00
1.853125000000000000e+01 3.460937500000000000e+00 5.737304687500000000e+00
3.053125000000000000e+01 1.046093750000000000e+01 2.024023532867431641e+00
3.653125000000000000e+01 6.960937500000000000e+00 3.737109422683715820e+00
2.453125000000000000e+01 1.396093750000000000e+01 5.517187595367431641e+00
2.753125000000000000e+01 5.210937500000000000e+00 4.282617568969726562e+00
3.953125000000000000e+01 1.221093750000000000e+01 5.651172161102294922e+00
3.353125000000000000e+01 1.710937500000000000e+00 5.727734565734863281e+00
2.153125000000000000e+01 8.710937500000000000e+00 2.684375047683715820e+00
2.003125000000000000e+01 7.835937500000000000e+00 2.646093845367431641e+00
3.203125000000000000e+01 1.483593750000000000e+01 4.320898532867431641e+00
