# x
6.875000000000000000e-01 7.500000000000000000e-01 5.500000000000000000e+00
1.562500000000000000e-01 5.000000000000000000e-01 4.300000190734863281e+00
7.812500000000000000e-01 4.375000000000000000e-01 4.599999904632568359e+00
5.000000000000000000e-01 5.625000000000000000e-01 4.500000000000000000e+00
5.312500000000000000e-01 8.750000000000000000e-01 2.799999952316284180e+00
9.375000000000000000e-02 6.875000000000000000e-01 4.000000000000000000e+00
6.250000000000000000e-01 5.000000000000000000e-01 8.000000119209289551e-01
5.937500000000000000e-01 1.562500000000000000e-01 8.000000119209289551e-01
5.312500000000000000e-01 5.625000000000000000e-01 3.500000000000000000e+00
9.375000000000000000e-02 5.937500000000000000e-01 2.099999904632568359e+00
7.500000000000000000e-01 1.875000000000000000e-01 6.099999904632568359e+00
8.125000000000000000e-01 2.500000000000000000e-01 4.099999904632568359e+00
2.500000000000000000e-01 4.375000000000000000e-01 3.599999904632568359e+00
6.875000000000000000e-01 8.750000000000000000e-01 5.099999904632568359e+00
2.500000000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
2.187500000000000000e-01 7.500000000000000000e-01 2.099999904632568359e+00
4.375000000000000000e-01 1.875000000000000000e-01 1.200000047683715820e+00
1.875000000000000000e-01 4.687500000000000000e-01 2.799999952316284180e+00
4.062500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00
2.500000000000000000e-01 4.687500000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 5.312500000000000000e-01 3.000000000000000000e+00
7.500000000000000000e-01 5.312500000000000000e-01 1.000000014901161194e-01
3.125000000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00
2.187500000000000000e-01 8.125000000000000000e-01 3.599999904632568359e+00
4.999999701976776123e-01 8.897113800048828125e-01 5.658046722412109375e+00
5.000000000000000000e-01 2.750000059604644775e-01 5.706406116485595703e+00
3.051442801952362061e-01 6.948556900024414062e-01 1.426601529121398926e+00
7.976471185684204102e-01 2.023530602455139160e-01 4.835937544703483582e-02
7.515576481819152832e-01 7.515576481819152832e-01 7.495703101158142090e-01
3.875000178813934326e-01 3.874999880790710449e-01 6.044921875000000000e+00
4.254319369792938232e-01 6.800231933593750000e-01 3.530234336853027344e+00
6.427869796752929688e-01 1.552818417549133301e-01 4.134726524353027344e+00
9.025441408157348633e-01 6.667392253875732422e-01 4.739218711853027344e+00
2.250100374221801758e-01 3.860954046249389648e-01 1.982734441757202148e+00
5.962669253349304199e-01 7.324089407920837402e-01 1.450781226158142090e+00
3.447743654251098633e-01 1.252517998218536377e-01 3.820390701293945312e+00
1.881906390190124512e-01 6.291556358337402344e-01 5.875664234161376953e+00
6.039364337921142578e-01 4.569481015205383301e-01 1.837656259536743164e+00
3.648636937141418457e-01 5.268802642822265625e-01 8.462890982627868652e-01
8.400856256484985352e-01 4.323528110980987549e-01 4.110547065734863281e+00
5.806407928466796875e-01 9.054089784622192383e-01 1.015546917915344238e+00
4.485281705856323242e-01 2.412336468696594238e-01 2.103632926940917969e+00
7.561707496643066406e-01 6.711678504943847656e-01 2.127812623977661133e+00
1.317313611507415771e-01 2.539307475090026855e-01 5.126093864440917969e+00
2.880465388298034668e-01 8.172106742858886719e-01 1.934375017881393433e-01
6.169298887252807617e-01 3.250020742416381836e-01 3.481874942779541016e+00
5.988237857818603516e-01 6.479002237319946289e-01 2.417968809604644775e-01
2.974715828895568848e-01 1.968946754932403564e-01 3.868750035762786865e-01
1.438090205192565918e-01 7.379992008209228516e-01 5.464609622955322266e+00
7.384819984436035156e-01 3.406513929367065430e-01 2.079453229904174805e+00
4.534419775009155273e-01 7.340629100799560547e-01 1.692578196525573730e-01
5.775967240333557129e-01 1.098950803279876709e-01 3.626953065395355225e-01
8.216887712478637695e-01 5.639878511428833008e-01 1.692578196525573730e+00
4.219790101051330566e-01 4.844806492328643799e-01 2.974101543426513672e+00
4.904503822326660156e-01 5.969586968421936035e-01 4.521601676940917969e+00
5.326181650161743164e-01 1.688229441642761230e-01 5.029375076293945312e+00
8.997709751129150391e-01 5.393739938735961914e-01 5.077734470367431641e+00
2.559925913810729980e-01 4.759673476219177246e-01 5.972383022308349609e+00
6.854227185249328613e-01 7.259382009506225586e-01 1.354062557220458984e+00
2.259012162685394287e-01 1.660096645355224609e-01 5.851484298706054688e+00
2.148705422878265381e-01 7.339996695518493652e-01 5.585507869720458984e+00
6.442129611968994141e-01 3.816475272178649902e-01 1.402421832084655762e+00
6.921312212944030762e-01 6.026962995529174805e-01 1.934375047683715820e+00
1.599042117595672607e-01 3.182150125503540039e-01 1.136445283889770508e+00
2.895352244377136230e-01 8.937518596649169922e-01 5.319531440734863281e+00
6.476352214813232422e-01 2.237939536571502686e-01 3.772031307220458984e+00
2.418504655361175537e-01 5.783088207244873047e-01 9.430078268051147461e-01
8.991983532905578613e-01 3.789046406745910645e-01 3.844570398330688477e+00
6.019715070724487305e-01 8.361550569534301758e-01 6.069101810455322266e+00
4.567988216876983643e-01 3.575847744941711426e-01 4.884296894073486328e+00
5.123285055160522461e-01 6.251731514930725098e-01 3.191718816757202148e+00
4.664629697799682617e-01 1.594921946525573730e-01 3.578593730926513672e+00
9.246569871902465820e-02 5.401386022567749023e-01 5.271172046661376953e+00
7.565286755561828613e-01 4.747342169284820557e-01 4.763398647308349609e+00
3.078324496746063232e-01 7.341568470001220703e-01 3.215898513793945312e+00
7.787058353424072266e-01 1.603960096836090088e-01 1.547500014305114746e+00
7.916849851608276367e-01 7.393797039985656738e-01 5.803124904632568359e+00
3.432240486145019531e-01 3.713372349739074707e-01 4.497421741485595703e+00
3.511757850646972656e-01 5.795481801033020020e-01 1.063906311988830566e+00
8.176466822624206543e-01 3.302144110202789307e-01 4.255625247955322266e+00
7.001918554306030273e-01 8.745326995849609375e-01 2.417968750000000000e+00
3.674196600914001465e-01 2.519596219062805176e-01 1.039726614952087402e+00
7.219380736351013184e-01 5.673241615295410156e-01 5.222812652587890625e+00
1.232047677040100098e-01 3.857003450393676758e-01 6.093281269073486328e+00
4.061998426914215088e-01 8.092176914215087891e-01 6.528515815734863281e-01
5.163285136222839355e-01 4.461721181869506836e-01 1.668398499488830566e+00
4.446654915809631348e-01 5.410388708114624023e-01 2.031093835830688477e+00
7.615006566047668457e-01 3.060580193996429443e-01 1.329882860183715820e+00
7.357502579689025879e-01 8.178724646568298340e-01 4.013828277587890625e+00
3.598256409168243408e-01 3.109967112541198730e-01 2.949921846389770508e+00
7.809741497039794922e-01 5.416785478591918945e-01 3.917109489440917969e+00
7.807990908622741699e-02 4.374140501022338867e-01 8.946484327316284180e-01
4.468299448490142822e-01 8.584432005882263184e-01 3.651132822036743164e+00
5.254392623901367188e-01 3.285023570060729980e-01 3.554414033889770508e+00
5.502181053161621094e-01 7.004818916320800781e-01 5.295351505279541016e+00
4.078068733215332031e-01 1.319439411163330078e-01 1.281523466110229492e+00
7.209652662277221680e-02 6.071841716766357422e-01 4.908476829528808594e+00
7.963597774505615234e-01 4.257657229900360107e-01 4.158906459808349609e+00
3.659114539623260498e-01 7.237132191658020020e-01 6.770312786102294922e-01
7.115190029144287109e-01 1.471019685268402100e-01 2.442148447036743164e+00
7.954527139663696289e-01 6.770875453948974609e-01 3.989648580551147461e+00
3.868502080440521240e-01 4.321806132793426514e-01 4.811758041381835938e+00
6.141412854194641113e-01 6.034516096115112305e-01 5.996562480926513672e+00
2.380546927452087402e-01 2.625865936279296875e-01 5.416250228881835938e+00
2.185811400413513184e-01 8.104978203773498535e-01 2.659765779972076416e-01
6.831220388412475586e-01 2.979559898376464844e-01 6.165820598602294922e+00
1.846779584884643555e-01 5.154907107353210449e-01 2.901562452316284180e-01
9.476988315582275391e-01 4.780059754848480225e-01 3.747851610183715820e+00
5.190223455429077148e-01 8.872094154357910156e-01 4.303984642028808594e+00
4.891337156295776367e-01 2.788102924823760986e-01 3.288437604904174805e+00
4.357372224330902100e-01 6.796023845672607422e-01 1.233164072036743164e+00
6.249842047691345215e-01 1.506926119327545166e-01 5.512969017028808594e+00
9.085278511047363281e-01 6.461735963821411133e-01 8.221094012260437012e-01
2.222657203674316406e-01 4.006250500679016113e-01 5.101913928985595703e+00
6.062018275260925293e-01 7.245448231697082520e-01 1.499140620231628418e+00
3.274090290069580078e-01 1.350868940353393555e-01 2.466328144073486328e+00
1.970297396183013916e-01 6.432942152023315430e-01 7.253906130790710449e-02
5.951305031776428223e-01 4.550066590309143066e-01 1.620039105415344238e+00
5.597277879714965820e-01 5.658994913101196289e-01 4.062187671661376953e+00
2.781209945678710938e-01 2.551942467689514160e-01 4.352343559265136719e+00
2.038185894489288330e-01 7.684431076049804688e-01 4.642499923706054688e+00
6.792659759521484375e-01 3.375227451324462891e-01 2.901562452316284180e+00
4.857917129993438721e-01 7.892158031463623047e-01 4.690859317779541016e+00
5.211104154586791992e-01 7.028847932815551758e-02 5.948203086853027344e+00
8.662633895874023438e-01 5.179933905601501465e-01 6.286718845367431641e-01
3.179487287998199463e-01 4.910563826560974121e-01 2.490507841110229492e+00
2.983272671699523926e-01 5.721596479415893555e-01 5.319531559944152832e-01
8.611516952514648438e-01 3.707779049873352051e-01 3.167539119720458984e+00
6.498132944107055664e-01 9.187002182006835938e-01 2.611406326293945312e+00
3.953449130058288574e-01 2.075086236000061035e-01 5.561327934265136719e-01
7.411998510360717773e-01 6.140789985656738281e-01 2.708125114440917969e+00
1.246088445186614990e-01 3.224531412124633789e-01 2.587226629257202148e+00
3.507738709449768066e-01 8.155121803283691406e-01 2.659765720367431641e+00
5.613156557083129883e-01 3.703590035438537598e-01 3.723671913146972656e+00
4.289186000823974609e-01 5.958421230316162109e-01 3.264257907867431641e+00
7.024398446083068848e-01 2.270414233207702637e-01 2.756484508514404297e+00
8.273632526397705078e-01 7.427891492843627930e-01 5.682226657867431641e+00
2.954369187355041504e-01 3.482856750488281250e-01 1.305703163146972656e+00
5.440621376037597656e-01 7.970426082611083984e-01 4.835937619209289551e-01
4.358021616935729980e-01 6.721320748329162598e-02 2.514687538146972656e+00
1.288270354270935059e-01 5.550582408905029297e-01 4.352343678474426270e-01
6.967212557792663574e-01 4.708192050457000732e-01 4.545781135559082031e+00
6.590807437896728516e-01 5.398476719856262207e-01 2.683945417404174805e+00
1.527552008628845215e-01 4.130196869373321533e-01 5.561328411102294922e+00
3.972651958465576172e-01 9.101403355598449707e-01 1.112265586853027344e+00
5.676513910293579102e-01 2.299207150936126709e-01 7.737500071525573730e-01
3.040187954902648926e-01 6.174666285514831543e-01 3.385156393051147461e+00
8.360031247138977051e-01 2.986075282096862793e-01 3.070820331573486328e+00
6.648595333099365234e-01 7.750515937805175781e-01 5.537148475646972656e+00
4.795516729354858398e-01 4.658840596675872803e-01 4.932656288146972656e+00
4.759889841079711914e-01 5.423853397369384766e-01 4.594140529632568359e+00
6.586665511131286621e-01 2.199143469333648682e-01 3.240078210830688477e+00
8.417216539382934570e-01 6.935829520225524902e-01 4.787578105926513672e+00
2.996946573257446289e-01 3.865284025669097900e-01 9.671875089406967163e-02
5.746369361877441406e-01 7.697032690048217773e-01 2.804843664169311523e+00
3.869816660881042480e-01 9.160387516021728516e-02 2.176171779632568359e+00
1.539312005043029785e-01 5.957701206207275391e-01 1.716757774353027344e+00
6.603624820709228516e-01 4.556217789649963379e-01 1.740937471389770508e+00
6.993421912193298340e-01 5.245864987373352051e-01 9.188281297683715820e-01
1.265430152416229248e-01 4.539383947849273682e-01 4.594140648841857910e-01
4.463320374488830566e-01 9.351281523704528809e-01 3.941289186477661133e+00
5.369200110435485840e-01 2.006612122058868408e-01 1.160624980926513672e+00
2.980012297630310059e-01 6.576413512229919434e-01 9.671875238418579102e-01
8.220704793930053711e-01 2.486538290977478027e-01 1.789296865463256836e+00
7.097924351692199707e-01 7.688241600990295410e-01 1.813476562500000000e+00
4.245762825012207031e-01 4.033534228801727295e-01 1.208984404802322388e-01
5.657069683074951172e-01 6.305373907089233398e-01 5.803124904632568359e-01
3.425670862197875977e-01 1.872344315052032471e-01 5.005195140838623047e+00
1.282293498516082764e-01 6.871336698532104492e-01 2.877382755279541016e+00
7.396479845046997070e-01 3.793714046478271484e-01 3.336796998977661133e+00
4.021559953689575195e-01 7.961781024932861328e-01 7.253906130790710449e-01
6.397714614868164062e-01 7.690563797950744629e-02 3.046640634536743164e+00
8.651919364929199219e-01 6.206431388854980469e-01 5.198632717132568359e+00
2.948713302612304688e-01 4.322346448898315430e-01 4.618320465087890625e+00
3.160717487335205078e-01 5.135673284530639648e-01 1.886015653610229492e+00
8.667855262756347656e-01 4.729442596435546875e-01 1.523320317268371582e+00
5.317171812057495117e-01 9.299798607826232910e-01 2.563046932220458984e+00
4.785981476306915283e-01 2.098610401153564453e-01 8.704687356948852539e-01
6.844331026077270508e-01 6.590930819511413574e-01 6.141640663146972656e+00
1.965716481208801270e-01 2.382608354091644287e-01 2.369609355926513672e+00
2.834151387214660645e-01 7.510820031166076660e-01 2.200351476669311523e+00
5.609280467033386230e-01 4.293675124645233154e-01 3.457695245742797852e+00
5.995827317237854004e-01 5.441420078277587891e-01 1.208984375000000000e+00
1.925274431705474854e-01 3.637067675590515137e-01 4.715039253234863281e+00
3.360197842121124268e-01 8.699333667755126953e-01 4.424882888793945312e+00
6.013024449348449707e-01 2.714654505252838135e-01 4.449062347412109375e+00
2.235399782657623291e-01 6.066423654556274414e-01 5.367890834808349609e+00
9.056670665740966797e-01 3.435169458389282227e-01 3.433515548706054688e+00
6.339020729064941406e-01 8.471281528472900391e-01 3.675312519073486328e+00
4.306067228317260742e-01 3.201047480106353760e-01 4.328164100646972656e+00
4.945215284824371338e-01 7.231680154800415039e-01 2.272890567779541016e+00
5.095390677452087402e-01 1.114218533039093018e-01 1.595859408378601074e+00
9.489849805831909180e-01 5.110219717025756836e-01 4.207265853881835938e+00
1.831428110599517822e-01 4.922215342521667480e-01 3.626953125000000000e+00
6.890227794647216797e-01 6.985368728637695312e-01 2.297070264816284180e+00
2.103958725929260254e-01 1.958192586898803711e-01 5.488789081573486328e+00
2.431510090827941895e-01 7.445405125617980957e-01 4.376523494720458984e+00
6.134122610092163086e-01 3.920225203037261963e-01 5.778945446014404297e+00
3.860437870025634766e-01 5.721619129180908203e-01 5.899843692779541016e+00
7.919862866401672363e-01 3.151017427444458008e-01 5.392070293426513672e+00
7.206295132637023926e-01 8.484120368957519531e-01 3.385156393051147461e-01
3.596527874469757080e-01 2.783674001693725586e-01 4.400702953338623047e+00
7.993527650833129883e-01 5.672218799591064453e-01 3.143359422683715820e+00
6.872108578681945801e-02 4.031530618667602539e-01 5.609687328338623047e+00
4.166389703750610352e-01 8.712233304977416992e-01 2.321249961853027344e+00
5.457003116607666016e-01 2.964875102043151855e-01 2.780664205551147461e+00
5.300278067588806152e-01 6.730546951293945312e-01 4.231445312500000000e+00
4.378630518913269043e-01 1.418958306312561035e-01 1.910195350646972656e+00
7.883030176162719727e-02 5.730798244476318359e-01 4.835937500000000000e+00
7.812352180480957031e-01 4.512011110782623291e-01 2.853203058242797852e+00
3.635418415069580078e-01 6.937556862831115723e-01 3.360976696014404297e+00
7.284531593322753906e-01 1.756216883659362793e-01 3.868750095367431641e+00
7.671728134155273438e-01 6.881643533706665039e-01 4.981015682220458984e+00
4.391620755195617676e-01 4.571530818939208984e-01 5.174453258514404297e+00
5.197272300720214844e-01 5.597152709960937500e-01 1.257343769073486328e+00
3.982563018798828125e-01 1.920174062252044678e-01 2.998281240463256836e+00
1.251707375049591064e-01 6.238268017768859863e-01 1.450781226158142090e-01
7.218323945999145508e-01 4.267165362834930420e-01 2.224531173706054688e+00
3.729161024093627930e-01 7.524722814559936523e-01 3.965468883514404297e+00
6.913585066795349121e-01 1.198362708091735840e-01 5.754765510559082031e+00
8.226970434188842773e-01 6.624320745468139648e-01 2.393789052963256836e+00
3.471892476081848145e-01 4.230814874172210693e-01 4.038007736206054688e+00
3.449591696262359619e-01 6.337391734123229980e-01 2.006914138793945312e+00
7.865151166915893555e-01 2.528504133224487305e-01 1.644218802452087402e+00
