# step, loss_train, loss_test, metrics_test
1.050000000000000000e+04 3.962254850193858147e-04 7.155505591072142124e-04 8.940033148974180222e-05 5.796232726424932480e-04 3.881828160956501961e-04 3.962254850193858147e-04 7.155505591072142124e-04 8.940033148974180222e-05 5.796232726424932480e-04 3.881828160956501961e-04
1.060000000000000000e+04 3.932499384973198175e-04 7.071759901009500027e-04 8.984798478195443749e-05 5.867619765922427177e-04 3.847829357255250216e-04 3.932499384973198175e-04 7.071759901009500027e-04 8.984798478195443749e-05 5.867619765922427177e-04 3.847829357255250216e-04
1.070000000000000000e+04 3.892988315783441067e-04 6.981337792240083218e-04 8.959686965681612492e-05 5.636428832076489925e-04 3.787116729654371738e-04 3.892988315783441067e-04 6.981337792240083218e-04 8.959686965681612492e-05 5.636428832076489925e-04 3.787116729654371738e-04
1.080000000000000000e+04 3.864816681016236544e-04 6.920486921444535255e-04 8.811769657768309116e-05 5.568201304413378239e-04 3.716066130436956882e-04 3.864816681016236544e-04 6.920486921444535255e-04 8.811769657768309116e-05 5.568201304413378239e-04 3.716066130436956882e-04
1.090000000000000000e+04 3.819001722149550915e-04 6.839144043624401093e-04 8.949412585934624076e-05 5.514832446351647377e-04 3.707905416376888752e-04 3.819001722149550915e-04 6.839144043624401093e-04 8.949412585934624076e-05 5.514832446351647377e-04 3.707905416376888752e-04
1.100000000000000000e+04 3.786146698985248804e-04 6.765791331417858601e-04 8.918520325096324086e-05 5.317301838658750057e-04 3.660642832983285189e-04 3.786146698985248804e-04 6.765791331417858601e-04 8.918520325096324086e-05 5.317301838658750057e-04 3.660642832983285189e-04
1.110000000000000000e+04 3.742796543519943953e-04 6.678081699647009373e-04 8.856818021740764380e-05 5.080458940938115120e-04 3.597771283239126205e-04 3.742796543519943953e-04 6.678081699647009373e-04 8.856818021740764380e-05 5.080458940938115120e-04 3.597771283239126205e-04
1.120000000000000000e+04 3.729131130967289209e-04 6.634371820837259293e-04 8.844154217513278127e-05 5.077762180007994175e-04 3.612425934989005327e-04 3.729131130967289209e-04 6.634371820837259293e-04 8.844154217513278127e-05 5.077762180007994175e-04 3.612425934989005327e-04
1.130000000000000000e+04 3.833189839497208595e-04 6.511006504297256470e-04 8.634805271867662668e-05 5.372097366489470005e-04 3.636045148596167564e-04 3.833189839497208595e-04 6.511006504297256470e-04 8.634805271867662668e-05 5.372097366489470005e-04 3.636045148596167564e-04
1.140000000000000000e+04 3.646509721875190735e-04 6.718250224366784096e-04 8.745756349526345730e-05 1.259887241758406162e-03 3.683169197756797075e-04 3.646509721875190735e-04 6.718250224366784096e-04 8.745756349526345730e-05 1.259887241758406162e-03 3.683169197756797075e-04
1.150000000000000000e+04 3.671713930089026690e-04 6.696013151668012142e-04 8.590337529312819242e-05 1.795437652617692947e-03 3.318992967251688242e-04 3.671713930089026690e-04 6.696013151668012142e-04 8.590337529312819242e-05 1.795437652617692947e-03 3.318992967251688242e-04
1.160000000000000000e+04 3.555091680027544498e-04 6.348439492285251617e-04 8.723598875803872943e-05 4.692152433563023806e-04 3.387088945601135492e-04 3.555091680027544498e-04 6.348439492285251617e-04 8.723598875803872943e-05 4.692152433563023806e-04 3.387088945601135492e-04
1.170000000000000000e+04 3.538747550919651985e-04 6.277009961195290089e-04 8.711257396498695016e-05 4.977574571967124939e-04 3.351796476636081934e-04 3.538747550919651985e-04 6.277009961195290089e-04 8.711257396498695016e-05 4.977574571967124939e-04 3.351796476636081934e-04
1.180000000000000000e+04 3.498504811432212591e-04 6.212352309376001358e-04 8.693258132552728057e-05 4.849612596444785595e-04 3.319363167975097895e-04 3.498504811432212591e-04 6.212352309376001358e-04 8.693258132552728057e-05 4.849612596444785595e-04 3.319363167975097895e-04
1.190000000000000000e+04 3.474291588645428419e-04 6.144024082459509373e-04 8.671733667142689228e-05 4.849831457249820232e-04 3.289430460426956415e-04 3.474291588645428419e-04 6.144024082459509373e-04 8.671733667142689228e-05 4.849831457249820232e-04 3.289430460426956415e-04
1.200000000000000000e+04 3.440681612119078636e-04 6.071819225326180458e-04 8.862352115102112293e-05 5.141818546690046787e-04 3.322868433315306902e-04 3.440681612119078636e-04 6.071819225326180458e-04 8.862352115102112293e-05 5.141818546690046787e-04 3.322868433315306902e-04
1.210000000000000000e+04 3.390959464013576508e-04 6.002666777931153774e-04 8.694243297213688493e-05 4.389110254123806953e-04 3.219294594600796700e-04 3.390959464013576508e-04 6.002666777931153774e-04 8.694243297213688493e-05 4.389110254123806953e-04 3.219294594600796700e-04
1.220000000000000000e+04 3.351580526214092970e-04 5.942387506365776062e-04 8.726827945793047547e-05 4.298424755688756704e-04 3.179017221555113792e-04 3.351580526214092970e-04 5.942387506365776062e-04 8.726827945793047547e-05 4.298424755688756704e-04 3.179017221555113792e-04
1.230000000000000000e+04 3.356381785124540329e-04 5.912280757911503315e-04 8.692075061844661832e-05 4.323633620515465736e-04 3.193626471329480410e-04 3.356381785124540329e-04 5.912280757911503315e-04 8.692075061844661832e-05 4.323633620515465736e-04 3.193626471329480410e-04
1.240000000000000000e+04 3.488518123049288988e-04 5.919280229136347771e-04 9.285328269470483065e-05 1.238068100064992905e-03 3.561839112080633640e-04 3.488518123049288988e-04 5.919280229136347771e-04 9.285328269470483065e-05 1.238068100064992905e-03 3.561839112080633640e-04
1.250000000000000000e+04 4.048015398439019918e-04 9.664616663940250874e-04 1.586556754773482680e-04 1.761815324425697327e-02 4.554407205432653427e-04 4.048015398439019918e-04 9.664616663940250874e-04 1.586556754773482680e-04 1.761815324425697327e-02 4.554407205432653427e-04
1.260000000000000000e+04 3.210665017832070589e-04 5.735728773288428783e-04 8.805358083918690681e-05 5.188498762436211109e-04 3.064427874051034451e-04 3.210665017832070589e-04 5.735728773288428783e-04 8.805358083918690681e-05 5.188498762436211109e-04 3.064427874051034451e-04
1.270000000000000000e+04 3.181884821970015764e-04 5.655804998241364956e-04 8.620086009614169598e-05 3.976592852268368006e-04 2.991741639561951160e-04 3.181884821970015764e-04 5.655804998241364956e-04 8.620086009614169598e-05 3.976592852268368006e-04 2.991741639561951160e-04
1.280000000000000000e+04 3.177845501340925694e-04 5.608578212559223175e-04 8.617891580797731876e-05 3.981394402217119932e-04 2.990554785355925560e-04 3.177845501340925694e-04 5.608578212559223175e-04 8.617891580797731876e-05 3.981394402217119932e-04 2.990554785355925560e-04
1.290000000000000000e+04 3.378282708581537008e-04 5.630785599350929260e-04 8.888080628821626306e-05 8.910681353881955147e-04 3.262183163315057755e-04 3.378282708581537008e-04 5.630785599350929260e-04 8.888080628821626306e-05 8.910681353881955147e-04 3.262183163315057755e-04
1.300000000000000000e+04 3.087332879658788443e-04 5.492488271556794643e-04 8.548980258638039231e-05 3.781099512707442045e-04 2.875564096029847860e-04 3.087332879658788443e-04 5.492488271556794643e-04 8.548980258638039231e-05 3.781099512707442045e-04 2.875564096029847860e-04
1.310000000000000000e+04 3.126643132418394089e-04 5.456457147374749184e-04 8.633285324322059751e-05 3.973112907260656357e-04 2.955759991891682148e-04 3.126643132418394089e-04 5.456457147374749184e-04 8.633285324322059751e-05 3.973112907260656357e-04 2.955759991891682148e-04
1.320000000000000000e+04 2.942307910416275263e-04 5.360259092412889004e-04 9.146460070041939616e-05 7.501465152017772198e-04 3.296206414233893156e-04 2.942307910416275263e-04 5.360259092412889004e-04 9.146460070041939616e-05 7.501465152017772198e-04 3.296206414233893156e-04
1.330000000000000000e+04 3.015851543750613928e-04 5.333943408913910389e-04 8.525785233359783888e-05 3.692088357638567686e-04 2.801350783556699753e-04 3.015851543750613928e-04 5.333943408913910389e-04 8.525785233359783888e-05 3.692088357638567686e-04 2.801350783556699753e-04
1.340000000000000000e+04 3.009089268743991852e-04 5.282757338136434555e-04 8.446423453278839588e-05 3.772535128518939018e-04 2.765773097053170204e-04 3.009089268743991852e-04 5.282757338136434555e-04 8.446423453278839588e-05 3.772535128518939018e-04 2.765773097053170204e-04
1.350000000000000000e+04 3.003534802701324224e-04 5.224355263635516167e-04 8.583197632106021047e-05 3.881223383359611034e-04 2.823195245582610369e-04 3.003534802701324224e-04 5.224355263635516167e-04 8.583197632106021047e-05 3.881223383359611034e-04 2.823195245582610369e-04
1.360000000000000000e+04 3.115518484264612198e-04 5.149188218638300896e-04 8.375895413337275386e-05 4.154971975367516279e-04 2.917839155998080969e-04 3.115518484264612198e-04 5.149188218638300896e-04 8.375895413337275386e-05 4.154971975367516279e-04 2.917839155998080969e-04
1.370000000000000000e+04 2.916656376328319311e-04 5.165571928955614567e-04 8.298964530695229769e-05 5.367746925912797451e-04 2.607168862596154213e-04 2.916656376328319311e-04 5.165571928955614567e-04 8.298964530695229769e-05 5.367746925912797451e-04 2.607168862596154213e-04
1.380000000000000000e+04 2.912557974923402071e-04 5.093514919281005859e-04 8.376191544812172651e-05 3.465102636255323887e-04 2.670555841177701950e-04 2.912557974923402071e-04 5.093514919281005859e-04 8.376191544812172651e-05 3.465102636255323887e-04 2.670555841177701950e-04
1.390000000000000000e+04 2.939544210676103830e-04 5.025215214118361473e-04 8.308573160320520401e-05 3.570163680706173182e-04 2.745386445894837379e-04 2.939544210676103830e-04 5.025215214118361473e-04 8.308573160320520401e-05 3.570163680706173182e-04 2.745386445894837379e-04
1.400000000000000000e+04 2.892717602662742138e-04 5.014227353967726231e-04 9.126782242674380541e-05 5.066798767074942589e-04 3.107667434960603714e-04 2.892717602662742138e-04 5.014227353967726231e-04 9.126782242674380541e-05 5.066798767074942589e-04 3.107667434960603714e-04
1.410000000000000000e+04 2.835385093931108713e-04 4.995491472072899342e-04 8.209487714339047670e-05 6.292173056863248348e-04 2.487404854036867619e-04 2.835385093931108713e-04 4.995491472072899342e-04 8.209487714339047670e-05 6.292173056863248348e-04 2.487404854036867619e-04
1.420000000000000000e+04 2.817553759086877108e-04 4.890096606686711311e-04 8.300338959088549018e-05 3.294360940344631672e-04 2.547287440393120050e-04 2.817553759086877108e-04 4.890096606686711311e-04 8.300338959088549018e-05 3.294360940344631672e-04 2.547287440393120050e-04
1.430000000000000000e+04 2.818318316712975502e-04 4.836932348553091288e-04 8.275533036794513464e-05 3.413037920836359262e-04 2.527442702557891607e-04 2.818318316712975502e-04 4.836932348553091288e-04 8.275533036794513464e-05 3.413037920836359262e-04 2.527442702557891607e-04
1.440000000000000000e+04 2.793921448756009340e-04 4.772350948769599199e-04 8.212620014091953635e-05 3.585832309909164906e-04 2.542791480664163828e-04 2.793921448756009340e-04 4.772350948769599199e-04 8.212620014091953635e-05 3.585832309909164906e-04 2.542791480664163828e-04
1.450000000000000000e+04 2.799796347972005606e-04 4.734261019621044397e-04 8.122779399855062366e-05 3.285107377450913191e-04 2.547189651522785425e-04 2.799796347972005606e-04 4.734261019621044397e-04 8.122779399855062366e-05 3.285107377450913191e-04 2.547189651522785425e-04
1.460000000000000000e+04 2.886965230572968721e-04 4.765450721606612206e-04 8.540249109501019120e-05 7.550968439318239689e-04 2.683055645320564508e-04 2.886965230572968721e-04 4.765450721606612206e-04 8.540249109501019120e-05 7.550968439318239689e-04 2.683055645320564508e-04
1.470000000000000000e+04 2.690924738999456167e-04 4.811102116946130991e-04 8.423512917943298817e-05 9.683893877081573009e-04 2.716544549912214279e-04 2.690924738999456167e-04 4.811102116946130991e-04 8.423512917943298817e-05 9.683893877081573009e-04 2.716544549912214279e-04
1.480000000000000000e+04 2.688284439500421286e-04 4.601727414410561323e-04 8.209038787754252553e-05 3.087875957135111094e-04 2.377273922320455313e-04 2.688284439500421286e-04 4.601727414410561323e-04 8.209038787754252553e-05 3.087875957135111094e-04 2.377273922320455313e-04
1.490000000000000000e+04 2.693881397135555744e-04 4.583515401463955641e-04 8.126308239297941327e-05 3.105652576778084040e-04 2.390823501627892256e-04 2.693881397135555744e-04 4.583515401463955641e-04 8.126308239297941327e-05 3.105652576778084040e-04 2.390823501627892256e-04
1.500000000000000000e+04 2.852932084351778030e-04 4.575810162350535393e-04 8.649216033518314362e-05 8.587190532125532627e-04 2.666759828571230173e-04 2.852932084351778030e-04 4.575810162350535393e-04 8.649216033518314362e-05 8.587190532125532627e-04 2.666759828571230173e-04
1.510000000000000000e+04 3.110546676907688379e-04 6.524852360598742962e-04 1.121482491726055741e-04 1.023354753851890564e-02 2.390452136751264334e-04 3.110546676907688379e-04 6.524852360598742962e-04 1.121482491726055741e-04 1.023354753851890564e-02 2.390452136751264334e-04
1.520000000000000000e+04 2.619554288685321808e-04 4.431461857166141272e-04 8.062936103669926524e-05 2.982211881317198277e-04 2.275916922371834517e-04 2.619554288685321808e-04 4.431461857166141272e-04 8.062936103669926524e-05 2.982211881317198277e-04 2.275916922371834517e-04
1.530000000000000000e+04 2.625712368171662092e-04 4.388452216517180204e-04 8.126170723699033260e-05 3.048243816010653973e-04 2.304058871231973171e-04 2.625712368171662092e-04 4.388452216517180204e-04 8.126170723699033260e-05 3.048243816010653973e-04 2.304058871231973171e-04
1.540000000000000000e+04 2.621267340146005154e-04 4.307391063775867224e-04 8.003348921192809939e-05 3.055906563531607389e-04 2.370144793530926108e-04 2.621267340146005154e-04 4.307391063775867224e-04 8.003348921192809939e-05 3.055906563531607389e-04 2.370144793530926108e-04
1.550000000000000000e+04 2.616331039462238550e-04 4.320596926845610142e-04 7.856593583710491657e-05 3.370891790837049484e-04 2.405676641501486301e-04 2.616331039462238550e-04 4.320596926845610142e-04 7.856593583710491657e-05 3.370891790837049484e-04 2.405676641501486301e-04
1.560000000000000000e+04 3.014819812960922718e-04 6.267632124945521355e-04 1.148768933489918709e-04 1.008981931954622269e-02 2.282965142512694001e-04 3.014819812960922718e-04 6.267632124945521355e-04 1.148768933489918709e-04 1.008981931954622269e-02 2.282965142512694001e-04
1.570000000000000000e+04 2.532515209168195724e-04 4.212921194266527891e-04 7.984086551005020738e-05 2.820530207827687263e-04 2.160732110496610403e-04 2.532515209168195724e-04 4.212921194266527891e-04 7.984086551005020738e-05 2.820530207827687263e-04 2.160732110496610403e-04
1.580000000000000000e+04 2.547305775806307793e-04 4.198343667667359114e-04 7.944527169456705451e-05 2.882500994019210339e-04 2.183406468247994781e-04 2.547305775806307793e-04 4.198343667667359114e-04 7.944527169456705451e-05 2.882500994019210339e-04 2.183406468247994781e-04
1.590000000000000000e+04 2.892098564188927412e-04 4.892642027698457241e-04 1.330966333625838161e-04 3.748969640582799911e-03 3.536026633810251951e-04 2.892098564188927412e-04 4.892642027698457241e-04 1.330966333625838161e-04 3.748969640582799911e-03 3.536026633810251951e-04
1.600000000000000000e+04 2.485286095179617405e-04 4.102167440578341484e-04 7.935461326269432902e-05 2.755655150394886732e-04 2.100732526741921902e-04 2.485286095179617405e-04 4.102167440578341484e-04 7.935461326269432902e-05 2.755655150394886732e-04 2.100732526741921902e-04
1.610000000000000000e+04 2.493559732101857662e-04 4.037176258862018585e-04 7.907335384516045451e-05 2.864674897864460945e-04 2.193004474975168705e-04 2.493559732101857662e-04 4.037176258862018585e-04 7.907335384516045451e-05 2.864674897864460945e-04 2.193004474975168705e-04
1.620000000000000000e+04 3.658606729004532099e-04 8.025037241168320179e-04 2.101361460518091917e-04 1.827494427561759949e-02 4.030469863209873438e-04 3.658606729004532099e-04 8.025037241168320179e-04 2.101361460518091917e-04 1.827494427561759949e-02 4.030469863209873438e-04
1.630000000000000000e+04 2.442864351905882359e-04 3.983435162808746099e-04 7.868872489780187607e-05 2.691457339096814394e-04 2.042122796410694718e-04 2.442864351905882359e-04 3.983435162808746099e-04 7.868872489780187607e-05 2.691457339096814394e-04 2.042122796410694718e-04
1.640000000000000000e+04 2.433384943287819624e-04 3.935769782401621342e-04 7.782656030030921102e-05 3.503904445096850395e-04 2.079509722534567118e-04 2.433384943287819624e-04 3.935769782401621342e-04 7.782656030030921102e-05 3.503904445096850395e-04 2.079509722534567118e-04
1.650000000000000000e+04 2.324533561477437615e-04 4.183973069302737713e-04 8.334876474691554904e-05 1.231959555298089981e-03 2.231506514362990856e-04 2.324533561477437615e-04 4.183973069302737713e-04 8.334876474691554904e-05 1.231959555298089981e-03 2.231506514362990856e-04
1.660000000000000000e+04 2.387665736023336649e-04 3.855888498947024345e-04 7.886911771493032575e-05 2.669733075890690088e-04 1.975736522581428289e-04 2.387665736023336649e-04 3.855888498947024345e-04 7.886911771493032575e-05 2.669733075890690088e-04 1.975736522581428289e-04
1.670000000000000000e+04 2.385660045547410846e-04 3.828303888440132141e-04 7.791860116412863135e-05 2.616704150568693876e-04 1.973808539332821965e-04 2.385660045547410846e-04 3.828303888440132141e-04 7.791860116412863135e-05 2.616704150568693876e-04 1.973808539332821965e-04
1.680000000000000000e+04 2.378342178417369723e-04 3.780704864766448736e-04 7.708593329880386591e-05 3.127836389467120171e-04 2.021612599492073059e-04 2.378342178417369723e-04 3.780704864766448736e-04 7.708593329880386591e-05 3.127836389467120171e-04 2.021612599492073059e-04
1.690000000000000000e+04 2.603801549412310123e-04 5.468355375342071056e-04 1.166790680144913495e-04 7.842437364161014557e-03 2.058060345007106662e-04 2.603801549412310123e-04 5.468355375342071056e-04 1.166790680144913495e-04 7.842437364161014557e-03 2.058060345007106662e-04
1.700000000000000000e+04 2.329953567823395133e-04 3.721917455550283194e-04 7.745781476842239499e-05 2.544038288760930300e-04 1.886014506453648210e-04 2.329953567823395133e-04 3.721917455550283194e-04 7.745781476842239499e-05 2.544038288760930300e-04 1.886014506453648210e-04
1.710000000000000000e+04 2.375442563788965344e-04 3.677149070426821709e-04 7.919054041849449277e-05 3.267478314228355885e-04 2.036100777331739664e-04 2.375442563788965344e-04 3.677149070426821709e-04 7.919054041849449277e-05 3.267478314228355885e-04 2.036100777331739664e-04
1.720000000000000000e+04 2.295832382515072823e-04 3.634221502579748631e-04 7.949921564431861043e-05 2.998685522470623255e-04 1.874285953817889094e-04 2.295832382515072823e-04 3.634221502579748631e-04 7.949921564431861043e-05 2.998685522470623255e-04 1.874285953817889094e-04
1.730000000000000000e+04 2.302443463122472167e-04 3.631565487012267113e-04 7.673887739656493068e-05 2.497791429050266743e-04 1.852339482866227627e-04 2.302443463122472167e-04 3.631565487012267113e-04 7.673887739656493068e-05 2.497791429050266743e-04 1.852339482866227627e-04
1.740000000000000000e+04 2.284853107994422317e-04 3.919087466783821583e-04 8.146758045768365264e-05 1.706152688711881638e-03 2.004184643737971783e-04 2.284853107994422317e-04 3.919087466783821583e-04 8.146758045768365264e-05 1.706152688711881638e-03 2.004184643737971783e-04
1.750000000000000000e+04 2.251812838949263096e-04 3.539408498909324408e-04 7.734782411716878414e-05 2.423705736873671412e-04 1.791089016478508711e-04 2.251812838949263096e-04 3.539408498909324408e-04 7.734782411716878414e-05 2.423705736873671412e-04 1.791089016478508711e-04
1.760000000000000000e+04 2.281737833982333541e-04 3.506172797642648220e-04 7.745559560135006905e-05 2.590561343822628260e-04 1.856256421888247132e-04 2.281737833982333541e-04 3.506172797642648220e-04 7.745559560135006905e-05 2.590561343822628260e-04 1.856256421888247132e-04
1.770000000000000000e+04 3.378757101017981768e-04 6.709383451379835606e-04 2.156697009922936559e-04 1.580137945711612701e-02 3.687650314532220364e-04 3.378757101017981768e-04 6.709383451379835606e-04 2.156697009922936559e-04 1.580137945711612701e-02 3.687650314532220364e-04
1.780000000000000000e+04 2.214691630797460675e-04 3.445825423114001751e-04 7.654032378923147917e-05 2.382560778642073274e-04 1.740794396027922630e-04 2.214691630797460675e-04 3.445825423114001751e-04 7.654032378923147917e-05 2.382560778642073274e-04 1.740794396027922630e-04
1.790000000000000000e+04 2.202927425969392061e-04 3.405478491913527250e-04 7.554456533398479223e-05 4.184209101367741823e-04 1.818804885260760784e-04 2.202927425969392061e-04 3.405478491913527250e-04 7.554456533398479223e-05 4.184209101367741823e-04 1.818804885260760784e-04
1.800000000000000000e+04 2.168286155210807920e-04 3.367533790878951550e-04 7.641676347702741623e-05 2.703767386265099049e-04 1.656860986258834600e-04 2.168286155210807920e-04 3.367533790878951550e-04 7.641676347702741623e-05 2.703767386265099049e-04 1.656860986258834600e-04
1.810000000000000000e+04 2.182625466957688332e-04 3.352640196681022644e-04 7.592913607368245721e-05 2.337162441108375788e-04 1.696103863650932908e-04 2.182625466957688332e-04 3.352640196681022644e-04 7.592913607368245721e-05 2.337162441108375788e-04 1.696103863650932908e-04
1.820000000000000000e+04 2.190861850976943970e-04 3.616439935285598040e-04 8.172319940058514476e-05 1.752593205310404301e-03 1.924306561704725027e-04 2.190861850976943970e-04 3.616439935285598040e-04 8.172319940058514476e-05 1.752593205310404301e-03 1.924306561704725027e-04
1.830000000000000000e+04 2.138233830919489264e-04 3.277467912994325161e-04 7.637880480615422130e-05 2.282797213410958648e-04 1.649768819333985448e-04 2.138233830919489264e-04 3.277467912994325161e-04 7.637880480615422130e-05 2.282797213410958648e-04 1.649768819333985448e-04
1.840000000000000000e+04 2.130734064849093556e-04 3.186877293046563864e-04 7.485197420464828610e-05 4.411426489241421223e-04 1.841797347879037261e-04 2.130734064849093556e-04 3.186877293046563864e-04 7.485197420464828610e-05 4.411426489241421223e-04 1.841797347879037261e-04
1.850000000000000000e+04 2.106242172885686159e-04 3.195904137101024389e-04 7.644517609151080251e-05 2.234771818621084094e-04 1.607318263268098235e-04 2.106242172885686159e-04 3.195904137101024389e-04 7.644517609151080251e-05 2.234771818621084094e-04 1.607318263268098235e-04
1.860000000000000000e+04 2.153790264856070280e-04 3.163642250001430511e-04 7.583519618492573500e-05 2.314865560038015246e-04 1.686878822511062026e-04 2.153790264856070280e-04 3.163642250001430511e-04 7.583519618492573500e-05 2.314865560038015246e-04 1.686878822511062026e-04
1.870000000000000000e+04 2.074942021863535047e-04 3.117742890026420355e-04 7.633547647856175900e-05 2.197005669586360455e-04 1.561727258376777172e-04 2.074942021863535047e-04 3.117742890026420355e-04 7.633547647856175900e-05 2.197005669586360455e-04 1.561727258376777172e-04
1.880000000000000000e+04 2.106870379066094756e-04 3.129470860585570335e-04 7.552890747319906950e-05 2.340161299798637629e-04 1.633459760341793299e-04 2.106870379066094756e-04 3.129470860585570335e-04 7.552890747319906950e-05 2.340161299798637629e-04 1.633459760341793299e-04
1.890000000000000000e+04 2.045782021014019847e-04 3.045343619305640459e-04 7.615467620780691504e-05 2.165576006518676877e-04 1.522204984212294221e-04 2.045782021014019847e-04 3.045343619305640459e-04 7.615467620780691504e-05 2.165576006518676877e-04 1.522204984212294221e-04
1.900000000000000000e+04 2.061059785773977637e-04 3.062020405195653439e-04 7.468811963917687535e-05 2.197726425947621465e-04 1.551606110297143459e-04 2.061059785773977637e-04 3.062020405195653439e-04 7.468811963917687535e-05 2.197726425947621465e-04 1.551606110297143459e-04
1.910000000000000000e+04 2.020204119617119431e-04 2.966107858810573816e-04 7.608994928887113929e-05 2.128678024746477604e-04 1.492932788096368313e-04 2.020204119617119431e-04 2.966107858810573816e-04 7.608994928887113929e-05 2.128678024746477604e-04 1.492932788096368313e-04
1.920000000000000000e+04 2.034940698649734259e-04 3.004924510605633259e-04 7.455460581695660949e-05 2.148676867363974452e-04 1.533260801807045937e-04 2.034940698649734259e-04 3.004924510605633259e-04 7.455460581695660949e-05 2.148676867363974452e-04 1.533260801807045937e-04
1.930000000000000000e+04 1.991192839341238141e-04 2.906817535404115915e-04 7.576188363600522280e-05 2.088458859361708164e-04 1.457762700738385320e-04 1.991192839341238141e-04 2.906817535404115915e-04 7.576188363600522280e-05 2.088458859361708164e-04 1.457762700738385320e-04
1.940000000000000000e+04 2.076827076962217689e-04 2.919694234151393175e-04 7.685594027861952782e-05 2.985488681588321924e-04 1.778041187208145857e-04 2.076827076962217689e-04 2.919694234151393175e-04 7.685594027861952782e-05 2.985488681588321924e-04 1.778041187208145857e-04
1.950000000000000000e+04 1.966315321624279022e-04 2.881858963519334793e-04 7.540728984167799354e-05 2.062055864371359348e-04 1.452648284612223506e-04 1.966315321624279022e-04 2.881858963519334793e-04 7.540728984167799354e-05 2.062055864371359348e-04 1.452648284612223506e-04
1.960000000000000000e+04 1.952015009010210633e-04 2.789677237160503864e-04 7.540604565292596817e-05 2.036202349700033665e-04 1.401083427481353283e-04 1.952015009010210633e-04 2.789677237160503864e-04 7.540604565292596817e-05 2.036202349700033665e-04 1.401083427481353283e-04
1.970000000000000000e+04 1.977326464839279652e-04 2.856046485248953104e-04 7.331463712034747005e-05 2.153786335838958621e-04 1.455988240195438266e-04 1.977326464839279652e-04 2.856046485248953104e-04 7.331463712034747005e-05 2.153786335838958621e-04 1.455988240195438266e-04
1.980000000000000000e+04 1.924740063259378076e-04 2.744950761552900076e-04 7.483806984964758158e-05 2.002401597565039992e-04 1.380218018312007189e-04 1.924740063259378076e-04 2.744950761552900076e-04 7.483806984964758158e-05 2.002401597565039992e-04 1.380218018312007189e-04
1.990000000000000000e+04 2.548671909607946873e-04 3.148048999719321728e-04 1.486819091951474547e-04 3.625131212174892426e-03 3.060196177102625370e-04 2.548671909607946873e-04 3.148048999719321728e-04 1.486819091951474547e-04 3.625131212174892426e-03 3.060196177102625370e-04
2.000000000000000000e+04 1.901419745991006494e-04 2.732694556470960379e-04 7.390558312181383371e-05 1.989481970667839050e-04 1.388338714605197310e-04 1.901419745991006494e-04 2.732694556470960379e-04 7.390558312181383371e-05 1.989481970667839050e-04 1.388338714605197310e-04
2.010000000000000000e+04 1.884868979686871171e-04 2.631663228385150433e-04 7.434433064190670848e-05 1.949654106283560395e-04 1.325701741734519601e-04 1.884868979686871171e-04 2.631663228385150433e-04 7.434433064190670848e-05 1.949654106283560395e-04 1.325701741734519601e-04
2.020000000000000000e+04 1.922262599691748619e-04 2.510308695491403341e-04 7.394696876872330904e-05 2.930268237832933664e-04 1.746185007505118847e-04 1.922262599691748619e-04 2.510308695491403341e-04 7.394696876872330904e-05 2.930268237832933664e-04 1.746185007505118847e-04
2.030000000000000000e+04 1.857111201388761401e-04 2.588577917777001858e-04 7.338720752159133554e-05 1.917341724038124084e-04 1.308142236666753888e-04 1.857111201388761401e-04 2.588577917777001858e-04 7.338720752159133554e-05 1.917341724038124084e-04 1.308142236666753888e-04
2.040000000000000000e+04 3.185797831974923611e-04 5.259671015664935112e-04 2.602009335532784462e-04 1.541756838560104370e-02 3.291705215815454721e-04 3.185797831974923611e-04 5.259671015664935112e-04 2.602009335532784462e-04 1.541756838560104370e-02 3.291705215815454721e-04
2.050000000000000000e+04 1.831537229008972645e-04 2.526470925658941269e-04 7.244817970786243677e-05 1.885681849671527743e-04 1.288835483137518167e-04 1.831537229008972645e-04 2.526470925658941269e-04 7.244817970786243677e-05 1.885681849671527743e-04 1.288835483137518167e-04
2.060000000000000000e+04 1.871653221314772964e-04 2.452846092637628317e-04 7.818495942046865821e-05 5.286593222990632057e-04 1.352668768959119916e-04 1.871653221314772964e-04 2.452846092637628317e-04 7.818495942046865821e-05 5.286593222990632057e-04 1.352668768959119916e-04
2.070000000000000000e+04 1.801958715077489614e-04 2.457459631841629744e-04 7.168945739977061749e-05 1.850414410000666976e-04 1.256926771020516753e-04 1.801958715077489614e-04 2.457459631841629744e-04 7.168945739977061749e-05 1.850414410000666976e-04 1.256926771020516753e-04
2.080000000000000000e+04 1.805171486921608448e-04 2.358493511565029621e-04 7.328168430831283331e-05 2.448631275910884142e-04 1.244040031451731920e-04 1.805171486921608448e-04 2.358493511565029621e-04 7.328168430831283331e-05 2.448631275910884142e-04 1.244040031451731920e-04
2.090000000000000000e+04 1.771208480931818485e-04 2.400645898887887597e-04 7.100291259121149778e-05 1.821476762415841222e-04 1.230144262081012130e-04 1.771208480931818485e-04 2.400645898887887597e-04 7.100291259121149778e-05 1.821476762415841222e-04 1.230144262081012130e-04
