25400 [9.0004e-02]
25500 [9.0172e-02]
25600 [8.9590e-02]
25700 [9.0370e-02]
25800 [9.0517e-02]
25900 [9.0432e-02]
26000 [9.0714e-02]
26100 [9.0731e-02]
26200 [9.0908e-02]
26300 [9.1057e-02]
26400 [9.1018e-02]
26500 [9.1255e-02]
26600 [9.0609e-02]
26700 [9.1442e-02]
26800 [9.1577e-02]
26900 [9.1562e-02]
27000 [9.1752e-02]
27100 [9.1419e-02]
27200 [9.1914e-02]
27300 [9.2051e-02]
27400 [9.1687e-02]
27500 [9.2239e-02]
27600 [9.2399e-02]
27700 [9.2413e-02]
27800 [9.2546e-02]
27900 [9.2557e-02]
28000 [9.2716e-02]
28100 [9.1950e-02]
28200 [9.2861e-02]
28300 [9.2992e-02]
28400 [9.2291e-02]
28500 [9.3091e-02]
28600 [9.3226e-02]
28700 [9.2802e-02]
28800 [9.3369e-02]
28900 [9.3495e-02]
29000 [9.2781e-02]
29100 [9.3623e-02]
29200 [9.3752e-02]
29300 [9.3601e-02]
29400 [9.3865e-02]
29500 [9.3995e-02]
29600 [9.3984e-02]
29700 [9.4131e-02]
29800 [9.5362e-02]
29900 [9.4085e-02]
30000 [9.4249e-02]
