# x
5.937500000000000000e-01 9.375000000000000000e-01 1.700000047683715820e+00
2.812500000000000000e-01 6.875000000000000000e-01 3.700000047683715820e+00
1.875000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00
5.625000000000000000e-01 3.125000000000000000e-01 4.900000095367431641e+00
3.750000000000000000e-01 7.812500000000000000e-01 2.500000000000000000e+00
7.812500000000000000e-01 6.250000000000000000e-01 4.000000000000000000e+00
4.375000000000000000e-01 6.250000000000000000e-01 6.000000238418579102e-01
3.437500000000000000e-01 7.812500000000000000e-01 4.000000000000000000e+00
3.125000000000000000e-02 2.500000000000000000e-01 2.099999904632568359e+00
3.750000000000000000e-01 7.187500000000000000e-01 2.200000047683715820e+00
9.062500000000000000e-01 1.250000000000000000e-01 8.000000119209289551e-01
0.000000000000000000e+00 2.812500000000000000e-01 3.000000119209289551e-01
4.375000000000000000e-01 6.562500000000000000e-01 3.099999904632568359e+00
3.750000000000000000e-01 2.812500000000000000e-01 4.300000190734863281e+00
5.937500000000000000e-01 7.187500000000000000e-01 8.999999761581420898e-01
8.437500000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00
2.187500000000000000e-01 8.750000000000000000e-01 8.999999761581420898e-01
3.437500000000000000e-01 5.312500000000000000e-01 1.200000047683715820e+00
3.125000000000000000e-01 9.375000000000000000e-01 0.000000000000000000e+00
5.312500000000000000e-01 8.750000000000000000e-01 1.700000047683715820e+00
5.000000000000000000e-01 2.812500000000000000e-01 3.000000119209289551e-01
7.500000000000000000e-01 7.812500000000000000e-01 3.200000047683715820e+00
8.437500000000000000e-01 3.437500000000000000e-01 2.500000000000000000e+00
1.000000000000000000e+00 8.125000000000000000e-01 3.200000047683715820e+00
2.187500000000000000e-01 6.250000000000000000e-02 2.000000000000000000e+00
3.125000000000000000e-02 6.250000000000000000e-01 3.799999952316284180e+00
5.625000000000000000e-01 5.937500000000000000e-01 2.799999952316284180e+00
1.875000000000000000e-01 2.500000000000000000e-01 2.900000095367431641e+00
3.125000000000000000e-01 9.375000000000000000e-02 1.899999976158142090e+00
8.125000000000000000e-01 4.687500000000000000e-01 4.000000000000000000e+00
7.500000000000000000e-01 7.500000000000000000e-01 3.400000095367431641e+00
5.937500000000000000e-01 6.875000000000000000e-01 4.500000000000000000e+00
1.875000000000000000e-01 6.250000000000000000e-01 2.500000000000000000e+00
1.875000000000000000e-01 6.250000000000000000e-02 1.399999976158142090e+00
4.687500000000000000e-01 9.375000000000000000e-02 4.199999809265136719e+00
7.500000000000000000e-01 0.000000000000000000e+00 2.400000095367431641e+00
2.812500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00
6.250000000000000000e-02 6.875000000000000000e-01 4.800000190734863281e+00
2.500000000000000000e-01 3.437500000000000000e-01 5.000000000000000000e+00
2.812500000000000000e-01 7.812500000000000000e-01 1.100000023841857910e+00
8.750000000000000000e-01 9.062500000000000000e-01 4.599999904632568359e+00
6.250000000000000000e-01 2.500000000000000000e-01 4.000000059604644775e-01
5.937500000000000000e-01 2.500000000000000000e-01 3.200000047683715820e+00
1.250000000000000000e-01 2.500000000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 3.125000000000000000e-01 4.000000059604644775e-01
9.062500000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00
8.750000000000000000e-01 5.937500000000000000e-01 2.400000095367431641e+00
7.812500000000000000e-01 9.062500000000000000e-01 0.000000000000000000e+00
6.875000000000000000e-01 9.062500000000000000e-01 2.200000047683715820e+00
5.937500000000000000e-01 1.000000000000000000e+00 1.700000047683715820e+00
1.000000000000000000e+00 8.437500000000000000e-01 3.000000000000000000e+00
2.187500000000000000e-01 5.000000000000000000e-01 2.700000047683715820e+00
1.562500000000000000e-01 1.562500000000000000e-01 4.699999809265136719e+00
0.000000000000000000e+00 2.500000000000000000e-01 2.299999952316284180e+00
7.187500000000000000e-01 9.375000000000000000e-01 4.400000095367431641e+00
7.187500000000000000e-01 4.687500000000000000e-01 3.400000095367431641e+00
1.000000000000000000e+00 6.250000000000000000e-01 3.900000095367431641e+00
1.250000000000000000e-01 8.437500000000000000e-01 1.000000000000000000e+00
1.875000000000000000e-01 5.937500000000000000e-01 4.099999904632568359e+00
6.562500000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00
7.500000000000000000e-01 6.250000000000000000e-02 3.000000119209289551e-01
1.875000000000000000e-01 4.062500000000000000e-01 5.000000000000000000e-01
5.000000000000000000e-01 3.125000000000000000e-01 1.200000047683715820e+00
3.125000000000000000e-01 5.625000000000000000e-01 3.400000095367431641e+00
6.562500000000000000e-01 5.625000000000000000e-01 4.300000190734863281e+00
0.000000000000000000e+00 1.562500000000000000e-01 0.000000000000000000e+00
7.812500000000000000e-01 6.562500000000000000e-01 3.099999904632568359e+00
6.250000000000000000e-02 7.812500000000000000e-01 8.000000119209289551e-01
3.125000000000000000e-01 3.125000000000000000e-01 1.000000014901161194e-01
5.625000000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00
7.812500000000000000e-01 7.187500000000000000e-01 3.700000047683715820e+00
9.062500000000000000e-01 9.062500000000000000e-01 2.099999904632568359e+00
6.250000000000000000e-01 8.437500000000000000e-01 3.000000000000000000e+00
6.562500000000000000e-01 9.375000000000000000e-01 3.200000047683715820e+00
4.062500000000000000e-01 3.125000000000000000e-01 1.299999952316284180e+00
1.250000000000000000e-01 9.375000000000000000e-02 1.399999976158142090e+00
4.062500000000000000e-01 6.562500000000000000e-01 2.000000000000000000e+00
9.062500000000000000e-01 2.187500000000000000e-01 4.400000095367431641e+00
6.250000000000000000e-02 3.750000000000000000e-01 1.700000047683715820e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.500000000000000000e+00
8.750000000000000000e-01 7.812500000000000000e-01 1.000000000000000000e+00
3.125000000000000000e-01 5.937500000000000000e-01 2.000000000000000000e+00
4.687500000000000000e-01 8.125000000000000000e-01 2.799999952316284180e+00
7.500000000000000000e-01 9.375000000000000000e-01 1.399999976158142090e+00
8.125000000000000000e-01 9.375000000000000000e-01 1.200000047683715820e+00
6.250000000000000000e-01 5.625000000000000000e-01 5.000000000000000000e-01
9.375000000000000000e-02 8.125000000000000000e-01 1.899999976158142090e+00
2.500000000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00
8.437500000000000000e-01 6.250000000000000000e-02 2.500000000000000000e+00
3.437500000000000000e-01 8.750000000000000000e-01 3.299999952316284180e+00
3.750000000000000000e-01 1.562500000000000000e-01 2.500000000000000000e+00
3.437500000000000000e-01 8.125000000000000000e-01 2.000000000000000000e+00
6.250000000000000000e-02 4.687500000000000000e-01 1.500000000000000000e+00
1.562500000000000000e-01 5.000000000000000000e-01 2.000000000000000000e+00
6.250000000000000000e-01 6.250000000000000000e-01 8.999999761581420898e-01
1.250000000000000000e-01 0.000000000000000000e+00 2.099999904632568359e+00
5.000000000000000000e-01 5.312500000000000000e-01 2.299999952316284180e+00
7.500000000000000000e-01 7.187500000000000000e-01 6.000000238418579102e-01
5.625000000000000000e-01 3.125000000000000000e-02 1.500000000000000000e+00
2.187500000000000000e-01 5.000000000000000000e-01 1.600000023841857910e+00
8.437500000000000000e-01 5.312500000000000000e-01 4.000000059604644775e-01
5.937500000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00
7.187500000000000000e-01 6.562500000000000000e-01 1.700000047683715820e+00
4.062500000000000000e-01 1.875000000000000000e-01 4.000000059604644775e-01
5.625000000000000000e-01 3.125000000000000000e-02 4.900000095367431641e+00
3.125000000000000000e-02 1.875000000000000000e-01 1.500000000000000000e+00
7.812500000000000000e-01 2.187500000000000000e-01 4.099999904632568359e+00
6.562500000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00
2.812500000000000000e-01 9.375000000000000000e-02 2.200000047683715820e+00
3.125000000000000000e-02 8.125000000000000000e-01 2.000000000000000000e+00
6.250000000000000000e-01 6.250000000000000000e-01 4.400000095367431641e+00
5.625000000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00
9.062500000000000000e-01 6.250000000000000000e-01 3.200000047683715820e+00
7.500000000000000000e-01 2.187500000000000000e-01 1.600000023841857910e+00
7.187500000000000000e-01 6.562500000000000000e-01 8.999999761581420898e-01
8.125000000000000000e-01 7.187500000000000000e-01 1.899999976158142090e+00
4.375000000000000000e-01 9.062500000000000000e-01 3.799999952316284180e+00
7.500000000000000000e-01 4.375000000000000000e-01 8.999999761581420898e-01
7.812500000000000000e-01 8.437500000000000000e-01 3.500000000000000000e+00
5.000000000000000000e-01 6.250000000000000000e-01 1.899999976158142090e+00
4.687500000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00
4.062500000000000000e-01 7.500000000000000000e-01 2.599999904632568359e+00
5.937500000000000000e-01 4.687500000000000000e-01 4.800000190734863281e+00
7.812500000000000000e-01 0.000000000000000000e+00 3.200000047683715820e+00
1.562500000000000000e-01 7.500000000000000000e-01 5.000000000000000000e-01
2.812500000000000000e-01 9.375000000000000000e-02 2.099999904632568359e+00
1.250000000000000000e-01 6.875000000000000000e-01 2.000000029802322388e-01
3.125000000000000000e-02 8.750000000000000000e-01 4.199999809265136719e+00
9.062500000000000000e-01 9.375000000000000000e-01 3.400000095367431641e+00
7.812500000000000000e-01 9.687500000000000000e-01 2.799999952316284180e+00
1.875000000000000000e-01 1.562500000000000000e-01 2.900000095367431641e+00
6.875000000000000000e-01 2.187500000000000000e-01 4.000000059604644775e-01
8.750000000000000000e-01 3.125000000000000000e-01 3.299999952316284180e+00
4.687500000000000000e-01 4.375000000000000000e-01 4.500000000000000000e+00
8.125000000000000000e-01 5.625000000000000000e-01 3.200000047683715820e+00
7.812500000000000000e-01 9.375000000000000000e-02 2.900000095367431641e+00
7.187500000000000000e-01 6.250000000000000000e-02 4.400000095367431641e+00
2.812500000000000000e-01 9.375000000000000000e-01 3.000000119209289551e-01
8.750000000000000000e-01 6.250000000000000000e-01 4.099999904632568359e+00
1.562500000000000000e-01 1.000000000000000000e+00 5.000000000000000000e+00
5.000000000000000000e-01 7.500000000000000000e-01 2.099999904632568359e+00
3.437500000000000000e-01 5.000000000000000000e-01 1.899999976158142090e+00
1.000000000000000000e+00 3.750000000000000000e-01 5.000000000000000000e-01
3.437500000000000000e-01 1.875000000000000000e-01 4.800000190734863281e+00
2.812500000000000000e-01 5.625000000000000000e-01 2.700000047683715820e+00
8.750000000000000000e-01 5.000000000000000000e-01 4.800000190734863281e+00
3.750000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00
6.875000000000000000e-01 5.937500000000000000e-01 4.500000000000000000e+00
9.375000000000000000e-01 3.125000000000000000e-02 2.500000000000000000e+00
2.500000000000000000e-01 1.875000000000000000e-01 5.000000000000000000e-01
1.562500000000000000e-01 4.687500000000000000e-01 2.900000095367431641e+00
2.187500000000000000e-01 4.375000000000000000e-01 1.399999976158142090e+00
7.500000000000000000e-01 3.125000000000000000e-02 2.799999952316284180e+00
3.125000000000000000e-02 8.750000000000000000e-01 3.299999952316284180e+00
8.437500000000000000e-01 5.000000000000000000e-01 3.000000000000000000e+00
9.375000000000000000e-02 3.750000000000000000e-01 2.900000095367431641e+00
1.562500000000000000e-01 1.250000000000000000e-01 3.000000119209289551e-01
6.250000000000000000e-01 1.875000000000000000e-01 2.900000095367431641e+00
6.562500000000000000e-01 7.500000000000000000e-01 2.200000047683715820e+00
5.312500000000000000e-01 1.562500000000000000e-01 4.500000000000000000e+00
3.125000000000000000e-01 4.375000000000000000e-01 1.100000023841857910e+00
7.812500000000000000e-01 7.187500000000000000e-01 4.000000000000000000e+00
6.250000000000000000e-01 3.750000000000000000e-01 2.400000095367431641e+00
2.812500000000000000e-01 8.125000000000000000e-01 5.000000000000000000e-01
5.312500000000000000e-01 8.125000000000000000e-01 4.500000000000000000e+00
4.375000000000000000e-01 8.125000000000000000e-01 1.700000047683715820e+00
9.375000000000000000e-02 5.937500000000000000e-01 8.999999761581420898e-01
3.125000000000000000e-02 7.812500000000000000e-01 3.799999952316284180e+00
4.062500000000000000e-01 1.000000000000000000e+00 2.200000047683715820e+00
4.687500000000000000e-01 9.375000000000000000e-02 3.500000000000000000e+00
1.875000000000000000e-01 5.937500000000000000e-01 6.999999880790710449e-01
5.937500000000000000e-01 0.000000000000000000e+00 1.700000047683715820e+00
9.062500000000000000e-01 6.562500000000000000e-01 2.299999952316284180e+00
5.625000000000000000e-01 9.375000000000000000e-01 4.300000190734863281e+00
7.812500000000000000e-01 3.125000000000000000e-02 1.000000014901161194e-01
5.000000000000000000e-01 5.000000000000000000e-01 4.099999904632568359e+00
9.687500000000000000e-01 8.750000000000000000e-01 1.799999952316284180e+00
7.187500000000000000e-01 3.125000000000000000e-02 2.099999904632568359e+00
1.000000000000000000e+00 7.187500000000000000e-01 3.000000119209289551e-01
8.437500000000000000e-01 5.625000000000000000e-01 1.100000023841857910e+00
9.687500000000000000e-01 5.000000000000000000e-01 3.000000119209289551e-01
3.750000000000000000e-01 4.375000000000000000e-01 2.200000047683715820e+00
1.000000000000000000e+00 4.062500000000000000e-01 1.299999952316284180e+00
3.125000000000000000e-01 6.250000000000000000e-01 2.099999904632568359e+00
7.500000000000000000e-01 9.375000000000000000e-02 3.799999952316284180e+00
4.375000000000000000e-01 6.875000000000000000e-01 3.900000095367431641e+00
7.812500000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01
6.875000000000000000e-01 5.937500000000000000e-01 1.000000014901161194e-01
5.312500000000000000e-01 1.250000000000000000e-01 3.400000095367431641e+00
6.875000000000000000e-01 3.125000000000000000e-01 4.300000190734863281e+00
5.312500000000000000e-01 2.812500000000000000e-01 8.000000119209289551e-01
1.875000000000000000e-01 5.312500000000000000e-01 4.599999904632568359e+00
1.000000000000000000e+00 3.125000000000000000e-02 3.599999904632568359e+00
5.000000000000000000e-01 8.750000000000000000e-01 4.400000095367431641e+00
3.437500000000000000e-01 6.250000000000000000e-02 1.899999976158142090e+00
3.125000000000000000e-01 9.687500000000000000e-01 2.000000029802322388e-01
3.750000000000000000e-01 5.000000000000000000e-01 4.900000095367431641e+00
9.687500000000000000e-01 3.125000000000000000e-01 3.700000047683715820e+00
9.375000000000000000e-02 5.000000000000000000e-01 4.900000095367431641e+00
7.187500000000000000e-01 3.437500000000000000e-01 4.300000190734863281e+00
9.375000000000000000e-01 4.375000000000000000e-01 2.799999952316284180e+00
9.375000000000000000e-02 9.375000000000000000e-02 2.900000095367431641e+00
3.750000000000000000e-01 4.062500000000000000e-01 3.299999952316284180e+00
4.687500000000000000e-01 4.687500000000000000e-01 2.099999904632568359e+00
4.375000000000000000e-01 5.937500000000000000e-01 3.700000047683715820e+00
1.562500000000000000e-01 5.625000000000000000e-01 3.099999904632568359e+00
9.375000000000000000e-02 5.000000000000000000e-01 2.000000000000000000e+00
7.187500000000000000e-01 6.250000000000000000e-02 1.200000047683715820e+00
9.375000000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00
3.125000000000000000e-01 9.687500000000000000e-01 4.099999904632568359e+00
8.125000000000000000e-01 7.812500000000000000e-01 6.999999880790710449e-01
8.437500000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00
5.937500000000000000e-01 3.125000000000000000e-02 3.900000095367431641e+00
1.250000000000000000e-01 3.750000000000000000e-01 3.500000000000000000e+00
1.000000000000000000e+00 3.437500000000000000e-01 4.199999809265136719e+00
6.250000000000000000e-01 9.375000000000000000e-01 4.599999904632568359e+00
8.750000000000000000e-01 5.312500000000000000e-01 5.000000000000000000e-01
5.625000000000000000e-01 4.062500000000000000e-01 4.000000059604644775e-01
2.812500000000000000e-01 1.250000000000000000e-01 6.000000238418579102e-01
5.312500000000000000e-01 8.125000000000000000e-01 2.400000095367431641e+00
8.437500000000000000e-01 6.250000000000000000e-01 4.599999904632568359e+00
1.562500000000000000e-01 5.937500000000000000e-01 1.799999952316284180e+00
3.125000000000000000e-01 7.500000000000000000e-01 2.400000095367431641e+00
7.500000000000000000e-01 3.125000000000000000e-01 3.099999904632568359e+00
7.187500000000000000e-01 8.437500000000000000e-01 2.299999952316284180e+00
5.625000000000000000e-01 6.875000000000000000e-01 2.400000095367431641e+00
7.812500000000000000e-01 6.562500000000000000e-01 4.500000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01 2.187500000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 1.484375000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00 6.250000000000000000e-01
5.000000000000000000e-01 0.000000000000000000e+00 1.562500000000000000e+00
7.500000000000000000e-01 0.000000000000000000e+00 4.375000000000000000e+00
2.500000000000000000e-01 1.000000000000000000e+00 2.968750000000000000e+00
0.000000000000000000e+00 2.500000000000000000e-01 4.843750000000000000e+00
1.000000000000000000e+00 7.500000000000000000e-01 2.812500000000000000e+00
1.000000000000000000e+00 2.500000000000000000e-01 3.671875000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01 2.343750000000000000e-01
7.500000000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01
2.500000000000000000e-01 0.000000000000000000e+00 3.125000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00 1.875000000000000000e+00
6.250000000000000000e-01 1.000000000000000000e+00 1.718750000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-01 2.656250000000000000e+00
1.000000000000000000e+00 3.750000000000000000e-01 9.375000000000000000e-01
1.000000000000000000e+00 8.750000000000000000e-01 4.140625000000000000e+00
0.000000000000000000e+00 1.250000000000000000e-01 1.796875000000000000e+00
1.250000000000000000e-01 1.000000000000000000e+00 3.359375000000000000e+00
8.750000000000000000e-01 0.000000000000000000e+00 3.593750000000000000e+00
6.250000000000000000e-01 0.000000000000000000e+00 2.421875000000000000e+00
3.750000000000000000e-01 1.000000000000000000e+00 4.531250000000000000e+00
0.000000000000000000e+00 3.750000000000000000e-01 1.562500000000000000e-01
1.000000000000000000e+00 6.250000000000000000e-01 4.687500000000000000e-01
1.000000000000000000e+00 1.250000000000000000e-01 4.921875000000000000e+00
0.000000000000000000e+00 8.750000000000000000e-01 3.125000000000000000e-01
8.750000000000000000e-01 1.000000000000000000e+00 1.171875000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00 3.984375000000000000e+00
1.875000000000000000e-01 0.000000000000000000e+00 4.609375000000000000e+00
8.125000000000000000e-01 1.000000000000000000e+00 4.687500000000000000e+00
0.000000000000000000e+00 8.125000000000000000e-01 4.218750000000000000e+00
1.000000000000000000e+00 1.875000000000000000e-01 3.906250000000000000e+00
1.000000000000000000e+00 6.875000000000000000e-01 1.406250000000000000e+00
0.000000000000000000e+00 3.125000000000000000e-01 2.109375000000000000e+00
3.125000000000000000e-01 1.000000000000000000e+00 3.437500000000000000e+00
6.875000000000000000e-01 0.000000000000000000e+00 7.812500000000000000e-01
9.375000000000000000e-01 0.000000000000000000e+00 4.062500000000000000e+00
6.250000000000000000e-02 1.000000000000000000e+00 1.250000000000000000e+00
0.000000000000000000e+00 6.250000000000000000e-02 1.640625000000000000e+00
1.000000000000000000e+00 9.375000000000000000e-01 5.468750000000000000e-01
1.000000000000000000e+00 4.375000000000000000e-01 2.031250000000000000e+00
0.000000000000000000e+00 5.625000000000000000e-01 2.343750000000000000e+00
5.625000000000000000e-01 1.000000000000000000e+00 3.046875000000000000e+00
4.375000000000000000e-01 0.000000000000000000e+00 2.890625000000000000e+00
3.125000000000000000e-01 0.000000000000000000e+00 3.750000000000000000e+00
6.875000000000000000e-01 1.000000000000000000e+00 4.296875000000000000e+00
0.000000000000000000e+00 6.875000000000000000e-01 8.593750000000000000e-01
1.000000000000000000e+00 3.125000000000000000e-01 2.734375000000000000e+00
1.000000000000000000e+00 8.125000000000000000e-01 3.281250000000000000e+00
0.000000000000000000e+00 1.875000000000000000e-01 1.093750000000000000e+00
7.500000000000000000e-01 2.500000000000000000e-01 3.906250000000000000e+00
2.500000000000000000e-01 7.500000000000000000e-01 2.480468750000000000e+00
3.750000000000000000e-01 3.750000000000000000e-01 5.859375000000000000e-01
8.750000000000000000e-01 8.750000000000000000e-01 2.382812500000000000e+00
6.250000000000000000e-01 1.250000000000000000e-01 5.078125000000000000e-01
1.250000000000000000e-01 6.250000000000000000e-01 2.968750000000000000e+00
1.875000000000000000e-01 3.125000000000000000e-01 3.125000000000000000e+00
6.875000000000000000e-01 8.125000000000000000e-01 4.277343750000000000e+00
9.375000000000000000e-01 6.250000000000000000e-02 5.859375000000000000e-02
4.375000000000000000e-01 5.625000000000000000e-01 1.621093750000000000e+00
3.125000000000000000e-01 1.875000000000000000e-01 1.464843750000000000e+00
8.125000000000000000e-01 6.875000000000000000e-01 2.734375000000000000e-01
5.625000000000000000e-01 4.375000000000000000e-01 1.230468750000000000e+00
6.250000000000000000e-02 9.375000000000000000e-01 4.375000000000000000e+00
9.375000000000000000e-02 4.687500000000000000e-01 2.656250000000000000e+00
5.937500000000000000e-01 9.687500000000000000e-01 4.570312500000000000e+00
8.437500000000000000e-01 2.187500000000000000e-01 4.472656250000000000e+00
3.437500000000000000e-01 7.187500000000000000e-01 3.105468750000000000e+00
4.687500000000000000e-01 9.375000000000000000e-02 4.687500000000000000e+00
9.687500000000000000e-01 5.937500000000000000e-01 1.523437500000000000e+00
7.187500000000000000e-01 3.437500000000000000e-01 3.945312500000000000e+00
2.187500000000000000e-01 8.437500000000000000e-01 4.589843750000000000e+00
1.562500000000000000e-01 1.562500000000000000e-01 1.855468750000000000e+00
6.562500000000000000e-01 6.562500000000000000e-01 3.574218750000000000e+00
9.062500000000000000e-01 4.062500000000000000e-01 2.460937500000000000e+00
4.062500000000000000e-01 9.062500000000000000e-01 3.320312500000000000e+00
2.812500000000000000e-01 2.812500000000000000e-01 3.417968750000000000e+00
7.812500000000000000e-01 7.812500000000000000e-01 7.031250000000000000e-01
5.312500000000000000e-01 3.125000000000000000e-02 2.031250000000000000e+00
3.125000000000000000e-02 5.312500000000000000e-01 1.542968750000000000e+00
4.687500000000000000e-02 2.656250000000000000e-01 1.601562500000000000e+00
5.468750000000000000e-01 7.656250000000000000e-01 1.562500000000000000e-01
7.968750000000000000e-01 1.562500000000000000e-02 4.746093750000000000e+00
2.968750000000000000e-01 5.156250000000000000e-01 3.652343750000000000e+00
4.218750000000000000e-01 1.406250000000000000e-01 1.074218750000000000e+00
9.218750000000000000e-01 6.406250000000000000e-01 3.886718750000000000e+00
6.718750000000000000e-01 3.906250000000000000e-01 3.222656250000000000e+00
1.718750000000000000e-01 8.906250000000000000e-01 3.183593750000000000e+00
2.343750000000000000e-01 7.812500000000000000e-02 1.367187500000000000e-01
7.343750000000000000e-01 5.781250000000000000e-01 4.179687500000000000e+00
9.843750000000000000e-01 3.281250000000000000e-01 4.296875000000000000e-01
4.843750000000000000e-01 8.281250000000000000e-01 4.453125000000000000e+00
3.593750000000000000e-01 4.531250000000000000e-01 1.484375000000000000e+00
8.593750000000000000e-01 9.531250000000000000e-01 4.687500000000000000e-01
6.093750000000000000e-01 2.031250000000000000e-01 3.847656250000000000e+00
1.093750000000000000e-01 7.031250000000000000e-01 2.929687500000000000e+00
7.812500000000000000e-02 2.343750000000000000e-01 2.539062500000000000e+00
5.781250000000000000e-01 7.343750000000000000e-01 2.343750000000000000e-01
8.281250000000000000e-01 4.843750000000000000e-01 1.835937500000000000e+00
3.281250000000000000e-01 9.843750000000000000e-01 1.445312500000000000e+00
4.531250000000000000e-01 3.593750000000000000e-01 4.980468750000000000e+00
9.531250000000000000e-01 8.593750000000000000e-01 1.679687500000000000e+00
7.031250000000000000e-01 1.093750000000000000e-01 9.375000000000000000e-01
2.031250000000000000e-01 6.093750000000000000e-01 2.265625000000000000e+00
1.406250000000000000e-01 4.218750000000000000e-01 2.167968750000000000e+00
6.406250000000000000e-01 9.218750000000000000e-01 1.933593750000000000e+00
8.906250000000000000e-01 1.718750000000000000e-01 2.929687500000000000e-01
3.906250000000000000e-01 6.718750000000000000e-01 4.609375000000000000e+00
2.656250000000000000e-01 4.687500000000000000e-02 2.109375000000000000e+00
7.656250000000000000e-01 5.468750000000000000e-01 1.386718750000000000e+00
5.156250000000000000e-01 2.968750000000000000e-01 1.972656250000000000e+00
1.562500000000000000e-02 7.968750000000000000e-01 9.765625000000000000e-02
2.343750000000000000e-02 3.984375000000000000e-01 3.632812500000000000e+00
5.234375000000000000e-01 8.984375000000000000e-01 1.875000000000000000e+00
7.734375000000000000e-01 1.484375000000000000e-01 1.289062500000000000e+00
2.734375000000000000e-01 6.484375000000000000e-01 2.148437500000000000e-01
3.984375000000000000e-01 2.343750000000000000e-02 7.226562500000000000e-01
8.984375000000000000e-01 5.234375000000000000e-01 1.093750000000000000e+00
6.484375000000000000e-01 2.734375000000000000e-01 4.921875000000000000e+00
1.484375000000000000e-01 7.734375000000000000e-01 1.152343750000000000e+00
2.109375000000000000e-01 2.109375000000000000e-01 5.468750000000000000e-01
7.109375000000000000e-01 7.109375000000000000e-01 1.699218750000000000e+00
9.609375000000000000e-01 4.609375000000000000e-01 2.773437500000000000e+00
4.609375000000000000e-01 9.609375000000000000e-01 2.148437500000000000e+00
3.359375000000000000e-01 3.359375000000000000e-01 4.335937500000000000e+00
8.359375000000000000e-01 8.359375000000000000e-01 3.046875000000000000e+00
5.859375000000000000e-01 8.593750000000000000e-02 5.273437500000000000e-01
8.593750000000000000e-02 5.859375000000000000e-01 2.734375000000000000e+00
1.171875000000000000e-01 1.171875000000000000e-01 3.964843750000000000e+00
6.171875000000000000e-01 6.171875000000000000e-01 1.132812500000000000e+00
8.671875000000000000e-01 3.671875000000000000e-01 3.359375000000000000e+00
3.671875000000000000e-01 8.671875000000000000e-01 4.218750000000000000e+00
4.921875000000000000e-01 4.921875000000000000e-01 1.347656250000000000e+00
9.921875000000000000e-01 9.921875000000000000e-01 6.835937500000000000e-01
7.421875000000000000e-01 2.421875000000000000e-01 1.015625000000000000e+00
2.421875000000000000e-01 7.421875000000000000e-01 4.882812500000000000e+00
1.796875000000000000e-01 3.046875000000000000e-01 3.203125000000000000e+00
6.796875000000000000e-01 8.046875000000000000e-01 3.281250000000000000e+00
9.296875000000000000e-01 5.468750000000000000e-02 3.515625000000000000e-01
4.296875000000000000e-01 5.546875000000000000e-01 2.421875000000000000e+00
3.046875000000000000e-01 1.796875000000000000e-01 2.597656250000000000e+00
8.046875000000000000e-01 6.796875000000000000e-01 3.476562500000000000e+00
5.546875000000000000e-01 4.296875000000000000e-01 3.906250000000000000e-02
5.468750000000000000e-02 9.296875000000000000e-01 4.492187500000000000e-01
3.906250000000000000e-02 1.328125000000000000e-01 1.953125000000000000e-01
5.390625000000000000e-01 6.328125000000000000e-01 1.250000000000000000e+00
7.890625000000000000e-01 3.828125000000000000e-01 3.398437500000000000e+00
2.890625000000000000e-01 8.828125000000000000e-01 4.804687500000000000e+00
4.140625000000000000e-01 2.578125000000000000e-01 2.949218750000000000e+00
9.140625000000000000e-01 7.578125000000000000e-01 1.640625000000000000e+00
6.640625000000000000e-01 7.812500000000000000e-03 2.187500000000000000e+00
1.640625000000000000e-01 5.078125000000000000e-01 4.843750000000000000e+00
2.265625000000000000e-01 4.453125000000000000e-01 2.578125000000000000e+00
7.265625000000000000e-01 9.453125000000000000e-01 3.671875000000000000e+00
9.765625000000000000e-01 1.953125000000000000e-01 2.304687500000000000e+00
4.765625000000000000e-01 6.953125000000000000e-01 4.433593750000000000e+00
3.515625000000000000e-01 7.031250000000000000e-02 3.710937500000000000e+00
8.515625000000000000e-01 5.703125000000000000e-01 4.257812500000000000e+00
6.015625000000000000e-01 3.203125000000000000e-01 3.339843750000000000e+00
1.015625000000000000e-01 8.203125000000000000e-01 3.730468750000000000e+00
7.031250000000000000e-02 3.515625000000000000e-01 4.199218750000000000e+00
