30300 [3.3003e-01]
30400 [3.2987e-01]
30500 [3.3010e-01]
30600 [3.3005e-01]
30700 [3.2991e-01]
30800 [3.3003e-01]
30900 [3.2996e-01]
31000 [3.2993e-01]
31100 [3.3012e-01]
31200 [3.3001e-01]
31300 [3.2993e-01]
31400 [3.2999e-01]
31500 [3.2997e-01]
31600 [3.2996e-01]
31700 [3.2994e-01]
31800 [3.2993e-01]
31900 [3.2994e-01]
32000 [3.2980e-01]
32100 [3.3005e-01]
32200 [3.2992e-01]
32300 [3.2998e-01]
32400 [3.2988e-01]
32500 [3.2995e-01]
32600 [3.2993e-01]
32700 [3.2995e-01]
32800 [3.3000e-01]
32900 [3.2987e-01]
33000 [3.2985e-01]
33100 [3.3009e-01]
33200 [3.2970e-01]
33300 [3.2986e-01]
33400 [3.2995e-01]
33500 [3.2979e-01]
33600 [3.2994e-01]
33700 [3.2989e-01]
33800 [3.2999e-01]
33900 [3.2979e-01]
34000 [3.2994e-01]
34100 [3.2996e-01]
34200 [3.2988e-01]
34300 [3.2989e-01]
34400 [3.2987e-01]
34500 [3.2992e-01]
34600 [3.2988e-01]
34700 [3.2984e-01]
34800 [3.2981e-01]
34900 [3.2990e-01]
35000 [3.2982e-01]
35100 [3.2994e-01]
35200 [3.2980e-01]
35300 [3.2991e-01]
35400 [3.2979e-01]
35500 [3.2984e-01]
35600 [3.2999e-01]
35700 [3.2980e-01]
35800 [3.2994e-01]
35900 [3.2993e-01]
36000 [3.2987e-01]
36100 [3.2990e-01]
36200 [3.2977e-01]
36300 [3.2989e-01]
36400 [3.2983e-01]
36500 [3.2992e-01]
36600 [3.2985e-01]
36700 [3.2988e-01]
36800 [3.2978e-01]
36900 [3.2986e-01]
37000 [3.2986e-01]
37100 [3.2983e-01]
37200 [3.2980e-01]
37300 [3.2989e-01]
37400 [3.2993e-01]
37500 [3.2985e-01]
37600 [3.2985e-01]
37700 [3.2990e-01]
37800 [3.2984e-01]
37900 [3.2993e-01]
38000 [3.3007e-01]
38100 [3.2984e-01]
38200 [3.2985e-01]
38300 [3.2987e-01]
38400 [3.2991e-01]
38500 [3.2996e-01]
38600 [3.2988e-01]
38700 [3.2990e-01]
38800 [3.2965e-01]
38900 [3.2989e-01]
39000 [3.2982e-01]
39100 [3.2996e-01]
39200 [3.2991e-01]
39300 [3.2988e-01]
39400 [3.2983e-01]
39500 [3.2983e-01]
39600 [3.2983e-01]
39700 [3.2991e-01]
39800 [3.2991e-01]
39900 [3.2986e-01]
40000 [3.2987e-01]
40100 [3.2989e-01]
40200 [3.2973e-01]
40300 [3.2989e-01]
40400 [3.2984e-01]
40500 [3.2981e-01]
40600 [3.2981e-01]
40700 [3.2991e-01]
40800 [3.2986e-01]
40900 [3.2984e-01]
41000 [3.2981e-01]
41100 [3.2989e-01]
41200 [3.2988e-01]
41300 [3.2971e-01]
41400 [3.2982e-01]
41500 [3.2982e-01]
41600 [3.2987e-01]
41700 [3.2991e-01]
41800 [3.2981e-01]
41900 [3.2990e-01]
42000 [3.2987e-01]
42100 [3.2988e-01]
42200 [3.2987e-01]
42300 [3.2997e-01]
42400 [3.2982e-01]
42500 [3.2989e-01]
42600 [3.2975e-01]
42700 [3.2976e-01]
42800 [3.2981e-01]
42900 [3.2985e-01]
43000 [3.2981e-01]
43100 [3.2993e-01]
43200 [3.2980e-01]
43300 [3.2978e-01]
43400 [3.2989e-01]
43500 [3.2978e-01]
43600 [3.2991e-01]
43700 [3.2989e-01]
43800 [3.2984e-01]
43900 [3.2973e-01]
44000 [3.2986e-01]
44100 [3.2972e-01]
44200 [3.2979e-01]
44300 [3.2980e-01]
44400 [3.2975e-01]
44500 [3.2990e-01]
44600 [3.2977e-01]
44700 [3.2979e-01]
44800 [3.2987e-01]
44900 [3.2982e-01]
45000 [3.2983e-01]
45100 [3.2981e-01]
45200 [3.2981e-01]
45300 [3.2972e-01]
45400 [3.2965e-01]
45500 [3.2987e-01]
45600 [3.2982e-01]
45700 [3.2983e-01]
45800 [3.2988e-01]
45900 [3.2983e-01]
46000 [3.2974e-01]
46100 [3.2986e-01]
46200 [3.2977e-01]
46300 [3.2987e-01]
46400 [3.2977e-01]
46500 [3.2988e-01]
46600 [3.2978e-01]
46700 [3.2977e-01]
46800 [3.2986e-01]
46900 [3.2986e-01]
47000 [3.2975e-01]
47100 [3.2972e-01]
47200 [3.2984e-01]
47300 [3.2982e-01]
47400 [3.2986e-01]
47500 [3.2967e-01]
47600 [3.2981e-01]
47700 [3.2979e-01]
47800 [3.2979e-01]
47900 [3.2969e-01]
48000 [3.2968e-01]
48100 [3.2984e-01]
48200 [3.2979e-01]
48300 [3.2982e-01]
48400 [3.2987e-01]
48500 [3.2970e-01]
48600 [3.2979e-01]
48700 [3.2981e-01]
48800 [3.2992e-01]
48900 [3.2981e-01]
49000 [3.2975e-01]
49100 [3.2980e-01]
49200 [3.2977e-01]
49300 [3.2978e-01]
49400 [3.2980e-01]
49500 [3.2973e-01]
49600 [3.2972e-01]
49700 [3.2980e-01]
49800 [3.2981e-01]
49900 [3.2982e-01]
50000 [3.2988e-01]
50100 [3.2971e-01]
50200 [3.2966e-01]
50300 [3.2985e-01]
50400 [3.2974e-01]
50500 [3.2981e-01]
50600 [3.2975e-01]
50700 [3.2986e-01]
50800 [3.2972e-01]
50900 [3.2978e-01]
51000 [3.2958e-01]
51100 [3.2977e-01]
51200 [3.2968e-01]
51300 [3.2977e-01]
51400 [3.2982e-01]
51500 [3.2973e-01]
51600 [3.2980e-01]
51700 [3.2969e-01]
51800 [3.2984e-01]
51900 [3.2977e-01]
52000 [3.2975e-01]
52100 [3.2972e-01]
52200 [3.2970e-01]
52300 [3.2979e-01]
52400 [3.2977e-01]
52500 [3.2953e-01]
52600 [3.2975e-01]
52700 [3.2987e-01]
52800 [3.2981e-01]
52900 [3.2962e-01]
53000 [3.2987e-01]
53100 [3.2975e-01]
53200 [3.2976e-01]
53300 [3.2967e-01]
53400 [3.2976e-01]
53500 [3.2967e-01]
53600 [3.2969e-01]
53700 [3.2972e-01]
53800 [3.2972e-01]
53900 [3.2964e-01]
54000 [3.2973e-01]
54100 [3.2964e-01]
54200 [3.2974e-01]
54300 [3.2976e-01]
54400 [3.2970e-01]
54500 [3.2976e-01]
54600 [3.2960e-01]
54700 [3.2972e-01]
54800 [3.2977e-01]
54900 [3.2967e-01]
55000 [3.2963e-01]
55100 [3.2973e-01]
55200 [3.2971e-01]
55300 [3.2979e-01]
55400 [3.2984e-01]
55500 [3.2960e-01]
55600 [3.2979e-01]
55700 [3.2968e-01]
55800 [3.2969e-01]
55900 [3.2967e-01]
56000 [3.2975e-01]
56100 [3.2975e-01]
56200 [3.2971e-01]
56300 [3.2970e-01]
56400 [3.2966e-01]
56500 [3.2970e-01]
56600 [3.2977e-01]
56700 [3.2968e-01]
56800 [3.2973e-01]
56900 [3.2958e-01]
57000 [3.2982e-01]
57100 [3.2970e-01]
57200 [3.2978e-01]
57300 [3.2983e-01]
57400 [3.2971e-01]
57500 [3.2977e-01]
57600 [3.2977e-01]
57700 [3.2954e-01]
57800 [3.2966e-01]
57900 [3.2973e-01]
58000 [3.2973e-01]
58100 [3.2970e-01]
58200 [3.2971e-01]
58300 [3.2971e-01]
58400 [3.2972e-01]
58500 [3.2971e-01]
58600 [3.2972e-01]
58700 [3.2966e-01]
58800 [3.2971e-01]
58900 [3.2964e-01]
59000 [3.2954e-01]
59100 [3.2963e-01]
59200 [3.2968e-01]
59300 [3.2974e-01]
59400 [3.2968e-01]
59500 [3.2967e-01]
59600 [3.2975e-01]
59700 [3.2964e-01]
59800 [3.2969e-01]
59900 [3.2962e-01]
60000 [3.2979e-01]
60100 [3.2968e-01]
60200 [3.2959e-01]
60300 [3.2965e-01]
60400 [3.2974e-01]
60500 [3.2962e-01]
60600 [3.2972e-01]
60700 [3.2972e-01]
60800 [3.2971e-01]
60900 [3.2976e-01]
61000 [3.2967e-01]
61100 [3.2963e-01]
61200 [3.2953e-01]
61300 [3.2975e-01]
61400 [3.2963e-01]
61500 [3.2966e-01]
61600 [3.2970e-01]
61700 [3.2969e-01]
61800 [3.2970e-01]
61900 [3.2967e-01]
62000 [3.2939e-01]
62100 [3.2966e-01]
62200 [3.2968e-01]
62300 [3.2969e-01]
62400 [3.2967e-01]
62500 [3.2962e-01]
62600 [3.2964e-01]
62700 [3.2970e-01]
62800 [3.2961e-01]
62900 [3.2971e-01]
63000 [3.2971e-01]
63100 [3.2979e-01]
63200 [3.2958e-01]
63300 [3.2972e-01]
63400 [3.2961e-01]
63500 [3.2965e-01]
63600 [3.2974e-01]
63700 [3.2955e-01]
63800 [3.2963e-01]
63900 [3.2967e-01]
64000 [3.2977e-01]
64100 [3.2963e-01]
64200 [3.2969e-01]
64300 [3.2981e-01]
64400 [3.2964e-01]
64500 [3.2970e-01]
64600 [3.2954e-01]
64700 [3.2977e-01]
64800 [3.2964e-01]
64900 [3.2974e-01]
65000 [3.2972e-01]
65100 [3.2965e-01]
65200 [3.2962e-01]
65300 [3.2971e-01]
65400 [3.2980e-01]
65500 [3.2971e-01]
65600 [3.2970e-01]
65700 [3.2962e-01]
65800 [3.2967e-01]
65900 [3.2967e-01]
66000 [3.2955e-01]
66100 [3.2971e-01]
66200 [3.2961e-01]
66300 [3.2969e-01]
66400 [3.2974e-01]
66500 [3.2969e-01]
66600 [3.2958e-01]
66700 [3.2967e-01]
66800 [3.2984e-01]
66900 [3.2973e-01]
67000 [3.2974e-01]
67100 [3.2967e-01]
67200 [3.2972e-01]
67300 [3.2970e-01]
67400 [3.2964e-01]
67500 [3.2967e-01]
67600 [3.2958e-01]
67700 [3.2968e-01]
67800 [3.2978e-01]
67900 [3.2964e-01]
68000 [3.2973e-01]
68100 [3.2972e-01]
68200 [3.2970e-01]
68300 [3.2976e-01]
68400 [3.2970e-01]
68500 [3.2970e-01]
68600 [3.2959e-01]
68700 [3.2975e-01]
68800 [3.2969e-01]
68900 [3.2971e-01]
69000 [3.2967e-01]
69100 [3.2960e-01]
69200 [3.2978e-01]
69300 [3.2974e-01]
69400 [3.2966e-01]
69500 [3.2973e-01]
69600 [3.2981e-01]
69700 [3.2977e-01]
69800 [3.2967e-01]
69900 [3.2962e-01]
70000 [3.2972e-01]
70100 [3.2957e-01]
70200 [3.2971e-01]
70300 [3.2984e-01]
70400 [3.2973e-01]
70500 [3.2964e-01]
70600 [3.2970e-01]
70700 [3.2972e-01]
70800 [3.2976e-01]
70900 [3.2979e-01]
71000 [3.2968e-01]
71100 [3.2978e-01]
71200 [3.2971e-01]
71300 [3.2983e-01]
71400 [3.2966e-01]
71500 [3.2975e-01]
71600 [3.2975e-01]
71700 [3.2972e-01]
71800 [3.2969e-01]
71900 [3.2969e-01]
72000 [3.2980e-01]
72100 [3.2972e-01]
72200 [3.2978e-01]
72300 [3.2975e-01]
72400 [3.2971e-01]
72500 [3.2967e-01]
72600 [3.2977e-01]
72700 [3.2974e-01]
72800 [3.2967e-01]
72900 [3.2968e-01]
73000 [3.2976e-01]
73100 [3.2970e-01]
73200 [3.2973e-01]
73300 [3.2959e-01]
73400 [3.2975e-01]
73500 [3.2975e-01]
73600 [3.2978e-01]
73700 [3.2967e-01]
73800 [3.2974e-01]
73900 [3.2972e-01]
74000 [3.2973e-01]
74100 [3.2983e-01]
74200 [3.2980e-01]
74300 [3.2970e-01]
74400 [3.2970e-01]
74500 [3.2971e-01]
74600 [3.2979e-01]
74700 [3.2965e-01]
74800 [3.2975e-01]
74900 [3.2975e-01]
75000 [3.2963e-01]
75100 [3.2977e-01]
75200 [3.2978e-01]
75300 [3.2980e-01]
75400 [3.2972e-01]
75500 [3.2981e-01]
75600 [3.2973e-01]
75700 [3.2973e-01]
75800 [3.2976e-01]
75900 [3.2976e-01]
76000 [3.2981e-01]
76100 [3.2963e-01]
76200 [3.2978e-01]
76300 [3.2972e-01]
76400 [3.2973e-01]
76500 [3.2981e-01]
76600 [3.2974e-01]
76700 [3.2982e-01]
76800 [3.2980e-01]
76900 [3.2979e-01]
77000 [3.2976e-01]
77100 [3.2976e-01]
77200 [3.2967e-01]
77300 [3.2979e-01]
77400 [3.2977e-01]
77500 [3.2976e-01]
77600 [3.2982e-01]
77700 [3.2980e-01]
77800 [3.2974e-01]
77900 [3.2977e-01]
78000 [3.2976e-01]
78100 [3.2977e-01]
78200 [3.2981e-01]
78300 [3.2974e-01]
78400 [3.2978e-01]
78500 [3.2978e-01]
78600 [3.2983e-01]
78700 [3.2970e-01]
78800 [3.2991e-01]
78900 [3.2971e-01]
79000 [3.2976e-01]
79100 [3.2979e-01]
79200 [3.2978e-01]
79300 [3.2983e-01]
79400 [3.2981e-01]
79500 [3.2985e-01]
79600 [3.2989e-01]
79700 [3.2974e-01]
79800 [3.2990e-01]
79900 [3.2975e-01]
80000 [3.2980e-01]
80100 [3.2979e-01]
80200 [3.2982e-01]
80300 [3.2981e-01]
80400 [3.2979e-01]
80500 [3.2980e-01]
80600 [3.2983e-01]
80700 [3.2977e-01]
80800 [3.2985e-01]
80900 [3.2988e-01]
81000 [3.2963e-01]
81100 [3.2986e-01]
81200 [3.2991e-01]
81300 [3.2988e-01]
81400 [3.2978e-01]
81500 [3.2983e-01]
81600 [3.2981e-01]
81700 [3.2987e-01]
81800 [3.2985e-01]
81900 [3.2983e-01]
82000 [3.2978e-01]
82100 [3.2978e-01]
82200 [3.2984e-01]
82300 [3.2986e-01]
82400 [3.2977e-01]
82500 [3.2982e-01]
82600 [3.2979e-01]
82700 [3.2993e-01]
82800 [3.2981e-01]
82900 [3.2978e-01]
83000 [3.2986e-01]
83100 [3.2983e-01]
83200 [3.2986e-01]
83300 [3.2996e-01]
83400 [3.2976e-01]
83500 [3.2980e-01]
83600 [3.2985e-01]
83700 [3.2981e-01]
83800 [3.2993e-01]
83900 [3.2979e-01]
84000 [3.2989e-01]
84100 [3.2995e-01]
84200 [3.2988e-01]
84300 [3.2981e-01]
84400 [3.2991e-01]
84500 [3.2994e-01]
84600 [3.2983e-01]
84700 [3.2990e-01]
84800 [3.2990e-01]
84900 [3.2981e-01]
85000 [3.2983e-01]
85100 [3.2985e-01]
85200 [3.2994e-01]
85300 [3.2988e-01]
85400 [3.2986e-01]
85500 [3.2991e-01]
85600 [3.2985e-01]
85700 [3.2982e-01]
85800 [3.2990e-01]
85900 [3.2986e-01]
86000 [3.2997e-01]
86100 [3.2986e-01]
86200 [3.2993e-01]
86300 [3.2987e-01]
86400 [3.2980e-01]
86500 [3.2979e-01]
86600 [3.2989e-01]
86700 [3.2986e-01]
86800 [3.2993e-01]
86900 [3.2990e-01]
87000 [3.2985e-01]
87100 [3.2989e-01]
87200 [3.2990e-01]
87300 [3.2993e-01]
87400 [3.2985e-01]
87500 [3.2995e-01]
87600 [3.2987e-01]
87700 [3.2987e-01]
87800 [3.2993e-01]
87900 [3.2979e-01]
88000 [3.2988e-01]
88100 [3.2998e-01]
88200 [3.2989e-01]
88300 [3.2994e-01]
88400 [3.2979e-01]
88500 [3.2992e-01]
88600 [3.2992e-01]
88700 [3.2996e-01]
88800 [3.2988e-01]
88900 [3.2996e-01]
89000 [3.2984e-01]
89100 [3.3004e-01]
89200 [3.2983e-01]
89300 [3.3002e-01]
89400 [3.2986e-01]
89500 [3.3000e-01]
89600 [3.2980e-01]
89700 [3.2996e-01]
89800 [3.2997e-01]
89900 [3.2989e-01]
90000 [3.2999e-01]
90100 [3.2990e-01]
90200 [3.2997e-01]
90300 [3.3006e-01]
90400 [3.3000e-01]
90500 [3.2988e-01]
90600 [3.2996e-01]
90700 [3.2999e-01]
90800 [3.2990e-01]
90900 [3.2992e-01]
91000 [3.2990e-01]
91100 [3.3007e-01]
91200 [3.2991e-01]
91300 [3.2992e-01]
91400 [3.2991e-01]
91500 [3.2989e-01]
91600 [3.2993e-01]
91700 [3.2993e-01]
91800 [3.2997e-01]
91900 [3.2990e-01]
92000 [3.2997e-01]
92100 [3.2998e-01]
92200 [3.2993e-01]
92300 [3.2997e-01]
92400 [3.2997e-01]
92500 [3.2990e-01]
92600 [3.2999e-01]
92700 [3.2992e-01]
92800 [3.2993e-01]
92900 [3.2999e-01]
93000 [3.2998e-01]
93100 [3.2992e-01]
93200 [3.3004e-01]
93300 [3.2993e-01]
93400 [3.3001e-01]
93500 [3.2997e-01]
93600 [3.3005e-01]
93700 [3.2986e-01]
93800 [3.3008e-01]
93900 [3.3005e-01]
94000 [3.2998e-01]
94100 [3.2997e-01]
94200 [3.2997e-01]
94300 [3.2999e-01]
94400 [3.3000e-01]
94500 [3.3000e-01]
94600 [3.3000e-01]
94700 [3.2995e-01]
94800 [3.3003e-01]
94900 [3.2990e-01]
95000 [3.2997e-01]
95100 [3.3000e-01]
95200 [3.3005e-01]
95300 [3.3005e-01]
95400 [3.2999e-01]
95500 [3.2997e-01]
95600 [3.3008e-01]
95700 [3.3003e-01]
95800 [3.3005e-01]
95900 [3.2997e-01]
96000 [3.3001e-01]
96100 [3.2991e-01]
96200 [3.2998e-01]
96300 [3.3001e-01]
96400 [3.3003e-01]
96500 [3.3005e-01]
96600 [3.2997e-01]
96700 [3.3001e-01]
96800 [3.3013e-01]
96900 [3.2992e-01]
97000 [3.3004e-01]
97100 [3.3005e-01]
97200 [3.3011e-01]
97300 [3.3002e-01]
97400 [3.2999e-01]
97500 [3.3010e-01]
97600 [3.3002e-01]
97700 [3.3005e-01]
97800 [3.3000e-01]
97900 [3.2996e-01]
98000 [3.3006e-01]
98100 [3.3011e-01]
98200 [3.3003e-01]
98300 [3.3012e-01]
98400 [3.2989e-01]
98500 [3.3008e-01]
98600 [3.3005e-01]
98700 [3.3003e-01]
98800 [3.3003e-01]
98900 [3.3003e-01]
99000 [3.3003e-01]
99100 [3.3004e-01]
99200 [3.3004e-01]
99300 [3.2999e-01]
99400 [3.3005e-01]
99500 [3.3001e-01]
99600 [3.3001e-01]
99700 [3.3001e-01]
99800 [3.3010e-01]
99900 [3.3006e-01]
100000 [3.3003e-01]
