29200 [4.3407e-01]
29300 [4.3489e-01]
29400 [4.3581e-01]
29500 [4.3615e-01]
29600 [4.3694e-01]
29700 [4.3782e-01]
29800 [4.3806e-01]
29900 [4.3872e-01]
30000 [4.3954e-01]
30100 [4.4038e-01]
30200 [4.4057e-01]
30300 [4.4135e-01]
30400 [4.4216e-01]
30500 [4.4242e-01]
30600 [4.4317e-01]
30700 [4.4368e-01]
30800 [4.4407e-01]
30900 [4.4480e-01]
31000 [4.4522e-01]
31100 [4.4574e-01]
31200 [4.4645e-01]
31300 [4.4657e-01]
31400 [4.4714e-01]
31500 [4.4781e-01]
31600 [4.4807e-01]
31700 [4.4860e-01]
31800 [4.4926e-01]
31900 [4.4948e-01]
32000 [4.5006e-01]
32100 [4.5069e-01]
32200 [4.5075e-01]
32300 [4.5134e-01]
32400 [4.5178e-01]
32500 [4.5206e-01]
32600 [4.5265e-01]
32700 [4.5280e-01]
32800 [4.5332e-01]
32900 [4.5381e-01]
33000 [4.5391e-01]
33100 [4.5445e-01]
33200 [4.5455e-01]
33300 [4.5496e-01]
33400 [4.5548e-01]
33500 [4.5562e-01]
33600 [4.5610e-01]
33700 [4.5627e-01]
33800 [4.5658e-01]
33900 [4.5707e-01]
34000 [4.5689e-01]
34100 [4.5726e-01]
34200 [4.5771e-01]
34300 [4.5795e-01]
34400 [4.5827e-01]
34500 [4.5873e-01]
34600 [4.5852e-01]
34700 [4.5890e-01]
34800 [4.5933e-01]
34900 [4.5940e-01]
35000 [4.5975e-01]
35100 [4.6018e-01]
35200 [4.6001e-01]
35300 [4.6039e-01]
35400 [4.6080e-01]
35500 [4.6069e-01]
35600 [4.6107e-01]
35700 [4.6134e-01]
35800 [4.6144e-01]
35900 [4.6183e-01]
36000 [4.6170e-01]
36100 [4.6205e-01]
36200 [4.6246e-01]
36300 [4.6226e-01]
36400 [4.6260e-01]
36500 [4.6264e-01]
36600 [4.6282e-01]
36700 [4.6318e-01]
36800 [4.6315e-01]
36900 [4.6345e-01]
37000 [4.6381e-01]
37100 [4.6338e-01]
37200 [4.6368e-01]
37300 [4.6401e-01]
37400 [4.6398e-01]
37500 [4.6429e-01]
37600 [4.6467e-01]
37700 [4.6449e-01]
37800 [4.6481e-01]
37900 [4.6470e-01]
38000 [4.6492e-01]
38100 [4.6524e-01]
38200 [4.6508e-01]
38300 [4.6537e-01]
38400 [4.6541e-01]
38500 [4.6557e-01]
38600 [4.6588e-01]
38700 [4.6575e-01]
38800 [4.6603e-01]
38900 [4.6598e-01]
39000 [4.6621e-01]
39100 [4.6628e-01]
39200 [4.6634e-01]
39300 [4.6663e-01]
39400 [4.6630e-01]
39500 [4.6651e-01]
39600 [4.6679e-01]
39700 [4.6673e-01]
39800 [4.6699e-01]
39900 [4.6728e-01]
40000 [4.6683e-01]
40100 [4.6707e-01]
40200 [4.6735e-01]
40300 [4.6727e-01]
40400 [4.6735e-01]
40500 [4.6762e-01]
40600 [4.6754e-01]
40700 [4.6780e-01]
40800 [4.6769e-01]
40900 [4.6771e-01]
41000 [4.6797e-01]
41100 [4.6825e-01]
41200 [4.6784e-01]
41300 [4.6807e-01]
41400 [4.6809e-01]
41500 [4.6821e-01]
41600 [4.6847e-01]
41700 [4.6829e-01]
41800 [4.6849e-01]
41900 [4.6876e-01]
42000 [4.6853e-01]
42100 [4.6876e-01]
42200 [4.6868e-01]
42300 [4.6890e-01]
42400 [4.6910e-01]
42500 [4.6899e-01]
42600 [4.6924e-01]
42700 [4.6891e-01]
42800 [4.6911e-01]
42900 [4.6905e-01]
43000 [4.6926e-01]
43100 [4.6951e-01]
43200 [4.6924e-01]
43300 [4.6947e-01]
43400 [4.6971e-01]
43500 [4.6951e-01]
43600 [4.6975e-01]
43700 [4.6959e-01]
43800 [4.6982e-01]
43900 [4.6965e-01]
44000 [4.6975e-01]
44100 [4.6998e-01]
44200 [4.6989e-01]
44300 [4.7012e-01]
44400 [4.6988e-01]
44500 [4.7004e-01]
44600 [4.7028e-01]
44700 [4.6997e-01]
44800 [4.7016e-01]
44900 [4.7042e-01]
45000 [4.7021e-01]
45100 [4.7043e-01]
45200 [4.7023e-01]
45300 [4.7023e-01]
45400 [4.7044e-01]
45500 [4.7030e-01]
45600 [4.7030e-01]
45700 [4.7051e-01]
45800 [4.7075e-01]
45900 [4.7038e-01]
46000 [4.7057e-01]
46100 [4.7079e-01]
46200 [4.7045e-01]
46300 [4.7064e-01]
46400 [4.7087e-01]
46500 [4.7064e-01]
46600 [4.7080e-01]
46700 [4.7098e-01]
46800 [4.7077e-01]
46900 [4.7098e-01]
47000 [4.7122e-01]
47100 [4.7089e-01]
47200 [4.7109e-01]
47300 [4.7094e-01]
47400 [4.7114e-01]
47500 [4.7137e-01]
47600 [4.7109e-01]
47700 [4.7129e-01]
47800 [4.7124e-01]
47900 [4.7118e-01]
48000 [4.7139e-01]
48100 [4.7160e-01]
48200 [4.7110e-01]
48300 [4.7128e-01]
48400 [4.7137e-01]
48500 [4.7130e-01]
48600 [4.7151e-01]
48700 [4.7155e-01]
48800 [4.7157e-01]
48900 [4.7180e-01]
49000 [4.7140e-01]
49100 [4.7156e-01]
49200 [4.7176e-01]
49300 [4.7161e-01]
49400 [4.7181e-01]
49500 [4.7185e-01]
49600 [4.7150e-01]
49700 [4.7168e-01]
49800 [4.7151e-01]
49900 [4.7166e-01]
50000 [4.7186e-01]
50100 [4.7189e-01]
50200 [4.7180e-01]
50300 [4.7200e-01]
50400 [4.7199e-01]
50500 [4.7200e-01]
50600 [4.7196e-01]
50700 [4.7213e-01]
50800 [4.7208e-01]
50900 [4.7218e-01]
51000 [4.7240e-01]
51100 [4.7207e-01]
51200 [4.7226e-01]
51300 [4.7211e-01]
51400 [4.7230e-01]
51500 [4.7234e-01]
51600 [4.7228e-01]
51700 [4.7249e-01]
51800 [4.7230e-01]
51900 [4.7246e-01]
52000 [4.7249e-01]
52100 [4.7255e-01]
52200 [4.7253e-01]
52300 [4.7266e-01]
52400 [4.7263e-01]
52500 [4.7267e-01]
52600 [4.7266e-01]
52700 [4.7287e-01]
52800 [4.7260e-01]
52900 [4.7260e-01]
53000 [4.7278e-01]
53100 [4.7266e-01]
53200 [4.7285e-01]
53300 [4.7270e-01]
53400 [4.7285e-01]
53500 [4.7277e-01]
53600 [4.7297e-01]
53700 [4.7279e-01]
53800 [4.7298e-01]
53900 [4.7272e-01]
54000 [4.7278e-01]
54100 [4.7298e-01]
54200 [4.7285e-01]
54300 [4.7287e-01]
54400 [4.7298e-01]
54500 [4.7304e-01]
54600 [4.7305e-01]
54700 [4.7327e-01]
54800 [4.7279e-01]
54900 [4.7296e-01]
55000 [4.7292e-01]
55100 [4.7311e-01]
55200 [4.7298e-01]
55300 [4.7315e-01]
55400 [4.7312e-01]
55500 [4.7311e-01]
55600 [4.7302e-01]
55700 [4.7319e-01]
55800 [4.7326e-01]
55900 [4.7317e-01]
56000 [4.7337e-01]
56100 [4.7303e-01]
56200 [4.7316e-01]
56300 [4.7339e-01]
56400 [4.7313e-01]
56500 [4.7332e-01]
56600 [4.7318e-01]
56700 [4.7329e-01]
56800 [4.7350e-01]
56900 [4.7332e-01]
57000 [4.7350e-01]
57100 [4.7350e-01]
57200 [4.7351e-01]
57300 [4.7344e-01]
57400 [4.7364e-01]
57500 [4.7349e-01]
57600 [4.7368e-01]
57700 [4.7340e-01]
57800 [4.7356e-01]
57900 [4.7341e-01]
58000 [4.7358e-01]
58100 [4.7374e-01]
58200 [4.7351e-01]
58300 [4.7369e-01]
58400 [4.7348e-01]
58500 [4.7350e-01]
58600 [4.7369e-01]
58700 [4.7345e-01]
58800 [4.7362e-01]
58900 [4.7349e-01]
59000 [4.7367e-01]
59100 [4.7386e-01]
59200 [4.7363e-01]
59300 [4.7382e-01]
59400 [4.7367e-01]
59500 [4.7356e-01]
59600 [4.7374e-01]
59700 [4.7360e-01]
59800 [4.7377e-01]
59900 [4.7398e-01]
60000 [4.7359e-01]
60100 [4.7376e-01]
60200 [4.7356e-01]
60300 [4.7371e-01]
60400 [4.7392e-01]
60500 [4.7368e-01]
60600 [4.7377e-01]
60700 [4.7397e-01]
60800 [4.7373e-01]
60900 [4.7383e-01]
61000 [4.7403e-01]
61100 [4.7377e-01]
61200 [4.7396e-01]
61300 [4.7384e-01]
61400 [4.7397e-01]
61500 [4.7415e-01]
61600 [4.7396e-01]
61700 [4.7395e-01]
61800 [4.7413e-01]
61900 [4.7402e-01]
62000 [4.7420e-01]
62100 [4.7403e-01]
62200 [4.7415e-01]
62300 [4.7415e-01]
62400 [4.7425e-01]
62500 [4.7424e-01]
62600 [4.7440e-01]
62700 [4.7416e-01]
62800 [4.7411e-01]
62900 [4.7424e-01]
63000 [4.7447e-01]
63100 [4.7421e-01]
63200 [4.7440e-01]
63300 [4.7422e-01]
63400 [4.7424e-01]
63500 [4.7443e-01]
63600 [4.7425e-01]
63700 [4.7444e-01]
63800 [4.7423e-01]
63900 [4.7428e-01]
64000 [4.7447e-01]
64100 [4.7412e-01]
64200 [4.7425e-01]
64300 [4.7444e-01]
64400 [4.7427e-01]
64500 [4.7435e-01]
64600 [4.7436e-01]
64700 [4.7437e-01]
64800 [4.7457e-01]
64900 [4.7442e-01]
65000 [4.7460e-01]
65100 [4.7461e-01]
65200 [4.7453e-01]
65300 [4.7448e-01]
65400 [4.7464e-01]
65500 [4.7456e-01]
65600 [4.7470e-01]
65700 [4.7469e-01]
65800 [4.7468e-01]
65900 [4.7485e-01]
66000 [4.7480e-01]
66100 [4.7458e-01]
66200 [4.7467e-01]
66300 [4.7458e-01]
66400 [4.7474e-01]
66500 [4.7495e-01]
66600 [4.7463e-01]
66700 [4.7480e-01]
66800 [4.7501e-01]
66900 [4.7491e-01]
67000 [4.7492e-01]
67100 [4.7500e-01]
67200 [4.7499e-01]
67300 [4.7494e-01]
67400 [4.7501e-01]
67500 [4.7487e-01]
67600 [4.7505e-01]
67700 [4.7495e-01]
67800 [4.7499e-01]
67900 [4.7508e-01]
68000 [4.7513e-01]
68100 [4.7492e-01]
68200 [4.7498e-01]
68300 [4.7517e-01]
68400 [4.7489e-01]
68500 [4.7506e-01]
68600 [4.7530e-01]
68700 [4.7497e-01]
68800 [4.7515e-01]
68900 [4.7491e-01]
69000 [4.7506e-01]
69100 [4.7526e-01]
69200 [4.7501e-01]
69300 [4.7517e-01]
69400 [4.7505e-01]
69500 [4.7518e-01]
69600 [4.7538e-01]
69700 [4.7529e-01]
69800 [4.7548e-01]
69900 [4.7529e-01]
70000 [4.7535e-01]
70100 [4.7530e-01]
70200 [4.7549e-01]
70300 [4.7537e-01]
70400 [4.7556e-01]
70500 [4.7523e-01]
70600 [4.7540e-01]
70700 [4.7531e-01]
70800 [4.7542e-01]
70900 [4.7564e-01]
71000 [4.7548e-01]
71100 [4.7561e-01]
71200 [4.7548e-01]
71300 [4.7568e-01]
71400 [4.7530e-01]
71500 [4.7541e-01]
71600 [4.7543e-01]
71700 [4.7565e-01]
71800 [4.7545e-01]
71900 [4.7564e-01]
72000 [4.7548e-01]
72100 [4.7550e-01]
72200 [4.7563e-01]
72300 [4.7556e-01]
72400 [4.7573e-01]
72500 [4.7565e-01]
72600 [4.7573e-01]
72700 [4.7573e-01]
72800 [4.7568e-01]
72900 [4.7571e-01]
73000 [4.7568e-01]
73100 [4.7586e-01]
73200 [4.7571e-01]
73300 [4.7592e-01]
73400 [4.7576e-01]
73500 [4.7581e-01]
73600 [4.7579e-01]
73700 [4.7597e-01]
73800 [4.7570e-01]
73900 [4.7573e-01]
74000 [4.7587e-01]
74100 [4.7574e-01]
74200 [4.7590e-01]
74300 [4.7588e-01]
74400 [4.7592e-01]
74500 [4.7591e-01]
74600 [4.7610e-01]
74700 [4.7604e-01]
74800 [4.7598e-01]
74900 [4.7595e-01]
75000 [4.7612e-01]
75100 [4.7602e-01]
75200 [4.7605e-01]
75300 [4.7599e-01]
75400 [4.7618e-01]
75500 [4.7606e-01]
75600 [4.7610e-01]
75700 [4.7611e-01]
75800 [4.7618e-01]
75900 [4.7614e-01]
76000 [4.7615e-01]
76100 [4.7621e-01]
76200 [4.7627e-01]
76300 [4.7631e-01]
76400 [4.7631e-01]
76500 [4.7629e-01]
76600 [4.7623e-01]
76700 [4.7626e-01]
76800 [4.7639e-01]
76900 [4.7629e-01]
77000 [4.7632e-01]
77100 [4.7637e-01]
77200 [4.7622e-01]
77300 [4.7637e-01]
77400 [4.7635e-01]
77500 [4.7644e-01]
77600 [4.7633e-01]
77700 [4.7631e-01]
77800 [4.7650e-01]
77900 [4.7635e-01]
78000 [4.7636e-01]
78100 [4.7643e-01]
78200 [4.7652e-01]
78300 [4.7642e-01]
78400 [4.7642e-01]
78500 [4.7643e-01]
78600 [4.7646e-01]
78700 [4.7656e-01]
78800 [4.7639e-01]
78900 [4.7656e-01]
79000 [4.7646e-01]
79100 [4.7665e-01]
79200 [4.7636e-01]
79300 [4.7645e-01]
79400 [4.7653e-01]
79500 [4.7660e-01]
79600 [4.7654e-01]
79700 [4.7656e-01]
79800 [4.7659e-01]
79900 [4.7646e-01]
80000 [4.7660e-01]
80100 [4.7658e-01]
80200 [4.7663e-01]
80300 [4.7668e-01]
80400 [4.7664e-01]
80500 [4.7663e-01]
80600 [4.7673e-01]
80700 [4.7677e-01]
80800 [4.7674e-01]
80900 [4.7669e-01]
81000 [4.7672e-01]
81100 [4.7672e-01]
81200 [4.7674e-01]
81300 [4.7679e-01]
81400 [4.7688e-01]
81500 [4.7684e-01]
81600 [4.7679e-01]
81700 [4.7681e-01]
81800 [4.7695e-01]
81900 [4.7684e-01]
82000 [4.7692e-01]
82100 [4.7684e-01]
82200 [4.7682e-01]
82300 [4.7689e-01]
82400 [4.7676e-01]
82500 [4.7692e-01]
82600 [4.7680e-01]
82700 [4.7693e-01]
82800 [4.7686e-01]
82900 [4.7704e-01]
83000 [4.7667e-01]
83100 [4.7684e-01]
83200 [4.7679e-01]
83300 [4.7699e-01]
83400 [4.7662e-01]
83500 [4.7677e-01]
83600 [4.7681e-01]
83700 [4.7685e-01]
83800 [4.7688e-01]
83900 [4.7682e-01]
84000 [4.7697e-01]
84100 [4.7674e-01]
84200 [4.7687e-01]
84300 [4.7680e-01]
84400 [4.7698e-01]
84500 [4.7669e-01]
84600 [4.7683e-01]
84700 [4.7706e-01]
84800 [4.7686e-01]
84900 [4.7693e-01]
85000 [4.7689e-01]
85100 [4.7706e-01]
85200 [4.7672e-01]
85300 [4.7686e-01]
85400 [4.7685e-01]
85500 [4.7701e-01]
85600 [4.7675e-01]
85700 [4.7676e-01]
85800 [4.7695e-01]
85900 [4.7690e-01]
86000 [4.7710e-01]
86100 [4.7678e-01]
86200 [4.7693e-01]
86300 [4.7687e-01]
86400 [4.7705e-01]
86500 [4.7692e-01]
86600 [4.7689e-01]
86700 [4.7689e-01]
86800 [4.7696e-01]
86900 [4.7715e-01]
87000 [4.7689e-01]
87100 [4.7707e-01]
87200 [4.7696e-01]
87300 [4.7696e-01]
87400 [4.7711e-01]
87500 [4.7693e-01]
87600 [4.7709e-01]
87700 [4.7705e-01]
87800 [4.7714e-01]
87900 [4.7715e-01]
88000 [4.7703e-01]
88100 [4.7719e-01]
88200 [4.7715e-01]
88300 [4.7710e-01]
88400 [4.7729e-01]
88500 [4.7692e-01]
88600 [4.7708e-01]
88700 [4.7712e-01]
88800 [4.7707e-01]
88900 [4.7716e-01]
89000 [4.7709e-01]
89100 [4.7704e-01]
89200 [4.7702e-01]
89300 [4.7717e-01]
89400 [4.7701e-01]
89500 [4.7711e-01]
89600 [4.7725e-01]
89700 [4.7715e-01]
89800 [4.7718e-01]
89900 [4.7708e-01]
90000 [4.7723e-01]
90100 [4.7717e-01]
90200 [4.7723e-01]
90300 [4.7717e-01]
90400 [4.7736e-01]
90500 [4.7707e-01]
90600 [4.7725e-01]
90700 [4.7726e-01]
90800 [4.7718e-01]
90900 [4.7725e-01]
91000 [4.7724e-01]
91100 [4.7732e-01]
91200 [4.7725e-01]
91300 [4.7730e-01]
91400 [4.7726e-01]
91500 [4.7742e-01]
91600 [4.7724e-01]
91700 [4.7725e-01]
91800 [4.7737e-01]
91900 [4.7719e-01]
92000 [4.7733e-01]
92100 [4.7729e-01]
92200 [4.7735e-01]
92300 [4.7724e-01]
92400 [4.7742e-01]
92500 [4.7733e-01]
92600 [4.7751e-01]
92700 [4.7738e-01]
92800 [4.7724e-01]
92900 [4.7741e-01]
93000 [4.7745e-01]
93100 [4.7736e-01]
93200 [4.7741e-01]
93300 [4.7756e-01]
93400 [4.7737e-01]
93500 [4.7736e-01]
93600 [4.7740e-01]
93700 [4.7752e-01]
93800 [4.7739e-01]
93900 [4.7750e-01]
94000 [4.7743e-01]
94100 [4.7759e-01]
94200 [4.7751e-01]
94300 [4.7750e-01]
94400 [4.7756e-01]
94500 [4.7749e-01]
94600 [4.7755e-01]
94700 [4.7760e-01]
94800 [4.7754e-01]
94900 [4.7777e-01]
95000 [4.7748e-01]
95100 [4.7746e-01]
95200 [4.7760e-01]
95300 [4.7743e-01]
95400 [4.7757e-01]
95500 [4.7749e-01]
95600 [4.7752e-01]
95700 [4.7755e-01]
95800 [4.7766e-01]
95900 [4.7744e-01]
96000 [4.7759e-01]
96100 [4.7751e-01]
96200 [4.7769e-01]
96300 [4.7737e-01]
96400 [4.7751e-01]
96500 [4.7751e-01]
96600 [4.7761e-01]
96700 [4.7763e-01]
96800 [4.7749e-01]
96900 [4.7751e-01]
97000 [4.7750e-01]
97100 [4.7769e-01]
97200 [4.7763e-01]
97300 [4.7758e-01]
97400 [4.7760e-01]
97500 [4.7760e-01]
97600 [4.7761e-01]
97700 [4.7781e-01]
97800 [4.7768e-01]
97900 [4.7767e-01]
98000 [4.7775e-01]
98100 [4.7781e-01]
98200 [4.7770e-01]
98300 [4.7765e-01]
98400 [4.7765e-01]
98500 [4.7781e-01]
98600 [4.7772e-01]
98700 [4.7777e-01]
98800 [4.7774e-01]
98900 [4.7776e-01]
99000 [4.7787e-01]
99100 [4.7772e-01]
99200 [4.7769e-01]
99300 [4.7785e-01]
99400 [4.7776e-01]
99500 [4.7786e-01]
99600 [4.7772e-01]
99700 [4.7771e-01]
99800 [4.7780e-01]
99900 [4.7778e-01]
100000 [4.7774e-01]
